2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	3.1415926536	-11.9480565459203	-12.1178893641459	-26.1103231830485	-2.89990258300618	0.359078136971699
2.8274333882	-3.1415926536	-11.947906308482	-12.0398026931834	-28.7386323311593	0.242902890602405	-2.74097419210214
2.8274333882	-3.089232776	-12.2126511341541	-12.398006444204	-26.0027919645526	0.273811379358661	-3.08077990791221
2.8274333882	-3.0368728985	-12.3511144405916	-12.7742993578755	-22.67353017709	0.315846167830258	3.03013318027214
2.8274333882	-2.9845130209	-12.3407394176229	-13.2000186584903	-19.7997973507663	0.359369850605668	2.94199314552703
2.8274333882	-2.9321531434	-12.2522905357858	-13.7397000327502	-17.6283277335678	0.394551665958197	2.8943251580747
2.8274333882	-2.8797932658	-12.2437677890002	-14.4769189879974	-16.2012647390042	0.414138550476212	2.87283729645926
2.8274333882	-2.8274333882	-12.5143910129108	-15.5255676807433	-15.5238144353041	0.414681858834417	2.87485341034889
2.8274333882	-2.7750735107	-13.2426438620891	-16.9995052260434	-15.6160892278471	0.392863437487189	2.9040518456294
2.8274333882	-2.7227136331	-14.6024892862459	-19.0742593163363	-16.5212391540671	0.342104845262885	2.97133326936923
2.8274333882	-2.6703537556	-16.7620215778705	-22.0287383914546	-18.2948865977345	0.237932642853496	3.10308373978547
2.8274333882	-2.617993878	-19.8189115799146	-26.3202280096256	-20.9191990548176	-0.0138189960626076	-2.9205845871041
2.8274333882	-2.5656340004	-22.7975693960593	-30.8137103283054	-23.5439398042735	-0.761084606209517	-2.41290218469153
2.8274333882	-2.5132741229	-22.2549038150137	-28.287268408781	-23.5003766924145	-1.65473102278613	-1.73523163229472
2.8274333882	-2.4609142453	-19.540387645536	-24.4464745880793	-21.2354019427997	-1.94485817655034	-1.27205159500686
2.8274333882	-2.4085543678	-17.2814409449502	-22.0423378271864	-19.0475205709932	-2.00983091059447	-1.01749751656432
2.8274333882	-2.3561944902	-15.6700795172947	-20.6286268355209	-17.3402703731366	-1.98586605827192	-0.859598709336933
2.8274333882	-2.3038346126	-14.4654860839805	-19.842238862402	-15.9526033370676	-1.90704942037476	-0.747228433971828
2.8274333882	-2.2514747351	-13.4639127678712	-19.4120731476932	-14.7377176625755	-1.78312982778366	-0.658124097848147
2.8274333882	-2.1991148575	-12.5225839188467	-19.059558219177	-13.6126441319731	-1.62004667427636	-0.582684919027178
2.8274333882	-2.14675498	-11.5851229956493	-18.5537087551174	-12.5595177751951	-1.43312572898753	-0.51646021381673
2.8274333882	-2.0943951024	-10.6596585516289	-17.7402902434431	-11.6063201717043	-1.2476561733512	-0.455820646153179
2.8274333882	-2.0420352248	-9.79441764714993	-16.6688663383007	-10.7928149278297	-1.08697222062468	-0.399614790413029
2.8274333882	-1.9896753473	-9.03544348955378	-15.4919125124373	-10.148748520498	-0.959436571690268	-0.347286876598814
2.8274333882	-1.9373154697	-8.41137947717128	-14.3459968791807	-9.68981017572264	-0.859963801529149	-0.29779899406672
2.8274333882	-1.8849555922	-7.93201750022068	-13.3098704589945	-9.41868557076942	-0.778524294576352	-0.250057274050342
2.8274333882	-1.8325957146	-7.57605562025253	-12.4066907189253	-9.30755907428975	-0.705368217679878	-0.202091328890354
2.8274333882	-1.780235837	-7.29858590674078	-11.6228981225378	-9.30146740754771	-0.633056230938973	-0.151198459334947
2.8274333882	-1.7278759595	-7.03535091990181	-10.9082184293756	-9.32634020762567	-0.557520085365487	-0.0946603957306438
2.8274333882	-1.6755160819	-6.71500669310006	-10.2093075151004	-9.28987752334138	-0.477990293931368	-0.0312434741892937
2.8274333882	-1.6231562044	-6.27875113402687	-9.47559361387988	-9.11019222546153	-0.396096422613279	0.0370581480068382
2.8274333882	-1.5707963268	-5.70466268047345	-8.68292529264454	-8.74723807441294	-0.314102684258948	0.104435605933755
2.8274333882	-1.5184364492	-5.01411383279778	-7.83179275311627	-8.22597618216115	-0.234318391944471	0.163665250512582
2.8274333882	-1.4660765717	-4.25961830171786	-6.94307871269205	-7.62337141517423	-0.158281914159038	0.209023655819251
2.8274333882	-1.4137166941	-3.4967325330172	-6.04209856144495	-7.02777406264234	-0.0864812795424132	0.238060808564308
2.8274333882	-1.3613568166	-2.77003749039911	-5.15326685639599	-6.51348054321262	-0.0195485594473477	0.250266631088091
2.8274333882	-1.308996939	-2.09520277897056	-4.28874691072842	-6.11228859981746	0.0415634552453673	0.247282693561326
2.8274333882	-1.2566370614	-1.46704234179005	-3.45303899369691	-5.82032348444441	0.0955816815119011	0.229904428131905
2.8274333882	-1.2042771839	-0.861999922976344	-2.64044989150887	-5.59834874961611	0.141417897956598	0.200421890980667
2.8274333882	-1.1519173063	-0.248983230188135	-1.84294233360662	-5.37468566004434	0.178990944852625	0.162541973023769
2.8274333882	-1.0995574288	0.392038986897361	-1.05520609048381	-5.0839293900937	0.209176916669658	0.121914090111171
2.8274333882	-1.0471975512	1.06836160712752	-0.275197740168233	-4.68138760988373	0.234489099693158	0.0859200860288729
2.8274333882	-0.9948376736	1.76661700656776	0.48870975815749	-4.16953006155324	0.257496925131019	0.0612897213079598
2.8274333882	-0.9424777961	2.46525151320833	1.22897902611982	-3.5949323515743	0.280398241763667	0.0515749429371728
2.8274333882	-0.8901179185	3.12618273069014	1.91940281427214	-3.02480651567167	0.304281428674194	0.0565090130868024
2.8274333882	-0.837758041	3.71721322245793	2.54056410528687	-2.5292097641312	0.328784380707733	0.0727450343389054
2.8274333882	-0.7853981634	4.21995455262908	3.08435271249986	-2.16106317039805	0.351730035595451	0.0952532532205096
2.8274333882	-0.7330382858	4.61925868186639	3.53970298082824	-1.95473612320889	0.37068460251374	0.118274993908243
2.8274333882	-0.6806784083	4.91782973636257	3.90968055740523	-1.9190932236804	0.382755799122873	0.135617591527108
2.8274333882	-0.6283185307	5.12926517245596	4.20400827413319	-2.04037266120685	0.386285931876906	0.140984825619363
2.8274333882	-0.5759586532	5.28682007045266	4.45005485519278	-2.27665398443709	0.380172628459751	0.129339445242371
2.8274333882	-0.5235987756	5.4242471115152	4.67157633696084	-2.55844702930486	0.365811122655189	0.0978785961727975
2.8274333882	-0.47123889804	5.57220538994646	4.89058763733285	-2.806581136252	0.34591992926015	0.0495168894691684
2.8274333882	-0.41887902048	5.747963140738	5.11950369452143	-2.95754847272891	0.324188590012971	-0.00633531023608932
2.8274333882	-0.36651914292	5.94751969690417	5.35668950635362	-3.00776312459707	0.303760620750978	-0.056114914356692
2.8274333882	-0.31415926536	6.14808107415672	5.58703940833335	-3.01731222309257	0.286623895643426	-0.0880355710898052
2.8274333882	-0.2617993878	6.31817272578526	5.78746348315604	-3.0737566310848	0.272860328971367	-0.0964083661083833
2.8274333882	-0.20943951024	6.43577210032838	5.94221032074403	-3.25309978460409	0.26081364058233	-0.082071180110669
2.8274333882	-0.15707963268	6.4918684622645	6.04387564390492	-3.59533519713289	0.248026438603431	-0.0506685005470318
2.8274333882	-0.10471975512	6.4863564778733	6.09022857088957	-4.10969081903212	0.232178438283722	-0.0112354822579627
2.8274333882	-0.05235987756	6.42904282434442	6.0861648149439	-4.76771509406636	0.212091509831959	0.0251592208287571
2.8274333882	-4.4408920985E-16	6.34467678736759	6.05176747594219	-5.51146609922409	0.187527009182556	0.0469443366859496
2.8274333882	0.05235987756	6.24798640224747	5.99646301774427	-6.24922777568922	-2.98166994989922	-3.09578710049752
2.8274333882	0.10471975512	6.14379665669037	5.92082114205425	-6.86248547398905	-3.00975970886053	-3.11940101397796
2.8274333882	0.15707963268	6.0437769333807	5.83571246800186	-7.25570393489004	-3.03613023483278	3.13078145388505
2.8274333882	0.20943951024	5.93208893357771	5.72736077695015	-7.4359403809249	-3.0589066757747	3.10954992697496
2.8274333882	0.2617993878	5.80962314276874	5.60212950618852	-7.50150591256708	-3.07738031727378	3.11739808742036
2.8274333882	0.31415926536	5.66283626934945	5.45234736546096	-7.58753416605028	-3.09157028118957	-3.12353041108685
2.8274333882	0.36651914292	5.501865530746	5.29368821054931	-7.79531632601223	-3.10209199202793	-3.05295849394723
2.8274333882	0.41887902048	5.33198217869844	5.13408957623623	-8.18013592371789	-3.10924383128014	-2.96836593314572
2.8274333882	0.47123889804	5.161471637668	4.98266159744848	-8.7815507385173	-3.11284634664582	-2.89005478418924
2.8274333882	0.5235987756	5.00215247477766	4.84959986715135	-9.61754731183184	-3.11224218351023	-2.84361432585711
2.8274333882	0.5759586532	4.85549613221957	4.73099512073324	-10.632719976168	-3.10669678435136	-2.85961616268492
2.8274333882	0.6283185307	4.70140996912929	4.59758535928243	-11.5652389512771	-3.09590512914755	-2.96554946558585
2.8274333882	0.6806784083	4.52958560589167	4.42881980896486	-11.865411550433	-3.08053746548966	3.13224757087359
2.8274333882	0.7330382858	4.3142101969935	4.19081584015042	-11.2122310270475	-3.06225489313917	2.94804761663796
2.8274333882	0.7853981634	4.03979333553627	3.8653784520537	-10.0091299434724	-3.04339055619081	2.84173684862765
2.8274333882	0.837758041	3.67925112965378	3.42753820559163	-8.81478543839725	-3.02656669797612	2.82106352591082
2.8274333882	0.8901179185	3.22901465480743	2.88050495975747	-7.89976943719021	-3.01449564714831	2.86209923001651
2.8274333882	0.9424777961	2.69631215545835	2.24073791040445	-7.32173538483236	-3.00932192837637	2.94205569133977
2.8274333882	0.9948376736	2.08808846914115	1.52545175021481	-7.06575559971617	-3.0120347923588	3.04387675098733
2.8274333882	1.0471975512	1.43488903138235	0.778386506069055	-7.0947071049534	-3.02245421412828	-3.12820277935169
2.8274333882	1.0995574288	0.765912378299669	0.0412677486315434	-7.3679654791283	-3.03920061537591	-3.01819365400079
2.8274333882	1.1519173063	0.087813485750953	-0.67259941039671	-7.85419517789808	-3.05990148672762	-2.91835034832554
2.8274333882	1.2042771839	-0.591104380481068	-1.35586802801496	-8.5104471666009	-3.08288968575853	-2.83694381030985
2.8274333882	1.2566370614	-1.27696226256334	-2.02487210922143	-9.28490246865544	-3.1076239158558	-2.78115173910766
2.8274333882	1.308996939	-1.98385511940223	-2.7084117280222	-10.1182177499137	-3.13515236563553	-2.75644317632377
2.8274333882	1.3613568166	-2.72128037043027	-3.43164579400825	-10.9346477626125	3.11578905620502	-2.76435594832026
2.8274333882	1.4137166941	-3.49097419959662	-4.20598050154685	-11.6783180422283	3.07736172869075	-2.80223832676654
2.8274333882	1.4660765717	-4.29080289844073	-5.03311434423837	-12.3286548465632	3.03297176829186	-2.86395747272948
2.8274333882	1.5184364492	-5.11154220587775	-5.90047179917274	-12.9074978205899	2.98550453682624	-2.944760473962
2.8274333882	1.5707963268	-5.95643736028772	-6.80478133601228	-13.4658300965541	2.940161741728	-3.04534737650488
2.8274333882	1.6231562044	-6.83676897736211	-7.76124386108559	-14.0097018214717	2.90289669237484	3.10936485999562
2.8274333882	1.6755160819	-7.75993140307794	-8.80004955739139	-14.4766324418735	2.87868384556754	2.94139353744429
2.8274333882	1.7278759595	-8.70917090061198	-9.97346072285426	-14.6853678298705	2.87036904270694	2.72880335237803
2.8274333882	1.780235837	-9.59584818239959	-11.3212509053402	-14.4389635511492	2.88050406973763	2.48628273059475
2.8274333882	1.8325957146	-10.2582838703365	-12.8702742368482	-13.7071469214906	2.91437490834855	2.24667242820999
2.8274333882	1.8849555922	-10.5267837780882	-14.5883073879949	-12.6913725008021	2.98575472691948	2.03521509430873
2.8274333882	1.9373154697	-10.3741904718218	-16.2647391894757	-11.66780830517	3.12132867428792	1.85788569574405
2.8274333882	1.9896753473	-9.96076277531545	-17.3670505159795	-10.8316734547823	-2.94122802432698	1.70679737420377
2.8274333882	2.0420352248	-9.4851567667172	-17.2099412209648	-10.2884043008358	-2.67917756966952	1.57198723829465
2.8274333882	2.0943951024	-9.07798677414682	-15.8734970817742	-10.0970220485626	-2.47510651570419	1.44643339948623
2.8274333882	2.14675498	-8.78101944891772	-14.1258708344467	-10.2812314369322	-2.36590292302645	1.32700597016725
2.8274333882	2.1991148575	-8.60113697761481	-12.5292604766583	-10.8541483267452	-2.32776754943382	1.21539873819871
2.8274333882	2.2514747351	-8.55004684271674	-11.3100468296073	-11.825959508906	-2.33305167867848	1.11936451500741
2.8274333882	2.3038346126	-8.6437406035717	-10.5220992054525	-13.1891803313582	-2.3668803812308	1.05731266618475
2.8274333882	2.3561944902	-8.8858548668097	-10.1444577141037	-14.8789250870884	-2.42149227565517	1.06333693798204
2.8274333882	2.4085543678	-9.2224668460245	-10.1067942196863	-16.5688426272627	-2.49335345757372	1.18622432120396
2.8274333882	2.4609142453	-9.52420461768416	-10.301114671781	-17.3810059855998	-2.57792675195007	1.43792707349729
2.8274333882	2.5132741229	-9.63472335390175	-10.5930983200897	-16.6675908959459	-2.66764861864336	1.69684157960944
2.8274333882	2.5656340004	-9.50721305975662	-10.8668035923629	-15.2130500110957	-2.7497312392561	1.84364964076631
2.8274333882	2.617993878	-9.24946022839276	-11.0408561172612	-13.9603406564166	-2.81181557604068	1.88863424181132
2.8274333882	2.6703537556	-9.03654451464461	-11.0981642687817	-13.262410545776	-2.84742052928984	1.87402724442688
2.8274333882	2.7227136331	-8.98964331649537	-11.0593978330571	-13.2021527812271	-2.8600935079999	1.82668655117197
2.8274333882	2.7750735107	-9.14674949006315	-10.9698449872738	-13.7962051569816	-2.860262318171	1.76046287808649
2.8274333882	2.8274333882	-9.47881557047216	-10.8941256826987	-15.0365966457688	-2.85926790269454	1.68131011442005
2.8274333882	2.8797932658	-9.91579244906761	-10.8793115843388	-16.9278884691363	-2.86474936023259	1.59177639410223
2.8274333882	2.9321531434	-10.3820107643615	-10.9590606703641	-19.4330508458596	-2.87814674954704	1.49037802895286
2.8274333882	2.9845130209	-10.8245526970271	-11.1301973659854	-22.5021536606206	-2.89579285783362	1.36704408902115
2.8274333882	3.0368728985	-11.2339540473898	-11.3856039097851	-25.8789812459329	-2.90996464435622	1.18466299942488
2.8274333882	3.089232776	-11.6079358913878	-11.694514903359	-28.6548703400078	-2.91279739769397	0.859202791503216
2.8274333882	3.1415926536	-11.947906308482	-12.0398026931834	-28.7386323311593	-2.89868976298739	0.400618461487654
2.8797932658	-3.1415926536	-11.9456089556701	-11.983885918371	-32.5132018039199	0.244014900896344	-2.65414451415992
2.8797932658	-3.089232776	-12.2055295423219	-12.3098362140306	-28.4523007304856	0.271618206089284	3.13549587811254
2.8797932658	-3.0368728985	-12.326989115664	-12.6279379654247	-24.0695108705333	0.309042642953917	2.94770629101587
2.8797932658	-2.9845130209	-12.2934475065797	-12.975720969036	-20.6683774473889	0.345924393724243	2.86562205622506
2.8797932658	-2.9321531434	-12.1850692077978	-13.4204452498249	-18.2479763745351	0.372061367271153	2.82320212790277
2.8797932658	-2.8797932658	-12.1737815538516	-14.0488143792986	-16.7253741138061	0.380740358726499	2.80478835335724
2.8797932658	-2.8274333882	-12.459675410428	-14.9557589430413	-16.0533574028036	0.369077828303935	2.80926207678203
2.8797932658	-2.7750735107	-13.2091474513368	-16.2320086327	-16.2069224096927	0.335665586777005	2.84277067242674
2.8797932658	-2.7227136331	-14.5814119410078	-18.0107303067328	-17.209587879236	0.278277810155457	2.91951759773266
2.8797932658	-2.6703537556	-16.6945021912502	-20.456355191956	-19.0643212006007	0.184001288977254	3.07142899002626
2.8797932658	-2.617993878	-19.5470321939161	-23.8085084848084	-21.5871589931889	0.00827267949214265	-2.91714229629183
2.8797932658	-2.5656340004	-22.2604080013214	-27.9606373561993	-23.6220617070701	-0.394483362299256	-2.39740825285067
2.8797932658	-2.5132741229	-22.3188914290851	-29.6089217633436	-23.2160455188921	-1.16098238273793	-1.80313077444395
2.8797932658	-2.4609142453	-20.2816785534031	-26.984537004822	-21.325550229675	-1.6672406831852	-1.39611063196361
2.8797932658	-2.4085543678	-18.2887128057284	-24.4828421219785	-19.481764379967	-1.80533118710101	-1.14545529238808
2.8797932658	-2.3561944902	-16.706344060906	-22.8215165571365	-17.9246594117963	-1.77790769664382	-0.972069863864157
2.8797932658	-2.3038346126	-15.3757386198826	-21.6526550852104	-16.5429420525945	-1.66462762204732	-0.83932916857682
2.8797932658	-2.2514747351	-14.1482379005222	-20.6424765690027	-15.2505682847448	-1.50513064847753	-0.732987189205217
2.8797932658	-2.1991148575	-12.9594802597264	-19.5785624040834	-14.0263965695193	-1.3322870743354	-0.646316303447447
2.8797932658	-2.14675498	-11.8363432792243	-18.4118895659423	-12.9154612533261	-1.17327584431847	-0.574261137248614
2.8797932658	-2.0943951024	-10.8101118262878	-17.1841195422385	-11.9478108298161	-1.04339853868583	-0.511979889305401
2.8797932658	-2.0420352248	-9.92610477520087	-15.9811841025875	-11.1640595668274	-0.943564593158684	-0.456047496603801
2.8797932658	-1.9896753473	-9.19466983019828	-14.8574665798673	-10.5701897720554	-0.866850207703319	-0.403960646572812
2.8797932658	-1.9373154697	-8.61813992695815	-13.8360673152363	-10.1718221664155	-0.803830858132247	-0.354089516046069
2.8797932658	-1.8849555922	-8.17269946324254	-12.9218447425867	-9.94468787853869	-0.744693841470954	-0.304579400756203
2.8797932658	-1.8325957146	-7.82804375345619	-12.1088358240466	-9.85662978508762	-0.683744035866084	-0.253699745084856
2.8797932658	-1.780235837	-7.53549630290942	-11.3656596282528	-9.85640234977377	-0.616334685590431	-0.198280067314432
2.8797932658	-1.7278759595	-7.23772226407255	-10.6568904284142	-9.87435665410351	-0.541823336503267	-0.135373299848008
2.8797932658	-1.6755160819	-6.87084925627563	-9.93765757424004	-9.82536667788554	-0.462805149216964	-0.0634859979940398
2.8797932658	-1.6231562044	-6.3886496137658	-9.17831191028552	-9.63139920810801	-0.382376132933374	0.0148246186647611
2.8797932658	-1.5707963268	-5.78104016849708	-8.37092803420635	-9.2568546084848	-0.303760620750978	0.0925627244453666
2.8797932658	-1.5184364492	-5.06863118009544	-7.52019342107158	-8.72031644587136	-0.229355384827421	0.160751819462076
2.8797932658	-1.4660765717	-4.30136196990725	-6.64303031548348	-8.10230385815925	-0.159716059950008	0.212449558248983
2.8797932658	-1.4137166941	-3.5344924351761	-5.76193424112186	-7.50049557869095	-0.0948201072954465	0.244806110500025
2.8797932658	-1.3613568166	-2.80396723983268	-4.88798960417016	-6.99320882263189	-0.0345550086376957	0.258325673008977
2.8797932658	-1.308996939	-2.12476027060465	-4.02929140236344	-6.6222436810679	0.0205792480169446	0.254596250645561
2.8797932658	-1.2566370614	-1.48916014224263	-3.18556362970024	-6.3923386851086	0.0696830297547936	0.235764200619271
2.8797932658	-1.2042771839	-0.871883175887513	-2.35328611504435	-6.26266132909634	0.11188074997511	0.203747843336555
2.8797932658	-1.1519173063	-0.245303081417987	-1.53039257143975	-6.16052453460672	0.147108942574984	0.161593445731746
2.8797932658	-1.0995574288	0.412777674799962	-0.713823812973147	-5.99849266517223	0.176464571009492	0.114358296978298
2.8797932658	-1.0471975512	1.10554851415198	0.0893697275135403	-5.7007802054054	0.201995950557291	0.0695302480173099
2.8797932658	-0.9948376736	1.81823366380061	0.868343904419461	-5.24916905101748	0.226147753493006	0.0352170760923264
2.8797932658	-0.9424777961	2.52594213453883	1.60948049148305	-4.68093375089064	0.250540430701714	0.016806235106338
2.8797932658	-0.8901179185	3.19574335106189	2.29434554208654	-4.07584109926736	0.276084706399069	0.0151843142019792
2.8797932658	-0.837758041	3.79066688792411	2.89929755563142	-3.5246637921005	0.302158543493616	0.0273273293334307
2.8797932658	-0.7853981634	4.29260372891491	3.41930166370167	-3.10293100255177	0.326678304257504	0.0480025922916115
2.8797932658	-0.7330382858	4.68997945445293	3.85016297735351	-2.85916345006858	0.346884358241558	0.0711074433995321
2.8797932658	-0.6806784083	4.97922151350393	4.1903188414956	-2.81686924824193	0.360273418158617	0.0900626017279607
2.8797932658	-0.6283185307	5.18158989487668	4.45924157306101	-2.96495577108424	0.364780558476976	0.0979608126392848
2.8797932658	-0.5759586532	5.32969386045755	4.68311080081984	-3.26118729917448	0.359439644114925	0.0882692308837005
2.8797932658	-0.5235987756	5.4566980780872	4.8844230560592	-3.62809303608864	0.3456306468007	0.0567450985767443
2.8797932658	-0.47123889804	5.5988502003518	5.08965073142464	-3.96222591295669	0.326168217546409	0.00479718586102595
2.8797932658	-0.41887902048	5.76923177824715	5.30579841794588	-4.17839474681281	0.304977003610918	-0.0577545291582441
2.8797932658	-0.36651914292	5.96475132229276	5.53160108658788	-4.26148146961121	0.285478307451715	-0.115027628786306
2.8797932658	-0.31415926536	6.16652975713602	5.75635640724692	-4.28511162153893	0.26958384816124	-0.152461306043989
2.8797932658	-0.2617993878	6.33546070641818	5.94862422640775	-4.35909082801893	0.257695800815937	-0.162791600216085
2.8797932658	-0.20943951024	6.44936302347915	6.09290084141802	-4.58535755858639	0.248033337273561	-0.14671871511873
2.8797932658	-0.15707963268	6.50337322532206	6.18596243644117	-5.01599187826756	0.237958729658605	-0.110234230160631
2.8797932658	-0.10471975512	6.49362553946931	6.22068876984699	-5.65935080307043	0.225044598816039	-0.0629884598031171
2.8797932658	-0.05235987756	6.43260143087564	6.20499865278218	-6.4867704918759	0.207715556743135	-0.0174887190977074
2.8797932658	-4.4408920985E-16	6.34449265851421	6.15798496400558	-7.41930303835028	0.18557167243102	0.0123701396770119
2.8797932658	0.05235987756	6.24690597194401	6.09307775267468	-8.33726410025651	-2.98159583851278	-3.12620342720444
2.8797932658	0.10471975512	6.14323207994531	6.01081345831054	-9.08116148619198	-3.0081976276424	3.1328503443099
2.8797932658	0.15707963268	6.04886301741714	5.92704774957418	-9.53272811933695	-3.03337449280886	3.09878738295887
2.8797932658	0.20943951024	5.9442627511564	5.82449776709849	-9.71002663011798	-3.05484988452845	3.08289789431172
2.8797932658	0.2617993878	5.82660657442118	5.70530466578464	-9.77306998101153	-3.07174802936782	3.10661925013647
2.8797932658	0.31415926536	5.68855340215806	5.56663461756758	-9.8894002501728	-3.08392579110492	-3.10805322035349
2.8797932658	0.36651914292	5.53328153939027	5.41490645836799	-10.1710117833755	-3.09208402921712	-3.00324410949205
2.8797932658	0.41887902048	5.37181944532797	5.26249184525783	-10.6732746476059	-3.09677833091127	-2.88018683169805
2.8797932658	0.47123889804	5.20822362265535	5.11361215661959	-11.4574016230065	-3.09824759725933	-2.76455877411815
2.8797932658	0.5235987756	5.05357499629823	4.97819027870794	-12.589072831756	-3.09629071248316	-2.69109215291324
2.8797932658	0.5759586532	4.90737134719878	4.85222033999468	-14.0824836054853	-3.09051455457741	-2.70858765851842
2.8797932658	0.6283185307	4.75745696117435	4.71653251538423	-15.5210042385248	-3.0807829692898	-2.87822093163978
2.8797932658	0.6806784083	4.59143282383072	4.55059072829278	-15.6957351643295	-3.0676776767927	3.10035385181649
2.8797932658	0.7330382858	4.39211210217351	4.33134797646553	-14.1796051143514	-3.05256035479922	2.85371345096838
2.8797932658	0.7853981634	4.12759738079681	4.02585492844486	-12.2259956307078	-3.03741707399855	2.76514561955354
2.8797932658	0.837758041	3.78248581556271	3.62203365957763	-10.621880808465	-3.02441460842012	2.79029669600329
2.8797932658	0.8901179185	3.35148894952984	3.12093750938022	-9.51344153678053	-3.01566161621871	2.88035467115605
2.8797932658	0.9424777961	2.83556359685816	2.52994175584243	-8.84235046394529	-3.01254738365372	3.00608737669629
2.8797932658	0.9948376736	2.25895588719885	1.88129434358463	-8.5353220546292	-3.01563957810222	-3.13354313469001
2.8797932658	1.0471975512	1.64460007524342	1.20591052599291	-8.52916871331932	-3.02399577181378	-2.9850990326579
2.8797932658	1.0995574288	1.01033055550575	0.529988795959261	-8.78996658628413	-3.03602629752652	-2.841940833212
2.8797932658	1.1519173063	0.377188151956407	-0.11928631701766	-9.28755843230941	-3.0497119899204	-2.71221658989383
2.8797932658	1.2042771839	-0.258129418292682	-0.747314060961957	-9.98354106607133	-3.06401581478203	-2.60377139365624
2.8797932658	1.2566370614	-0.906195562079144	-1.37232812457839	-10.8299261296747	-3.07934040895605	-2.5232845985928
2.8797932658	1.308996939	-1.58387556675733	-2.02256058538191	-11.757686980722	-3.09756553221914	-2.47749346708809
2.8797932658	1.3613568166	-2.3046967381943	-2.72340754195454	-12.6710716881262	-3.12117671407369	-2.4698742706732
2.8797932658	1.4137166941	-3.07321198238245	-3.48581973589677	-13.5003518975967	3.13123300031137	-2.49988959339351
2.8797932658	1.4660765717	-3.88108737562564	-4.30475128588327	-14.1988258211326	3.09352781153059	-2.56141239084678
2.8797932658	1.5184364492	-4.71509789787557	-5.16414779092054	-14.7925855459364	3.05198609185126	-2.64700049730927
2.8797932658	1.5707963268	-5.5692869748909	-6.05270102422338	-15.3434026255472	3.01233755608837	-2.75625198496858
2.8797932658	1.6231562044	-6.44675722848636	-6.96995522740008	-15.8969126626555	2.98150545984593	-2.89679545945242
2.8797932658	1.6755160819	-7.35868821288136	-7.93875963328537	-16.388524577245	2.96515915277809	-3.083436232021
2.8797932658	1.7278759595	-8.2978303332723	-8.99227230827517	-16.6019090300477	2.96650939380686	2.95825526882885
2.8797932658	1.780235837	-9.20249454132303	-10.1528167464955	-16.2681288870034	2.98684632280193	2.67870169423214
2.8797932658	1.8325957146	-9.94611445047198	-11.432758814464	-15.3240254844916	3.0275995031077	2.40409171313859
2.8797932658	1.8849555922	-10.3568223199044	-12.7858966401643	-14.0383323396263	3.09407173807832	2.16857242533795
2.8797932658	1.9373154697	-10.3494738826127	-14.0665883425458	-12.7520536749076	-3.08631266389162	1.97601302343319
2.8797932658	1.9896753473	-10.0163056182446	-14.9834694684679	-11.6824612809314	-2.93836311109815	1.81517921995948
2.8797932658	2.0420352248	-9.55769130455324	-15.1786040967329	-10.948922151996	-2.75879451167054	1.67372912201406
2.8797932658	2.0943951024	-9.13485610489851	-14.5360916378474	-10.6120152882244	-2.59139051881005	1.54310822457954
2.8797932658	2.14675498	-8.82181234808331	-13.3736208791505	-10.6967285669489	-2.47318765454706	1.41907699563068
2.8797932658	2.1991148575	-8.641833309755	-12.1192974522572	-11.2303763582681	-2.4090175541987	1.30192071887473
2.8797932658	2.2514747351	-8.59819056719852	-11.061045867722	-12.2350329919275	-2.38702395067976	1.19811332752229
2.8797932658	2.3038346126	-8.69547724207288	-10.3339876863845	-13.7223564702618	-2.39617317731563	1.12529814577899
2.8797932658	2.3561944902	-8.93094189117407	-9.96566181269463	-15.6676498298171	-2.42886664358425	1.12110837370962
2.8797932658	2.4085543678	-9.25661230027686	-9.91692777749177	-17.7629160005491	-2.48098902100002	1.25305435475979
2.8797932658	2.4609142453	-9.55351556319085	-10.1023970159202	-18.8081238054702	-2.54879775446097	1.55896601561332
2.8797932658	2.5132741229	-9.67284631459037	-10.4041298036701	-17.7703440110669	-2.6245832882281	1.8679586649329
2.8797932658	2.5656340004	-9.54453761647774	-10.6949552077584	-15.8763443820358	-2.69832224209933	2.01875371191865
2.8797932658	2.617993878	-9.27172112829337	-10.892721023699	-14.3370536645202	-2.75796250686446	2.05014920667127
2.8797932658	2.6703537556	-9.03084314100754	-10.9677562834541	-13.4701072849127	-2.79640958778501	2.02149599013385
2.8797932658	2.7227136331	-8.95855423278141	-10.9383632764006	-13.3225282682542	-2.81564198797177	1.96460322643268
2.8797932658	2.7750735107	-9.10438960628612	-10.8617867146002	-13.8826416665321	-2.82357466131436	1.89351632767772
2.8797932658	2.8274333882	-9.44050786956748	-10.8008809451185	-15.1442167441542	-2.83013925571686	1.8152480392127
2.8797932658	2.8797932658	-9.88961922056885	-10.8025815332511	-17.1114212436352	-2.84229556634657	1.73401163713267
2.8797932658	2.9321531434	-10.3711081684608	-10.8993670096264	-19.7819359829337	-2.86135631961212	1.65253163203762
2.8797932658	2.9845130209	-10.8257498788727	-11.0870910871189	-23.1615293996316	-2.88371439653764	1.56842764508297
2.8797932658	3.0368728985	-11.2375316211806	-11.3492865554975	-27.1884653032841	-2.90206084269977	1.44979550076117
