2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.9482507625776	-16.2707080460713	-20.7567398701954	-2.90097134254604	1.36064787921123
0.10471975512	-2.617993878	-15.4813666637645	-17.0051121726367	-20.7697053562807	-2.76542709781366	1.77969943069071
0.10471975512	-2.5656340004	-15.4098967980542	-17.5805426917953	-19.4620622039753	-2.54233805844989	2.19639989655924
0.10471975512	-2.5132741229	-14.6552550123122	-17.7020488378054	-17.6293652053199	-2.27600093515122	2.48795291171108
0.10471975512	-2.4609142453	-13.7259202446717	-17.4394472659473	-16.1311524613746	-2.03624232593638	2.6746220484642
0.10471975512	-2.4085543678	-13.097157533978	-17.2206092794581	-15.2221984050762	-1.85724527730415	2.80657862369342
0.10471975512	-2.3561944902	-12.9350510523711	-17.3682530781362	-14.875375047547	-1.72421497859173	2.92033228512041
0.10471975512	-2.3038346126	-13.2159436133019	-17.9681543925639	-14.9863883560869	-1.60028895849283	3.04063905088655
0.10471975512	-2.2514747351	-13.7899653071894	-18.8390392240435	-15.4183413967905	-1.43838933449913	-3.09730975195712
0.10471975512	-2.1991148575	-14.3626554351478	-19.4475830028554	-15.9748186041877	-1.20327214553936	-2.91538324682373
0.10471975512	-2.14675498	-14.5524491209691	-19.1181382065078	-16.4198896735914	-0.928668464877703	-2.69808448924861
0.10471975512	-2.0943951024	-14.1778078058076	-17.883973587295	-16.5884946148655	-0.709229885133773	-2.46305562130612
0.10471975512	-2.0420352248	-13.4453178613167	-16.4440203978625	-16.4672462907972	-0.584392800773333	-2.23456663177623
0.10471975512	-1.9896753473	-12.6902372396105	-15.2808870069027	-16.1651175508638	-0.533994584759232	-2.02702413259858
0.10471975512	-1.9373154697	-12.1103887903937	-14.5270034139832	-15.80857926651	-0.53334140677734	-1.84197444099741
0.10471975512	-1.8849555922	-11.7171957135791	-14.1136029002128	-15.4426787005878	-0.567157641120512	-1.67358566805925
0.10471975512	-1.8325957146	-11.4266201689848	-13.8752277387841	-15.0822036345656	-0.625418277946464	-1.51720357763203
0.10471975512	-1.780235837	-11.1169717969228	-13.6244491126048	-14.6960277505157	-0.697380826819644	-1.37105794512559
0.10471975512	-1.7278759595	-10.7145430280834	-13.2267778992323	-14.2875176349514	-0.768538546576106	-1.23580845967547
0.10471975512	-1.6755160819	-10.2206994025914	-12.6826100011696	-13.8587800611587	-0.8271295098254	-1.11283824761707
0.10471975512	-1.6231562044	-9.68777614823016	-12.0674443161009	-13.4360949275911	-0.867479192724147	-1.00298641048883
0.10471975512	-1.5707963268	-9.18994704909494	-11.5019100206679	-13.0328013275206	-0.891123825193573	-0.906489188919164
0.10471975512	-1.5184364492	-8.77472875147788	-11.0479442151376	-12.67330866472	-0.899677155400128	-0.823431527680829
0.10471975512	-1.4660765717	-8.45066055021834	-10.7174667724625	-12.3585758060492	-0.892461560839017	-0.754002590843645
0.10471975512	-1.4137166941	-8.1928759458764	-10.4640168582778	-12.0944738313289	-0.865209352731267	-0.699633621048807
0.10471975512	-1.3613568166	-7.95346977218113	-10.2099461227245	-11.8765024619441	-0.810141059931225	-0.66242009681397
0.10471975512	-1.308996939	-7.68303339426986	-9.88203857112905	-11.6918218161574	-0.721383189348092	-0.646113873107495
0.10471975512	-1.2566370614	-7.34370468553225	-9.4368614287158	-11.518155030132	-0.596715918088897	-0.654800040961615
0.10471975512	-1.2042771839	-6.91555085215626	-8.87519792708205	-11.3146577376687	-0.437802018098923	-0.691346700930038
0.10471975512	-1.1519173063	-6.3854850996601	-8.21990518278623	-11.0133130630466	-0.24672823496892	-0.756246073048645
0.10471975512	-1.0995574288	-5.7235101407078	-7.46655456273207	-10.5306810937891	-0.0241446438487107	-0.843428200442301
0.10471975512	-1.0471975512	-4.88133566595531	-6.55594045842431	-9.83048637538614	0.22655969678276	-0.938397633414958
0.10471975512	-0.9948376736	-3.81649667250934	-5.40940274667896	-8.9445747728257	0.493663622547084	-1.02389309096374
0.10471975512	-0.9424777961	-2.55421949623739	-4.01739271821963	-7.99017138298153	0.758444437474528	-1.08582760188918
0.10471975512	-0.8901179185	-1.18653093562447	-2.47155002700725	-7.10195684073719	1.00472973577485	-1.11808942562786
0.10471975512	-0.837758041	0.169247504406429	-0.913566611642169	-6.39322044309021	1.22736886055049	-1.11975309666549
0.10471975512	-0.7853981634	1.42286733528835	0.542861973332767	-5.94269805049694	1.4302676576263	-1.09340843984953
0.10471975512	-0.7330382858	2.52842501164684	1.83678128389878	-5.79182696461105	1.61990591727677	-1.04150195037049
0.10471975512	-0.6806784083	3.46865862375627	2.94273418825729	-5.96025984066303	1.8017400959396	-0.966432442284419
0.10471975512	-0.6283185307	4.2282226529242	3.84014142612198	-6.45298988482705	1.9792323916964	-0.869329400170777
0.10471975512	-0.5759586532	4.81024834376558	4.53190366748052	-7.26019462970983	2.15341646259667	-0.750974010304476
0.10471975512	-0.5235987756	5.20665099307963	5.01185996999179	-8.37253421711458	2.32402443721679	-0.610038632217333
0.10471975512	-0.47123889804	5.40940638320266	5.2748061328209	-9.74510436023029	2.49144460418315	-0.442359644594297
0.10471975512	-0.41887902048	5.4208600361008	5.32703131526209	-11.2804550162416	2.65362637416132	-0.239414813387386
0.10471975512	-0.36651914292	5.25808894119946	5.18853399519048	-12.731205051314	2.80948836521979	0.00853162521804094
0.10471975512	-0.31415926536	4.95658861783085	4.89653275394256	-13.665693638387	2.95586016504522	0.293304492243536
0.10471975512	-0.2617993878	4.57292758590875	4.50798458967925	-13.7120233463375	3.08872182965464	0.567696063899726
0.10471975512	-0.20943951024	4.17331362397426	4.08864546936347	-12.9695938474654	-3.07884659441511	0.776270294784808
0.10471975512	-0.15707963268	3.84450384130878	3.72604596161793	-11.8567940370997	-2.98130417842196	0.908654082600111
0.10471975512	-0.10471975512	3.65719893529851	3.49614472329411	-10.7312015574446	-2.89684102631789	0.989186136169391
0.10471975512	-0.05235987756	3.64902764287103	3.44962874907142	-9.83090601634266	-2.81510158830096	1.04691872206701
0.10471975512	-4.4408920985E-16	3.81317008089918	3.59612771771983	-9.30729717568363	-2.7241938050567	1.10244778418186
0.10471975512	0.05235987756	4.09451610791263	3.89001194550946	-9.27815633047502	0.525241082482928	-1.97232547404948
0.10471975512	0.10471975512	4.4372487320968	4.27212453375143	-9.84478766847522	0.649860688738745	-1.88367668640057
0.10471975512	0.15707963268	4.78288414243528	4.66959658673342	-11.109657552333	0.784985140901654	-1.76068691270477
0.10471975512	0.20943951024	5.09083533169483	5.02608024933342	-13.2066064914927	0.921800791667796	-1.58027454203142
0.10471975512	0.2617993878	5.29895859854698	5.26846967535332	-16.2526991951813	1.05225887959866	-1.28730361548126
0.10471975512	0.31415926536	5.38746259767207	5.37437976102287	-19.8299011027682	1.17073501555215	-0.748501197709801
0.10471975512	0.36651914292	5.34836476617907	5.33836223626349	-21.0333800624705	1.27384820973353	0.0676770263064623
0.10471975512	0.41887902048	5.21870867919506	5.20294957878758	-19.1916973753853	1.3599331951574	0.675068222395542
0.10471975512	0.47123889804	5.05657503638282	5.03265693068553	-17.5459538333182	1.42874873406263	0.994168267854449
0.10471975512	0.5235987756	4.94301686986618	4.91433112478823	-16.8724998745089	1.48271241276767	1.15277741118464
0.10471975512	0.5759586532	4.94116256838929	4.91361557545005	-17.049704783722	1.52708910076713	1.18077019664169
0.10471975512	0.6283185307	5.07559400919798	5.05221747261632	-17.6261304549031	1.56924182836288	1.05145205447326
0.10471975512	0.6806784083	5.31372089982782	5.29111052918057	-17.532345676662	1.61612725303384	0.765438097195044
0.10471975512	0.7330382858	5.58603566467694	5.55561172048837	-15.9748553828712	1.67224956582477	0.474339393028199
0.10471975512	0.7853981634	5.82346732455212	5.77610680655557	-13.8238700901856	1.73914084998468	0.311733020720002
0.10471975512	0.837758041	5.97607176522334	5.90639805446321	-12.0058722164913	1.81565212606068	0.261269574274931
0.10471975512	0.8901179185	6.01481766478357	5.9227867550692	-10.7696224943473	1.89907103631807	0.276761897688198
0.10471975512	0.9424777961	5.93184914259196	5.82211985241959	-10.0975174001144	1.98564967521982	0.330245503816667
0.10471975512	0.9948376736	5.73439856114258	5.61397635925763	-9.89645088580445	2.07067831079913	0.406040627899136
0.10471975512	1.0471975512	5.42785518275669	5.30295137589321	-10.0465334058571	2.1500629019453	0.494221324388017
0.10471975512	1.0995574288	5.02413962323858	4.8985968494474	-10.4284064662184	2.22101102322017	0.585330533623234
0.10471975512	1.1519173063	4.53076639972903	4.4053442368238	-10.9258940144924	2.2820352541459	0.671719145555654
0.10471975512	1.2042771839	3.94824174838981	3.820734638695	-11.4378549254338	2.33296404673522	0.746600609054077
0.10471975512	1.2566370614	3.28853946105212	3.15505037663549	-11.9014196918977	2.3762586458983	0.80766615907859
0.10471975512	1.308996939	2.55711545440193	2.41268530440353	-12.2961639789128	2.41117602238402	0.858863822465282
0.10471975512	1.3613568166	1.76606089464337	1.60605752518336	-12.6502470022347	2.43839370998627	0.906441668293483
0.10471975512	1.4137166941	0.915564831583957	0.736798951757406	-13.0285083176102	2.45633501290806	0.953828942809788
0.10471975512	1.4660765717	-0.00116130549640427	-0.200154637603883	-13.4897359379107	2.46247279071512	1.00127615865514
0.10471975512	1.5184364492	-0.999059262777076	-1.21792048881326	-14.0841851610297	2.45495651370831	1.04187673921293
0.10471975512	1.5707963268	-2.09482729608084	-2.33114501155851	-14.8553306911628	2.43349124709632	1.06414904757606
0.10471975512	1.6231562044	-3.30620223022287	-3.55762735801069	-15.8050646413044	2.40072791877222	1.05376228863156
0.10471975512	1.6755160819	-4.64904717649815	-4.91473241052881	-16.9153815095376	2.36254481186364	0.995802484989984
0.10471975512	1.7278759595	-6.13538442434788	-6.41814077127523	-18.1397150566538	2.32776613684899	0.878455844470176
0.10471975512	1.780235837	-7.77625132639782	-8.08315338664148	-19.4366438104692	2.30811665590748	0.694150283339622
0.10471975512	1.8325957146	-9.55987272162739	-9.89940129248273	-20.7976109170814	2.31838903970561	0.432660425410957
0.10471975512	1.8849555922	-11.4180695357003	-11.803333354138	-22.1295383684047	2.37573508218921	0.0612980942355616
0.10471975512	1.9373154697	-13.0850563883391	-13.5846144634491	-22.7244246794985	2.49856936441369	-0.456303812332838
0.10471975512	1.9896753473	-13.9679980786257	-14.8163442678702	-21.4773805539392	2.68848363682778	-1.01317709988138
0.10471975512	2.0420352248	-13.5996224284249	-15.0613625517046	-19.0391536685848	2.89886659919538	-1.42425261198522
0.10471975512	2.0943951024	-12.377429445469	-14.3663965334236	-16.7255920706363	3.05695795231208	-1.68725588873076
0.10471975512	2.14675498	-11.0032089190487	-13.2024253251736	-15.0116769311061	3.12985108109055	-1.86613645572738
0.10471975512	2.1991148575	-9.84434233764915	-11.9815122417505	-13.9486469724624	3.12782713503515	-2.00244203401639
0.10471975512	2.2514747351	-9.02598819091248	-10.9425268673316	-13.5017414755903	3.07086277737958	-2.11665364503728
0.10471975512	2.3038346126	-8.57302037698403	-10.2036959036917	-13.6170439167273	2.9726439820235	-2.21362605446601
0.10471975512	2.3561944902	-8.49220148884351	-9.81870380388528	-14.2893468751042	2.8387151852095	-2.28835896211272
0.10471975512	2.4085543678	-8.75922988249698	-9.7813708544648	-15.5430164800446	2.66870523159779	-2.32105436968153
0.10471975512	2.4609142453	-9.28571120770605	-10.0099679016142	-17.4217260890442	2.46205568885324	-2.27444099821294
0.10471975512	2.5132741229	-9.89100475710148	-10.3638947200933	-19.755546619832	2.22359675210369	-2.07711103761065
0.10471975512	2.5656340004	-10.3481711913794	-10.7044554906997	-21.3849718175544	1.97321143670493	-1.67141028557983
0.10471975512	2.617993878	-10.5925672754487	-11.0127805883244	-20.9441249847406	1.74010429961335	-1.23804635212252
0.10471975512	2.6703537556	-10.8333992648083	-11.4252606477424	-19.7816127297748	1.54765472684265	-0.98820303428255
0.10471975512	2.7227136331	-11.3515909744684	-12.091889950749	-19.4002553822274	1.4016922038929	-0.88567750734562
0.10471975512	2.7750735107	-12.3326369154699	-13.0865172543109	-20.3089447247673	1.2920876629554	-0.870127548184545
0.10471975512	2.8274333882	-13.7458298034177	-14.3064470284644	-22.9143022264702	1.1954479021974	-0.931099626825519
0.10471975512	2.8797932658	-15.2279471293129	-15.4513726391156	-28.2256965044533	1.07630935795944	-1.15662924349783
0.10471975512	2.9321531434	-15.9586734399175	-16.004203701726	-35.7762603192321	0.908280446440194	-2.3287981423202
0.10471975512	2.9845130209	-15.3929674062508	-15.5526276318098	-29.8184286829283	0.714996417866529	2.84384736874938
0.10471975512	3.0368728985	-14.0614829595675	-14.3106179033638	-26.5989516100257	0.557167780888065	2.58709472217363
0.10471975512	3.089232776	-12.7101108698122	-12.9134687732256	-26.1066256256997	0.459098571734915	2.4553373146894
0.10471975512	3.1415926536	-11.706365350248	-11.8224077775927	-27.4959324381467	0.408323271677861	2.37848751749088
0.15707963268	-3.1415926536	-11.7047047059507	-11.8032712501456	-28.194442579406	-2.74099356794792	-1.08635425342738
0.15707963268	-3.089232776	-11.1800380255333	-11.2198721592251	-31.5752292156947	-2.75777502449953	-1.22317191390492
0.15707963268	-3.0368728985	-11.14244242997	-11.1486027348096	-39.6273432958824	-2.76068413491063	-1.08281137729918
0.15707963268	-2.9845130209	-11.5225466797444	-11.5337930699779	-37.3958802861293	-2.76024551807941	0.869379116739739
0.15707963268	-2.9321531434	-12.1599932494805	-12.2598454870701	-28.5940888097325	-2.76721813880747	1.00726461564851
0.15707963268	-2.8797932658	-12.8303691805983	-13.1632138274324	-24.151156015282	-2.7891507643466	0.981541318551368
0.15707963268	-2.8274333882	-13.365744390302	-14.0604883542797	-21.6680818712868	-2.82509285111212	0.972677765499234
0.15707963268	-2.7750735107	-13.7924368412447	-14.8173903565856	-20.5656408009941	-2.8589438801722	1.01192549581232
0.15707963268	-2.7227136331	-14.2937546383923	-15.4480303411407	-20.6128648513897	-2.86136542774855	1.13177050206766
0.15707963268	-2.6703537556	-14.9545975191504	-16.0558319204209	-21.4526314270282	-2.80237047702985	1.39326876811742
0.15707963268	-2.617993878	-15.5157349837713	-16.6594139492242	-21.869834383512	-2.66156603020789	1.84727320003477
0.15707963268	-2.5656340004	-15.4142280484369	-17.073884484749	-20.3953229486634	-2.43913866868899	2.33214112882609
0.15707963268	-2.5132741229	-14.5042986353936	-17.0289341539446	-18.0614931621078	-2.17698340662611	2.64323555114373
0.15707963268	-2.4609142453	-13.3703128913543	-16.5892731054912	-16.181519925077	-1.94026811547251	2.81285375470965
0.15707963268	-2.4085543678	-12.5516490079292	-16.1342768256251	-15.056337512922	-1.76247392588556	2.91344472361148
0.15707963268	-2.3561944902	-12.2503795239175	-15.9599424791373	-14.658547066873	-1.63439828214024	2.98869257089486
0.15707963268	-2.3038346126	-12.4705039301797	-16.1522665320541	-14.8993889563751	-1.52913022418185	3.0670376765045
0.15707963268	-2.2514747351	-13.1044029641146	-16.6072100390797	-15.6724026914781	-1.41508091355407	-3.11020478887069
0.15707963268	-2.1991148575	-13.9136268794557	-17.0490789327422	-16.8022804985395	-1.26638247203661	-2.9513900504871
0.15707963268	-2.14675498	-14.5029334860804	-17.1090143347712	-17.9589727215432	-1.08265229070424	-2.71974807154422
0.15707963268	-2.0943951024	-14.5018446458261	-16.6040770421267	-18.6616791918292	-0.899911125956054	-2.42583502266879
0.15707963268	-2.0420352248	-13.9353407740004	-15.7276193605881	-18.6444928591468	-0.759452409817599	-2.12293892679083
0.15707963268	-1.9896753473	-13.1555002520654	-14.827447212373	-18.1103055074653	-0.676032384053996	-1.86117435852288
0.15707963268	-1.9373154697	-12.4469675036973	-14.1168198634869	-17.4062366641284	-0.640859644609565	-1.64780149938562
0.15707963268	-1.8849555922	-11.9032152629216	-13.6470881542615	-16.7087090973099	-0.643019883070948	-1.46799414849493
0.15707963268	-1.8325957146	-11.470093067213	-13.3289793163142	-16.0517495974977	-0.672639797282683	-1.30949886495082
0.15707963268	-1.780235837	-11.0712963916405	-13.0482629438883	-15.4401965366975	-0.721196261328521	-1.16782317398387
0.15707963268	-1.7278759595	-10.6448409265745	-12.6977570840194	-14.8850709989272	-0.776246524062918	-1.04327313384166
0.15707963268	-1.6755160819	-10.1939559308124	-12.2487669282597	-14.4310523386129	-0.827414612994949	-0.935300924800687
0.15707963268	-1.6231562044	-9.74611108219315	-11.7359747196302	-14.0927306863564	-0.866317001699636	-0.843817417086384
0.15707963268	-1.5707963268	-9.34710227109577	-11.2332308833153	-13.8782192975829	-0.889964839346394	-0.765477722318943
0.15707963268	-1.5184364492	-9.01890975143031	-10.7966183364594	-13.7567239340452	-0.896650834069911	-0.698794138684344
0.15707963268	-1.4660765717	-8.75735965614755	-10.4382458398115	-13.6931895691507	-0.885043414374441	-0.643984909888257
0.15707963268	-1.4137166941	-8.5285327866493	-10.1300265866034	-13.6372912165206	-0.851724757021813	-0.602534921662458
