2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	0.8901179185	1.72683144238547	-1.2167627179921	-1.35121488693471	1.584727777016	1.52670143348782
2.3038346126	0.9424777961	1.14040669067735	-2.10863369121208	-1.64359583603547	1.54527266902805	1.46192981708338
2.3038346126	0.9948376736	0.506944698929733	-3.13271124722013	-1.95376473090717	1.50071716929045	1.39457176203667
2.3038346126	1.0471975512	-0.166999554061836	-4.29431125923409	-2.28960582883058	1.45011396588008	1.3250600163085
2.3038346126	1.0995574288	-0.874270171493669	-5.60020147178392	-2.65800167003806	1.3927596495486	1.25385549224501
2.3038346126	1.1519173063	-1.61044262151059	-7.06209307214079	-3.06734272237582	1.32805981237713	1.18106424125534
2.3038346126	1.2042771839	-2.37378295817904	-8.70168308674108	-3.52538609642619	1.2554184040098	1.10600785525973
2.3038346126	1.2566370614	-3.16550047754064	-10.5506979103935	-4.04110831308214	1.1736467209021	1.0279462662725
2.3038346126	1.308996939	-3.98975253300592	-12.6715400520685	-4.62191756130213	1.08040889304081	0.945717681503198
2.3038346126	1.3613568166	-4.85155307918831	-15.1613045913768	-5.27603623288965	0.970114049414884	0.857371493246634
2.3038346126	1.4137166941	-5.7519744220519	-18.1926786690928	-6.00689057237654	0.829976566518051	0.760262215561425
2.3038346126	1.4660765717	-6.68830525162964	-22.0738642170037	-6.81582838328255	0.62590247885722	0.651873699400351
2.3038346126	1.5184364492	-7.65319336078339	-27.303778888049	-7.70051827720577	0.239693062327213	0.528266598230972
2.3038346126	1.5707963268	-8.62353804180245	-32.150870028861	-8.64285847126833	-0.73094830882076	0.386031460275312
2.3038346126	1.6231562044	-9.5673300255324	-29.3056465554741	-9.61370346058073	-1.73566664251928	0.220561950968262
2.3038346126	1.6755160819	-10.4275713405222	-25.8884383927855	-10.5528703079273	-2.17737501312868	0.0292128604602115
2.3038346126	1.7278759595	-11.1411377188533	-23.7812066819269	-11.384289976388	-2.46151759189119	-0.187794737627627
2.3038346126	1.780235837	-11.6408818805607	-22.4623204149116	-12.0160842045744	-2.70686652542406	-0.424217859236384
2.3038346126	1.8325957146	-11.9036447224568	-21.608356566815	-12.3953039516602	-2.94341825931713	-0.66816893897712
2.3038346126	1.8849555922	-11.9550803349829	-21.0687773570891	-12.523299452693	3.10409326474065	-0.904375868775753
2.3038346126	1.9373154697	-11.8823040878981	-20.7991112110046	-12.4787699828855	2.86565737679366	-1.12125878789418
2.3038346126	1.9896753473	-11.7693794292717	-20.8060928105379	-12.3484690323308	2.6169618101944	-1.31240954536074
2.3038346126	2.0420352248	-11.687228739013	-21.0796183698787	-12.2178781586099	2.34242213873417	-1.4774643389809
2.3038346126	2.0943951024	-11.6700156660424	-21.5004795315632	-12.1468430399663	2.01940068173731	-1.61822728492273
2.3038346126	2.14675498	-11.7074879655033	-21.7211740450084	-12.1635448545063	1.63209721977712	-1.73715880628378
2.3038346126	2.1991148575	-11.7770089530932	-21.250891269752	-12.2971785905859	1.20860582665543	-1.83683881263548
2.3038346126	2.2514747351	-11.8334373268816	-19.9926689594537	-12.5534939627779	0.823134765125	-1.91946582888201
2.3038346126	2.3038346126	-11.8513705081275	-18.3891662878041	-12.9411963780035	0.52275248707126	-1.9875611059073
2.3038346126	2.3561944902	-11.8299177499991	-16.8660103909864	-13.4642120813382	0.301005179157582	-2.04401120689008
2.3038346126	2.4085543678	-11.8036711689707	-15.6130227594666	-14.1393397690839	0.135103727230597	-2.09383371778355
2.3038346126	2.4609142453	-11.809862770247	-14.6752271621325	-14.9701026647419	0.00565541099489644	-2.14317763001156
2.3038346126	2.5132741229	-11.8786694260519	-14.0182242189067	-15.9792254106917	-0.10066814741323	-2.20261457694762
2.3038346126	2.5656340004	-12.0111019665469	-13.5909645014149	-17.1687631414166	-0.192097558915016	-2.2869780455062
2.3038346126	2.617993878	-12.1876739899379	-13.3419640710511	-18.5067369759888	-0.274010907601839	-2.41976839005762
2.3038346126	2.6703537556	-12.3362637130132	-13.1955552860635	-19.795265280523	-0.348899808198303	-2.62847961210353
2.3038346126	2.7227136331	-12.3876332214107	-13.1063204798657	-20.5544661763345	-0.418091183569346	-2.9238139426415
2.3038346126	2.7750735107	-12.2736782356806	-13.0246292301652	-20.2654718472706	-0.481077220275589	3.0321878797275
2.3038346126	2.8274333882	-11.9849377565273	-12.9296271495715	-19.0736764043047	-0.537228021744565	2.76358994329847
2.3038346126	2.8797932658	-11.575895324111	-12.8250757760129	-17.5971160390893	-0.585331410289355	2.585501270772
2.3038346126	2.9321531434	-11.1304085272179	-12.7278149324563	-16.2483468230587	-0.625231579531067	2.47972949540053
2.3038346126	2.9845130209	-10.7262655686919	-12.6633016501681	-15.1653109828767	-0.65682219444633	2.42270873689268
2.3038346126	3.0368728985	-10.4372853289175	-12.6768023739241	-14.3853307995504	-0.680521224667214	2.39732811638989
2.3038346126	3.089232776	-10.2939982820297	-12.7913812174487	-13.8860078170528	-0.695854970316559	2.39362886697518
2.3038346126	3.1415926536	-10.3137240410643	-13.0356235249725	-13.6329470992801	-0.701572144426835	2.40513497095641
2.3561944902	-3.1415926536	-10.3123387171097	-12.6315556876803	-14.1448941409073	2.43863178012144	-0.738534953040566
2.3561944902	-3.089232776	-10.4679824457934	-12.9841017125804	-14.0360030583588	2.44616932869052	-0.714521722139635
2.3561944902	-3.0368728985	-10.7744466102167	-13.4813221146202	-14.1109731558925	2.46994858983038	-0.685443776218727
2.3561944902	-2.9845130209	-11.2149888568082	-14.1128783377546	-14.3406863488118	2.51555879108689	-0.654551534704873
2.3561944902	-2.9321531434	-11.783212294207	-14.8829265214442	-14.7059018013652	2.58989768938015	-0.62479950513949
2.3561944902	-2.8797932658	-12.4518897128355	-15.7366769832257	-15.2040243010424	2.70148943352186	-0.596529206856252
2.3561944902	-2.8274333882	-13.196459020806	-16.6050771705654	-15.8419235738949	2.85752254123879	-0.569803732995345
2.3561944902	-2.7750735107	-13.9924614409813	-17.371292096993	-16.6630717973704	3.06067263124802	-0.541937800475046
2.3561944902	-2.7227136331	-14.7930692978814	-17.8849644426965	-17.7232788472747	-2.97956260314299	-0.505708474647141
2.3561944902	-2.6703537556	-15.5597671468916	-18.0717566693888	-19.133054999792	-2.71563463307029	-0.44887434666722
2.3561944902	-2.617993878	-16.240916811362	-17.9860783595177	-21.0438038644761	-2.45122062977898	-0.345716857212179
2.3561944902	-2.5656340004	-16.7585812194146	-17.760265483952	-23.6203357639055	-2.19779172436959	-0.136692008944476
2.3561944902	-2.5132741229	-16.994811895479	-17.5154690955909	-26.4648643267021	-1.95520871607202	0.321018343917099
2.3561944902	-2.4609142453	-16.8499503459277	-17.3370807088954	-26.5926302354335	-1.71837620288156	1.06624984292198
2.3561944902	-2.4085543678	-16.3024244622862	-17.2427413242634	-23.409204010384	-1.48040008314196	1.60376215755109
2.3561944902	-2.3561944902	-15.4539120737955	-17.2074304411935	-20.2399509426513	-1.23682469367104	1.88074600504792
2.3561944902	-2.3038346126	-14.4662371325842	-17.1867257398823	-17.7870796608021	-0.987628577039815	2.05309383258795
2.3561944902	-2.2514747351	-13.4701470676118	-17.1375331775289	-15.9098370827923	-0.737573151953526	2.18904233113778
2.3561944902	-2.1991148575	-12.5429189416287	-17.0472923613018	-14.4436622413387	-0.49535874091308	2.3155300957053
2.3561944902	-2.14675498	-11.7039798473074	-16.9556376027545	-13.2432346375303	-0.270878985991813	2.4430313163812
2.3561944902	-2.0943951024	-10.9499798841673	-16.9383188481914	-12.2101743753193	-0.0711972840893942	2.57598956171638
2.3561944902	-2.0420352248	-10.2597350321421	-17.0963664304008	-11.2679603964743	0.0998111107499282	2.71248182213959
2.3561944902	-1.9896753473	-9.60547771667846	-17.5400725559122	-10.3673107309415	0.241068507462392	2.84956710465086
2.3561944902	-1.9373154697	-8.9607863981556	-18.389936130676	-9.48668106197888	0.351652799075876	2.98357904638511
2.3561944902	-1.8849555922	-8.31008636870833	-19.8004184928213	-8.62970647998367	0.426926751442581	3.11158275194367
2.3561944902	-1.8325957146	-7.64572579213474	-22.0427653755005	-7.80645395337972	0.450690715155237	-3.05077263543888
2.3561944902	-1.780235837	-6.96916754094324	-25.6229970095687	-7.02878574160116	0.358189287987738	-2.93677448606694
2.3561944902	-1.7278759595	-6.28643805331789	-30.7821958975787	-6.30188991781584	-0.162236086383373	-2.82826941650807
2.3561944902	-1.6755160819	-5.60551051306895	-29.0958543874835	-5.62499656529389	-1.24625223185937	-2.72385339353149
2.3561944902	-1.6231562044	-4.93255396991012	-23.5824808691014	-4.99222613745333	-1.59700670268141	-2.62213801980614
2.3561944902	-1.5707963268	-4.26617305612053	-19.7498329406552	-4.39080664455075	-1.66138672135362	-2.52236457834082
2.3561944902	-1.5184364492	-3.60541292521601	-16.9348018863966	-3.81201494603907	-1.64746043621556	-2.42457184092318
2.3561944902	-1.4660765717	-2.94828353954814	-14.6894081898475	-3.24933265364734	-1.60403597960895	-2.32915737841149
2.3561944902	-1.4137166941	-2.29059997229597	-12.7745771441858	-2.69758353704507	-1.54827510254619	-2.23697244169956
2.3561944902	-1.3613568166	-1.63319635733745	-11.0678851748789	-2.15837849638043	-1.48859945459912	-2.14873561656372
2.3561944902	-1.308996939	-0.979632417486465	-9.50374972047535	-1.63702968400057	-1.42983695406701	-2.06506479774229
2.3561944902	-1.2566370614	-0.33666992152286	-8.05746049501205	-1.14072931668775	-1.37466528969445	-1.98633445166647
2.3561944902	-1.2042771839	0.287209934083773	-6.72118081329122	-0.677230061606796	-1.32418763040774	-1.91254763318518
2.3561944902	-1.1519173063	0.885615738837123	-5.49106365871613	-0.251283466788536	-1.27856452030631	-1.8434402574048
2.3561944902	-1.0995574288	1.44717336200141	-4.37374046407052	0.129130172358501	-1.23737762945676	-1.77879997936872
2.3561944902	-1.0471975512	1.96609969780646	-3.36556402011305	0.460434700662551	-1.20024830834375	-1.71823256212883
2.3561944902	-0.9948376736	2.43399127319988	-2.46663938765652	0.736369665636151	-1.16653248391236	-1.66150612000595
2.3561944902	-0.9424777961	2.85524560168939	-1.67229401537181	0.967170078777895	-1.13594153952128	-1.60828993845641
2.3561944902	-0.8901179185	3.21440854693297	-0.97604048702445	1.13112962975509	-1.1087499974503	-1.55851424028855
2.3561944902	-0.837758041	3.52586253616273	-0.371220278924209	1.25161706547825	-1.08521012798812	-1.51198305294702
2.3561944902	-0.7853981634	3.77939618476189	0.148215340692291	1.31221536393947	-1.06572211113552	-1.46847556909886
2.3561944902	-0.7330382858	3.99031634932171	0.586957840694982	1.3404348247852	-1.05081551723219	-1.42805089037997
2.3561944902	-0.6806784083	4.15709629356244	0.951972011985698	1.33325480031214	-1.04088981147058	-1.39047486336897
2.3561944902	-0.6283185307	4.29286094868684	1.24746012591374	1.3173804364018	-1.03608137289853	-1.35587407802369
2.3561944902	-0.5759586532	4.39889555439048	1.47780421888491	1.29751604024475	-1.03609121537485	-1.32423016447941
2.3561944902	-0.5235987756	4.48600940479563	1.64955063308969	1.29461847064906	-1.0403763513832	-1.2954315011425
2.3561944902	-0.47123889804	4.57114404725211	1.77431278263872	1.33633791348925	-1.04834365392736	-1.2701415196814
2.3561944902	-0.41887902048	4.647117423503	1.84842697908131	1.41436681654683	-1.05796655124688	-1.24783658314478
2.3561944902	-0.36651914292	4.73483784740082	1.89361631738429	1.54860935894329	-1.06851677990581	-1.22890929315887
2.3561944902	-0.31415926536	4.82800627437066	1.91170437805979	1.72162868422537	-1.07814844947449	-1.21298562551042
2.3561944902	-0.2617993878	4.93637510679297	1.92212092455882	1.93002577872327	-1.08614295261428	-1.20010405285597
2.3561944902	-0.20943951024	5.04839406459518	1.92351367352118	2.14972909662893	-1.09102108395045	-1.18985500320838
2.3561944902	-0.15707963268	5.15975136382441	1.93595054635655	2.3529464518031	-1.09347790421436	-1.18143799121694
2.3561944902	-0.10471975512	5.26761037443103	1.96506756062422	2.53112161954121	-1.09395169550606	-1.17530397718363
2.3561944902	-0.05235987756	5.36131287010612	2.01910872039729	2.65934272537363	-1.09403355347314	-1.17080603552443
2.3561944902	-4.4408920985E-16	5.42431463936097	2.08559398082672	2.71933623091749	-1.09469641179136	-1.1676807375762
2.3561944902	0.05235987756	5.45824157228956	2.17521447213218	2.704549386398	2.04300829137901	1.97551499953846
2.3561944902	0.10471975512	5.45456301308124	2.26813955762638	2.61352155318535	2.03499503276743	1.9753576759431
2.3561944902	0.15707963268	5.41821788328847	2.36557222453832	2.44985472257316	2.02136477156484	1.97308346227976
2.3561944902	0.20943951024	5.35002221659336	2.45955461860295	2.21648938620093	2.0016886649955	1.96842431831703
2.3561944902	0.2617993878	5.24977360404197	2.53440675236702	1.92304257487023	1.97675714887285	1.9610502893291
2.3561944902	0.31415926536	5.13000043981678	2.58955845596132	1.59277240987623	1.94723690129308	1.9498341626844
2.3561944902	0.36651914292	4.99076051424992	2.6135166044328	1.23911719656979	1.91459696608854	1.93423511822088
2.3561944902	0.41887902048	4.83473759405692	2.60067006838423	0.878603252123922	1.8802168764099	1.91378378972527
2.3561944902	0.47123889804	4.66267345711169	2.54344914151731	0.529990487326926	1.84538576996144	1.88766771010424
2.3561944902	0.5235987756	4.46814562505346	2.43180980016884	0.200339507534381	1.81133888469086	1.85598196786275
2.3561944902	0.5759586532	4.24565487451687	2.25162879131063	-0.0938122207807435	1.77878535196934	1.8183492707901
2.3561944902	0.6283185307	3.98588211255283	1.99113669683858	-0.352350809542532	1.74776237443903	1.77497255148316
2.3561944902	0.6806784083	3.6870252802352	1.64903195318652	-0.578011474922278	1.71796861816111	1.72650916694941
2.3561944902	0.7330382858	3.33674938284284	1.20626582929924	-0.778093387414126	1.68873893838022	1.67345777673245
2.3561944902	0.7853981634	2.93088337878846	0.65385531644478	-0.962159336709596	1.65891945908412	1.61668223425586
2.3561944902	0.837758041	2.46584433239484	-0.0191662655685626	-1.14213617964509	1.62736109744358	1.55685859586913
2.3561944902	0.8901179185	1.94958923097435	-0.809485541868747	-1.3273655891053	1.59254300780659	1.49467587095917
2.3561944902	0.9424777961	1.38210725513579	-1.72660566070207	-1.53196049587333	1.5531310098811	1.43077183440306
2.3561944902	0.9948376736	0.771680029968054	-2.77360165508287	-1.76237060984621	1.50780750791565	1.36540093760513
2.3561944902	1.0471975512	0.124801806759089	-3.95254573475795	-2.0295934897966	1.45547405103495	1.29915976543309
2.3561944902	1.0995574288	-0.553056916599591	-5.26914813897334	-2.3417947621335	1.39520183446979	1.23173614547582
2.3561944902	1.1519173063	-1.25708165352569	-6.72941660524062	-2.70576452758165	1.326186084704	1.16305370642782
2.3561944902	1.2042771839	-1.98701864502649	-8.35218386018903	-3.12736931573037	1.24763953625017	1.09234020937794
2.3561944902	1.2566370614	-2.7478925731132	-10.1676597265071	-3.61581573764857	1.1577767032382	1.01867445842904
2.3561944902	1.308996939	-3.54339238777175	-12.2270159985626	-4.17526979152449	1.05357630880305	0.940394905321389
2.3561944902	1.3613568166	-4.3788332826022	-14.6181436404728	-4.81061422500722	0.928586789772936	0.855583628688623
2.3561944902	1.4137166941	-5.25773030259509	-17.4777202627201	-5.52635588228857	0.766779917167029	0.761748958404708
2.3561944902	1.4660765717	-6.17534412465284	-21.0105353266503	-6.32038725499597	0.530767178806263	0.655922830115239
2.3561944902	1.5184364492	-7.12185308585438	-25.3334142475637	-7.18791131390458	0.114838479597477	0.534299049388626
2.3561944902	1.5707963268	-8.07542663751292	-28.724898440884	-8.11298561204537	-0.688515233081098	0.393029351922817
2.3561944902	1.6231562044	-8.99717948172169	-27.3499822237705	-9.0611082822669	-1.53713367464238	0.228098678620329
2.3561944902	1.6755160819	-9.83667230900806	-24.6889702531319	-9.98113565237499	-2.02362483677248	0.0368636209869846
2.3561944902	1.7278759595	-10.5255720311969	-22.7396813702337	-10.794573101947	-2.34669496982464	-0.180405187964473
2.3561944902	1.780235837	-11.004407451913	-21.3965650038733	-11.4205172471151	-2.61682362891861	-0.417997452172549
2.3561944902	1.8325957146	-11.2515588427471	-20.4443061226298	-11.808841870771	-2.8680204423797	-0.664766210705444
2.3561944902	1.8849555922	-11.2960237386856	-19.7728354735104	-11.9612013105499	-3.11043315126958	-0.906763734146388
2.3561944902	1.9373154697	-11.2138173749847	-19.3481090021118	-11.9383868750807	2.93491822173113	-1.13190051415704
2.3561944902	1.9896753473	-11.0922875803198	-19.1866552675975	-11.8241453305223	2.69529423235167	-1.33444711203014
2.3561944902	2.0420352248	-11.0071698886612	-19.3070586063855	-11.7023387960895	2.440647829593	-1.51221218875598
2.3561944902	2.0943951024	-10.9947764946111	-19.6502669491242	-11.6310764444135	2.15189899721862	-1.66602296014846
2.3561944902	2.14675498	-11.0610656739301	-20.0004711482095	-11.6542145546352	1.80946867980978	-1.79753209024094
2.3561944902	2.1991148575	-11.1766648775266	-19.9506258018715	-11.7945630154405	1.41615877915506	-1.9081867450158
2.3561944902	2.2514747351	-11.3024484842047	-19.1886765993921	-12.0736174327106	1.02150427754907	-1.99978301142456
2.3561944902	2.3038346126	-11.3967173071996	-17.8845513389717	-12.5009000137247	0.685966659384366	-2.07330695579052
2.3561944902	2.3561944902	-11.4462436087785	-16.4650346297929	-13.0884660315497	0.427619119068925	-2.13126113313431
2.3561944902	2.4085543678	-11.4658475024922	-15.211217481633	-13.8476686274868	0.232149716228864	-2.17764915635146
2.3561944902	2.4609142453	-11.489924914579	-14.2294727086705	-14.7889854508603	0.080158283762253	-2.21759050820691
2.3561944902	2.5132741229	-11.5491365135056	-13.5226244607366	-15.9240771797386	-0.0434673801760732	-2.26185078847098
2.3561944902	2.5656340004	-11.6616172586575	-13.0591806902349	-17.2658039004853	-0.148645328675089	-2.32367136191197
2.3561944902	2.617993878	-11.8085419948354	-12.7780795911556	-18.7964926137651	-0.241514851776302	-2.42803705672749
2.3561944902	2.6703537556	-11.9494187613046	-12.6242320367372	-20.3684643172552	-0.325429992367121	-2.60897459115022
2.3561944902	2.7227136331	-12.0221463113919	-12.5418277801465	-21.49986709274	-0.40183165006305	-2.89376031436281
2.3561944902	2.7750735107	-11.9693120430406	-12.4859632372986	-21.4709457394743	-0.470614169238967	3.04403379461448
2.3561944902	2.8274333882	-11.7675494575294	-12.4285725695736	-20.2695463322362	-0.531596832702586	2.75200676198064
2.3561944902	2.8797932658	-11.4464006879272	-12.3639256008853	-18.6487537916833	-0.582936440788257	2.56432037272712
2.3561944902	2.9321531434	-11.073314300993	-12.3050776358074	-17.1472195335317	-0.625522181822929	2.45942977936544
2.3561944902	2.9845130209	-10.7194623812941	-12.2704008545255	-15.9437757572557	-0.65902602584774	2.40719328398937
2.3561944902	3.0368728985	-10.4523843292107	-12.2968471036448	-15.0611692489125	-0.682975974489823	2.38743432362261
2.3561944902	3.089232776	-10.3087658933067	-12.4066635072975	-14.4755714021231	-0.698263714291253	2.38839309609968
2.3561944902	3.1415926536	-10.3123387171097	-12.6315556876803	-14.1448941409073	-0.702960873468355	2.40305770054923
2.4085543678	-3.1415926536	-10.313167617967	-12.2709517507321	-14.7155434057576	2.43702035310558	-0.740743738231306
2.4085543678	-3.089232776	-10.4403795647717	-12.5862579361553	-14.5310214995683	2.44636359326846	-0.716023270825061
2.4085543678	-3.0368728985	-10.7096899581636	-13.0301263887733	-14.5405181364134	2.47182191895198	-0.688318914808588
2.4085543678	-2.9845130209	-11.1132357106916	-13.6085739690365	-14.707877459925	2.51850274082649	-0.66166313157349
2.4085543678	-2.9321531434	-11.628334362453	-14.3006783659534	-15.0051251880864	2.59245296147395	-0.637649273722788
2.4085543678	-2.8797932658	-12.2521145887839	-15.0917329969071	-15.440079415016	2.70026185960285	-0.616735420056954
2.4085543678	-2.8274333882	-12.9516457464615	-15.9138236105739	-16.0106069936736	2.84756281716494	-0.597166210234802
2.4085543678	-2.7750735107	-13.7028410703898	-16.6828706405951	-16.7436238802457	3.03662639724636	-0.573608936062957
2.4085543678	-2.7227136331	-14.4853801639677	-17.2968263793981	-17.704077667148	-3.01998170972631	-0.537325410000757
2.4085543678	-2.6703537556	-15.2776080062383	-17.6993021453928	-18.9689847479908	-2.76721312694475	-0.471829172412179
2.4085543678	-2.617993878	-16.0444026911045	-17.8972315892382	-20.6374205890251	-2.50185948363331	-0.348127414282798
2.4085543678	-2.5656340004	-16.695272277146	-17.9561495061221	-22.6815838717004	-2.2328237882311	-0.108015149869792
2.4085543678	-2.5132741229	-17.0587657184706	-17.9465215846087	-24.3899926740773	-1.96200453840367	0.334593884873302
2.4085543678	-2.4609142453	-16.9379166974728	-17.9059223190362	-23.931997535368	-1.68735420839875	0.913959739572687
2.4085543678	-2.4085543678	-16.2734871268741	-17.8142051878585	-21.5217067711701	-1.40733491530051	1.35428558586949
2.4085543678	-2.3561944902	-15.2481092031351	-17.6453927548697	-18.9724023480105	-1.1246100214936	1.62394018951292
2.4085543678	-2.3038346126	-14.1173005835818	-17.3835615676003	-16.8858891981924	-0.846230864609587	1.80842031224944
2.4085543678	-2.2514747351	-13.0472220081746	-17.0422193694141	-15.2553423547265	-0.582339904121137	1.95942202734521
2.4085543678	-2.1991148575	-12.1153869631269	-16.6910981130433	-13.977452712635	-0.339770125900765	2.1017853796125
2.4085543678	-2.14675498	-11.3310235726764	-16.4241672330993	-12.9394987177258	-0.122744319455484	2.24650713362603
2.4085543678	-2.0943951024	-10.6638896901508	-16.3253299580686	-12.0399151997766	0.0689646524647559	2.39777820351674
2.4085543678	-2.0420352248	-10.0720952541826	-16.4833569386337	-11.1986993054178	0.237568754740571	2.55359005004223
2.4085543678	-1.9896753473	-9.51063497582726	-16.9888266781209	-10.3657392063472	0.386545902439557	2.71010632442974
2.4085543678	-1.9373154697	-8.94138733859786	-17.9441959807085	-9.52533471486771	0.519302743581917	2.86177951423931
2.4085543678	-1.8849555922	-8.34330985145801	-19.5304641511638	-8.68697775097775	0.640393704580456	3.00485522624032
2.4085543678	-1.8325957146	-7.7108646607561	-22.088829562346	-7.87231362449718	0.754815655400335	3.13790455149998
2.4085543678	-1.780235837	-7.04920635173017	-26.5720394698605	-7.09795201712869	0.874120755960513	-3.02162421167751
2.4085543678	-1.7278759595	-6.37214963323367	-38.5266460242891	-6.37479488448222	1.11711328436619	-2.90545616312939
2.4085543678	-1.6755160819	-5.69002129420044	-31.676376864214	-5.70097841614912	-2.21989725431743	-2.7950286065822
2.4085543678	-1.6231562044	-5.00978340822771	-23.7354184493777	-5.06841736556205	-2.07508761144472	-2.68836550908351
2.4085543678	-1.5707963268	-4.33439400353289	-19.5601789764891	-4.46676955417205	-1.96982139388969	-2.58439379824185
2.4085543678	-1.5184364492	-3.6592719489586	-16.6658718828887	-3.88223072145561	-1.87164925583606	-2.48323728167303
2.4085543678	-1.4660765717	-2.98358169661776	-14.3998912210653	-3.30890719027797	-1.77730060268269	-2.38517788138708
2.4085543678	-1.4137166941	-2.30524603208054	-12.475632060184	-2.74429528962851	-1.68699364462902	-2.29087787407024
2.4085543678	-1.3613568166	-1.62622237558956	-10.7596557580952	-2.19168983031404	-1.602526005807	-2.20086056733865
2.4085543678	-1.308996939	-0.950002024582649	-9.18945858513242	-1.65574762638389	-1.52538351123637	-2.11559439170844
2.4085543678	-1.2566370614	-0.284538003921775	-7.73406185525501	-1.14590597442415	-1.45636464526013	-2.03515833073464
2.4085543678	-1.2042771839	0.362101558608867	-6.38487903115359	-0.669858851318756	-1.395306181968	-1.9595467551948
2.4085543678	-1.1519173063	0.980815615591838	-5.14434081619587	-0.234271571705361	-1.34151743937453	-1.88842098276858
2.4085543678	-1.0995574288	1.56293990466394	-4.01255703753003	0.154435753774345	-1.29363035527828	-1.82156477511936
2.4085543678	-1.0471975512	2.09783285445239	-2.98920763221881	0.486619094289628	-1.25105335390815	-1.75873476400281
2.4085543678	-0.9948376736	2.58377032680684	-2.07370074271963	0.764850054152527	-1.21250118179534	-1.69962637750624
2.4085543678	-0.9424777961	3.01539482418522	-1.26136346499499	0.984405461367676	-1.17779301605599	-1.64407579920204
2.4085543678	-0.8901179185	3.38832477321407	-0.546798487991477	1.14006660611791	-1.14668958490843	-1.59209135288202
2.4085543678	-0.837758041	3.70616005454785	0.0738767199895208	1.23982233077648	-1.11934323524234	-1.5435004192669
2.4085543678	-0.7853981634	3.96426969804879	0.607794045270344	1.27457730661596	-1.09630677398888	-1.49815381092341
2.4085543678	-0.7330382858	4.16939767887508	1.05956968224678	1.25639586788359	-1.07797003858626	-1.45580069658834
2.4085543678	-0.6806784083	4.33186622509076	1.43632758248196	1.2036899127646	-1.06483390489724	-1.41652534242111
2.4085543678	-0.6283185307	4.45134782431669	1.7331716660949	1.12784851342888	-1.05664885012612	-1.38003185526889
2.4085543678	-0.5759586532	4.54796894486794	1.97124194996769	1.055960848321	-1.05416103149465	-1.34656611967388
2.4085543678	-0.5235987756	4.61681997700914	2.14319733051583	0.994046625199322	-1.05604039988033	-1.31582405331129
2.4085543678	-0.47123889804	4.67833757265954	2.26243756300913	0.979187004648398	-1.06170665803053	-1.28841019927437
2.4085543678	-0.41887902048	4.73476713294612	2.33153862700948	1.0185305429324	-1.06952746933208	-1.26426131679345
2.4085543678	-0.36651914292	4.79981754584833	2.3709928635283	1.11797441948097	-1.0787571252918	-1.24354062865806
2.4085543678	-0.31415926536	4.87189346209337	2.38397887257812	1.26767097132411	-1.08729885900394	-1.22592376622679
2.4085543678	-0.2617993878	4.9616573171938	2.38947698338618	1.46402931516851	-1.09430931330912	-1.21147189197044
2.4085543678	-0.20943951024	5.06455540308123	2.39201898340252	1.68799086743177	-1.09872757827775	-1.20007557004061
2.4085543678	-0.15707963268	5.16583817833979	2.40047233306645	1.89596027816459	-1.10016056911691	-1.19036458991646
2.4085543678	-0.10471975512	5.26910939200578	2.43107788298664	2.07942448316262	-1.09991471512162	-1.182689534763
2.4085543678	-0.05235987756	5.35857133647207	2.48034603058738	2.21205384582897	-1.09874555424644	-1.17639875526956
2.4085543678	-4.4408920985E-16	5.4231157172521	2.54725915338623	2.27407711847104	-1.09847648690762	-1.1713517372367
2.4085543678	0.05235987756	5.46134084009346	2.63556844628998	2.25832366403665	2.04018891171674	1.97385559343967
2.4085543678	0.10471975512	5.46724550356227	2.737791457348	2.15667474007948	2.03255135827332	1.97607736958037
2.4085543678	0.15707963268	5.43595613839149	2.83654557666852	1.97179084051024	2.01947393164884	1.97646244689337
2.4085543678	0.20943951024	5.37666745544351	2.93067390561109	1.71763008889304	2.00035317605958	1.97385641595815
2.4085543678	0.2617993878	5.29145911290151	3.01084061961421	1.40362005037079	1.97559527118999	1.96773404005622
2.4085543678	0.31415926536	5.1829007840105	3.06546057671582	1.04737990712227	1.94640986437397	1.95714606642228
2.4085543678	0.36651914292	5.0566508933548	3.0899616502972	0.669866088865652	1.9140182170186	1.9409877652789
2.4085543678	0.41887902048	4.9172744688703	3.07942137226114	0.295970572500754	1.87979105615831	1.91834524088283
2.4085543678	0.47123889804	4.76192133714531	3.02163110510319	-0.0508320468333583	1.84540990296993	1.8885390141086
2.4085543678	0.5235987756	4.58534470104069	2.90643968755679	-0.354680144176309	1.81185248851731	1.85155706141725
2.4085543678	0.5759586532	4.37892579253665	2.72024213356139	-0.6042598979371	1.77980626586909	1.80789663294278
2.4085543678	0.6283185307	4.13486611361153	2.4516200375227	-0.795974734959247	1.74948298958388	1.75854104598208
2.4085543678	0.6806784083	3.84575329767553	2.09105794148311	-0.937920483366367	1.72030815278586	1.70476866821811
2.4085543678	0.7330382858	3.50853447971529	1.63246984593637	-1.04114775244427	1.69141002399287	1.64794952221019
2.4085543678	0.7853981634	3.11404007639828	1.05902323767194	-1.12271613187105	1.66174473101014	1.58913026137775
2.4085543678	0.837758041	2.67092150781155	0.380730250368543	-1.20309496068962	1.62963533090657	1.5291948688502
