2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.5872724770233	-15.6727352517224	-21.1403994579778	2.98263739381237	2.32006369801871
0.10471975512	-2.6703537556	-15.2647561798966	-15.7299694527928	-25.1966087693132	2.73865246827402	2.06796547802457
0.10471975512	-2.617993878	-17.4168192474174	-17.5002794231703	-34.6215326705357	2.63500401877233	1.8090635060291
0.10471975512	-2.5656340004	-20.6035093549682	-20.6617325491142	-39.3594712685289	2.79233299513656	-1.60219864013135
0.10471975512	-2.5132741229	-21.438591251598	-21.6851811263145	-34.0193935334766	3.06608810142918	-1.44873410598065
0.10471975512	-2.4609142453	-20.6749888659045	-20.984185807039	-32.3041613772524	3.12862295075624	-0.839942547613741
0.10471975512	-2.4085543678	-19.9411640454315	-20.7834017483974	-27.4789756378095	-3.06533864431244	-0.678472406044105
0.10471975512	-2.3561944902	-19.0486156306369	-20.3667049595616	-24.8693993352027	-2.87981437677457	-0.792210890894993
0.10471975512	-2.3038346126	-18.1960999979717	-19.4761621428428	-24.1259544971417	-2.84247075537831	-0.804615631265534
0.10471975512	-2.2514747351	-17.5599418392006	-19.2801513964971	-22.4137230785006	-2.93363658514511	-0.691712234345297
0.10471975512	-2.1991148575	-16.7498460104509	-20.3293126156265	-19.2570024931103	-2.91553337551621	-0.640196246135201
0.10471975512	-2.14675498	-15.9449230966802	-22.0648843526994	-17.1616888446016	-2.6200552532336	-0.619293671735451
0.10471975512	-2.0943951024	-15.8029824107179	-22.8599394378708	-16.7554297900096	-2.11209780819599	-0.585349127796004
0.10471975512	-2.0420352248	-15.7488847037588	-21.5581217758769	-17.0710757755792	-1.55664147469029	-0.601662415142539
0.10471975512	-1.9896753473	-14.5754956586955	-18.0343502870496	-17.1792629156507	-1.23762158908581	-0.645842686382303
0.10471975512	-1.9373154697	-12.7513704004637	-14.6030824713374	-17.346488039398	-1.18270814001582	-0.528668417448903
0.10471975512	-1.8849555922	-10.7806322199063	-11.9000993170355	-17.2160788016641	-1.19007070593084	-0.241035646366709
0.10471975512	-1.8325957146	-8.82609323533433	-9.60411246268723	-16.6772367700334	-1.17042724235522	-0.0641361118858601
0.10471975512	-1.780235837	-7.16806519324497	-7.67198857935071	-16.7717888215244	-1.15259655637869	-0.0139990854408831
0.10471975512	-1.7278759595	-5.9655094073174	-6.31210294267204	-17.1172922572664	-1.16851167164043	0.15446058458432
0.10471975512	-1.6755160819	-5.07550279763789	-5.39189009796384	-16.6083887970586	-1.19236270036737	0.408659451687521
0.10471975512	-1.6231562044	-4.18563905953849	-4.46328579689119	-16.2666402347309	-1.18625433380496	0.502472652656003
0.10471975512	-1.5707963268	-3.16915606743954	-3.3728771498019	-16.5581018027158	-1.15715321497873	0.525129819035637
0.10471975512	-1.5184364492	-2.22247086181199	-2.41443065158296	-15.8638376901784	-1.1292951259495	0.663876022462525
0.10471975512	-1.4660765717	-1.52153969445594	-1.75829241391733	-14.2742716508996	-1.09707349196995	0.781740535231459
0.10471975512	-1.4137166941	-0.953506098943003	-1.18194920316772	-13.8572895653273	-1.04823943916204	0.767269047979669
0.10471975512	-1.3613568166	-0.286103169970679	-0.448859885938253	-14.6296813158237	-0.992461042848529	0.727447853798475
0.10471975512	-1.308996939	0.491419291621537	0.363527312037524	-14.8817797909653	-0.93809389287331	0.801481515584473
0.10471975512	-1.2566370614	1.20144985247431	1.07294567401542	-14.1513144256225	-0.87024166264168	0.889444568889675
0.10471975512	-1.2042771839	1.75219798580306	1.63817180269774	-14.1124876066048	-0.77796139706112	0.853303671745437
0.10471975512	-1.1519173063	2.16210475244984	2.08253193072685	-15.2478164352849	-0.672774859723663	0.743653387058541
0.10471975512	-1.0995574288	2.39417042724517	2.34334304748043	-16.948084373216	-0.568052696213416	0.678807390112922
0.10471975512	-1.0471975512	2.34243575382187	2.31160234060279	-19.16059891242	-0.456998861953461	0.641031664173414
0.10471975512	-0.9948376736	2.01471476982516	1.99615075495035	-21.6856879669245	-0.323735825580327	0.352702559380618
0.10471975512	-0.9424777961	1.5957958975809	1.57059553133354	-20.7805727796422	-0.169649010629082	-0.174951050639265
0.10471975512	-0.8901179185	1.18563228226171	1.13132284233952	-17.8705840121814	-0.0139762628655539	-0.385592655403966
0.10471975512	-0.837758041	0.5660556124121	0.469912174804758	-16.0305740734352	0.148327834121765	-0.447223144405088
0.10471975512	-0.7853981634	-0.444432819088337	-0.604355731210224	-14.8628851236353	0.355997674630341	-0.478104910235214
0.10471975512	-0.7330382858	-1.75308676429583	-2.04612668572289	-13.6073581084402	0.627502878866313	-0.433993652563355
0.10471975512	-0.6806784083	-3.32016265494608	-3.90891418581159	-12.2897359599068	0.9439833411322	-0.333022889406202
0.10471975512	-0.6283185307	-5.18998417028302	-6.32935358967056	-11.5584188319247	1.35844374891649	-0.243381880077406
0.10471975512	-0.5759586532	-6.40475113029983	-7.92074405646847	-11.7115918018127	1.94057925437465	-0.17726668697044
0.10471975512	-0.5235987756	-6.4109488547464	-7.65694322084728	-12.4417437020616	2.45384143326861	-0.148662113774729
0.10471975512	-0.47123889804	-5.90065592375639	-6.81102577125142	-13.1335568832177	2.82275148416798	-0.22088296439654
0.10471975512	-0.41887902048	-4.31459629545921	-4.9556232063876	-12.9402485931231	3.11358228224193	-0.368314069652376
0.10471975512	-0.36651914292	-2.18949090839033	-2.67853295314634	-11.9160987534451	-2.96106952462852	-0.413020004893904
0.10471975512	-0.31415926536	-0.967624528168155	-1.39643004692307	-11.2355027746164	-2.74959303107031	-0.323168567995272
0.10471975512	-0.2617993878	-0.8279582602811	-1.18167241047148	-11.8949338214491	-2.49534178087461	-0.19145601322592
0.10471975512	-0.20943951024	-1.20845059268073	-1.42534454915301	-14.3318148478309	-2.33444610712843	-0.0223035926214327
0.10471975512	-0.15707963268	-1.701707372291	-1.81898921281491	-17.4457517110847	-2.41533940201032	0.331082862649664
0.10471975512	-0.10471975512	-1.50072450673445	-1.58894515883089	-18.466900640164	-2.60576528347472	0.83176339156754
0.10471975512	-0.05235987756	-0.852632013496271	-0.912172322604696	-19.5121004196223	-2.65926677188646	1.24166153040024
0.10471975512	-4.4408920985E-16	-0.16159681624957	-0.181191514329862	-23.6278478330749	-2.59134911689034	1.92366673142003
0.10471975512	0.05235987756	0.529250528348134	0.513716333927258	-23.9434700033068	0.647327957359364	0.0236213735230467
0.10471975512	0.10471975512	1.07146454932205	1.04955746188917	-21.9114810874557	0.793544367455571	0.628970363575667
0.10471975512	0.15707963268	1.77718871029453	1.76206734186328	-22.8123019423402	0.96080605472676	0.936501737164082
0.10471975512	0.20943951024	2.61341570503847	2.60687705896134	-25.612818015104	0.981068028518605	0.910539781825879
0.10471975512	0.2617993878	3.33859348416039	3.33248320044241	-25.1816906500288	0.80900823322081	0.0330366676355986
0.10471975512	0.31415926536	3.99204282677375	3.9670800909125	-18.42535386227	0.610155214849411	-0.454619351096412
0.10471975512	0.36651914292	4.09897423685673	4.03944527703354	-14.5613164175992	0.535787609747031	-0.532946620187259
0.10471975512	0.41887902048	3.74488191698321	3.65919526522287	-13.34660235093	0.580831788777254	-0.472961462627214
0.10471975512	0.47123889804	3.64809004451089	3.5557303852873	-13.1210278393013	0.646476144176882	-0.301739186127683
0.10471975512	0.5235987756	3.84966106348507	3.7457697845045	-12.4142332085465	0.669413963774497	-0.0997517486540054
0.10471975512	0.5759586532	3.77192289724082	3.65321582662234	-11.9203726792464	0.67069009780314	0.0488158475081217
0.10471975512	0.6283185307	3.14908568362366	3.03849317339746	-12.8466791846921	0.67237435629305	0.179449188204093
0.10471975512	0.6806784083	2.44083941371484	2.36312924717571	-15.0710224482735	0.675990168242924	0.309486950628204
0.10471975512	0.7330382858	2.36833422098325	2.32444984012631	-17.6083328508728	0.682628344985352	0.343626642291185
0.10471975512	0.7853981634	2.9408516575502	2.91983721005775	-20.2223146812797	0.685955738185437	0.169264019336265
0.10471975512	0.837758041	3.63031086442545	3.6192888670107	-22.3304390335117	0.67844729815426	-0.335273862467782
0.10471975512	0.8901179185	4.15937717942242	4.14158281453376	-19.7245351591246	0.677649319869054	-0.84009109362914
0.10471975512	0.9424777961	4.5978970058578	4.55965568741814	-15.973724166355	0.700797889954197	-0.897725488136947
0.10471975512	0.9948376736	4.96280134414434	4.90285552851433	-13.6673914639444	0.737126513063797	-0.843072429092177
0.10471975512	1.0471975512	5.1231484463141	5.04263792637716	-12.2363614251399	0.771548633443306	-0.819249192859104
0.10471975512	1.0995574288	4.99403599224461	4.87768988324814	-10.7843316701982	0.809193590534744	-0.785887639618759
0.10471975512	1.1519173063	4.65612516132307	4.49341995416273	-9.68880205197807	0.858807853447973	-0.691847546329234
0.10471975512	1.2042771839	4.20694294323306	4.02235391087172	-9.60080885800615	0.911536002095745	-0.569740558895881
0.10471975512	1.2566370614	3.66840752963875	3.47888529592766	-10.0272504347044	0.957984687996428	-0.496992236043829
0.10471975512	1.308996939	3.07248806929326	2.84367426015603	-9.82443734318343	1.00212667375385	-0.51203495216346
0.10471975512	1.3613568166	2.36435663995264	2.06140347667747	-9.35032762226564	1.04092781207337	-0.522603789275034
0.10471975512	1.4137166941	1.42504110361002	1.09907365874719	-9.98302407805836	1.06465636512361	-0.479597696132174
0.10471975512	1.4660765717	0.308276566252939	0.0269588452614765	-11.7174952550897	1.07852266953654	-0.451411060176156
0.10471975512	1.5184364492	-0.709312721210371	-0.97910710057332	-12.9110257234509	1.09728720328117	-0.533898512933917
0.10471975512	1.5707963268	-1.61449617745159	-1.94839683355156	-12.9220473036046	1.11504019778745	-0.633938800645472
0.10471975512	1.6231562044	-2.78004020987742	-3.15730298381584	-13.5787097566504	1.12335934091117	-0.658111853963513
0.10471975512	1.6755160819	-4.32673086029664	-4.66430002890251	-15.5886375951529	1.14786439206557	-0.683951208097965
0.10471975512	1.7278759595	-5.77298855676914	-6.0669860260502	-17.6135652539567	1.21680299003762	-0.802966609822893
0.10471975512	1.780235837	-6.69262635086348	-6.98068195059763	-18.618937989938	1.30707155318329	-0.968574877939158
0.10471975512	1.8325957146	-7.33369219768396	-7.58434987327732	-19.8454512942432	1.40508078502787	-1.19415727324586
0.10471975512	1.8849555922	-7.78829694435606	-7.98094656384737	-21.4144272429365	1.55059351055776	-1.6938521847581
0.10471975512	1.9373154697	-7.68666768857245	-7.89930461405624	-20.8940086388848	1.71957577852388	-2.42584906392091
0.10471975512	1.9896753473	-7.1876205570849	-7.51647541769914	-18.5588109375566	1.81802230664092	-3.02894286276374
0.10471975512	2.0420352248	-6.70532385053591	-7.23525282077016	-16.103260898834	1.83111719953232	2.90355176340458
0.10471975512	2.0943951024	-6.32771637878967	-7.08755416400972	-14.2727317436923	1.80820602520667	2.75378741642562
0.10471975512	2.14675498	-6.08113346624024	-7.07341880777504	-12.9793109529643	1.77073785253154	2.65063923340353
0.10471975512	2.1991148575	-6.08760664266956	-7.28055414246797	-12.2820651693008	1.69966548429	2.50269753295112
0.10471975512	2.2514747351	-6.53277788885116	-7.75500049661121	-12.6359066829605	1.59248320468243	2.33771734449647
0.10471975512	2.3038346126	-7.53897382755874	-8.57141472640752	-14.2841635153108	1.4735835043772	2.19845040925245
0.10471975512	2.3561944902	-8.97192519427226	-9.74944735531221	-16.8256031474726	1.35167750091931	2.0959239515957
0.10471975512	2.4085543678	-10.5116213680218	-11.0247629354584	-20.041137329496	1.22290389198149	2.03601661479569
0.10471975512	2.4609142453	-11.9294665641785	-12.1320515057758	-25.3421368012624	1.10823331606728	2.19143285959106
0.10471975512	2.5132741229	-13.0305789345057	-13.2207036595085	-26.7127516245484	1.02283335810786	-3.05319565848429
0.10471975512	2.5656340004	-13.2487313949077	-14.2360658365651	-20.1662502696286	0.964795666869503	-2.80533634687111
0.10471975512	2.617993878	-12.5041579450216	-14.6842784738656	-16.541751591039	0.985350493131007	-2.88951243867417
0.10471975512	2.6703537556	-11.8835391371426	-14.5333061381683	-15.2870338701648	1.1200189402705	-2.95622328060795
0.10471975512	2.7227136331	-11.8960642492289	-14.2898345180456	-15.6251308004692	1.26628544359278	-3.0445096216595
0.10471975512	2.7750735107	-12.3534848748795	-14.3250880390461	-16.7317039626639	1.26882399153307	3.07903340305677
0.10471975512	2.8274333882	-12.9224480277689	-14.3444160756221	-18.4629948749329	1.07304769935704	2.9798598467494
0.10471975512	2.8797932658	-13.6824497567284	-14.4885802113903	-21.393071906756	0.817645045832702	-3.13523796101289
0.10471975512	2.9321531434	-15.4951708243072	-16.1443541352374	-24.0698895503813	0.61740066081624	-2.70052553993946
0.10471975512	2.9845130209	-18.5187900973912	-19.421013826195	-25.7867957569422	0.491096453420354	-2.33278923591937
0.10471975512	3.0368728985	-19.5528548692059	-20.4954708819984	-26.6501366002721	0.48912282023847	-1.93764595146325
0.10471975512	3.089232776	-16.9822550328073	-17.7330399618557	-24.9749285089221	0.451728236889564	-1.5553994233633
0.10471975512	3.1415926536	-15.2681380598805	-15.8808803309618	-24.0759723503831	0.330154379462361	-1.342259850617
0.15707963268	-3.1415926536	-15.265927985444	-15.8704656704145	-24.1283004038417	-2.79127619572523	1.93421698802431
0.15707963268	-3.089232776	-15.9663098242799	-16.5672922842147	-24.852561551968	-2.89014497232945	2.17470447542932
0.15707963268	-3.0368728985	-17.4586831527792	-18.3528842238245	-24.7616062491244	-2.83381220176229	2.35668384664949
0.15707963268	-2.9845130209	-16.9028193090013	-18.0203875642616	-23.3447299429715	-2.70094914203729	2.29286162144553
0.15707963268	-2.9321531434	-15.2769977164898	-16.3297132103695	-21.9474613464277	-2.76157307210649	2.19382418951105
0.15707963268	-2.8797932658	-14.4449225745109	-15.5464330457664	-20.9420000869016	-2.89173378403208	2.25213432905092
0.15707963268	-2.8274333882	-14.4146800126457	-15.8491829070176	-19.923035468651	-2.96651454484513	2.40050390081101
0.15707963268	-2.7750735107	-14.5857321892718	-16.254408496822	-19.5475106495267	-3.05220332404516	2.45549580748327
0.15707963268	-2.7227136331	-14.9044188232406	-16.1497116058118	-20.9373257006884	3.02371887283296	2.34760864366921
0.15707963268	-2.6703537556	-15.6545316730834	-16.2112301131943	-24.8515510299767	2.8148946807542	2.05641412555587
0.15707963268	-2.617993878	-17.569986757903	-17.7011404374285	-32.8354368883839	2.78275012358954	1.28970916402212
0.15707963268	-2.5656340004	-19.5352374665568	-19.7759823583754	-32.2173261742862	2.99419652959049	-0.367771688503451
0.15707963268	-2.5132741229	-19.5605372700877	-20.0931658138324	-28.937728846992	-3.10314307100442	-0.741259687538424
0.15707963268	-2.4609142453	-19.1698274604336	-19.8105634370795	-27.7973093889018	-3.09627600150084	-0.766656866070168
0.15707963268	-2.4085543678	-18.9757809178319	-19.9651383751712	-25.8853835212071	-3.01275321797539	-0.784005794483818
0.15707963268	-2.3561944902	-18.5519350230604	-19.6389113223063	-25.09973584804	-2.83743737055258	-0.81694788462252
0.15707963268	-2.3038346126	-18.1982160821167	-18.8215010577682	-26.9371085817689	-2.81835112895774	-0.68511963092498
0.15707963268	-2.2514747351	-18.0288499063312	-18.6197077550507	-26.9839429446099	-2.9102284447198	-0.266604824300919
0.15707963268	-2.1991148575	-17.6900231045577	-19.4474645446183	-22.4681862869258	-2.88951319488354	-0.113537425432626
0.15707963268	-2.14675498	-16.6188598679347	-20.8540739886146	-18.6748100874973	-2.64877965716716	-0.0696205161505612
0.15707963268	-2.0943951024	-15.5875167568517	-22.0142665756652	-16.7095443412014	-2.24925933619736	0.0279721542467767
0.15707963268	-2.0420352248	-14.8265347155158	-21.6634106031568	-15.8346961941004	-1.70490044161556	0.107615015553168
0.15707963268	-1.9896753473	-13.5079538099633	-18.3399894236529	-15.2387713490243	-1.31431769981031	0.152433994895337
0.15707963268	-1.9373154697	-11.617743481864	-14.8815261880266	-14.3885432415182	-1.21532387468764	0.253495586787588
0.15707963268	-1.8849555922	-9.79337488606171	-12.2313368115233	-13.4630546979262	-1.19814796119824	0.380112676345305
0.15707963268	-1.8325957146	-8.25853694257341	-9.94183403140289	-13.1892700379395	-1.16660571589501	0.426767287213053
0.15707963268	-1.780235837	-6.89359783137102	-7.9473390780683	-13.5603239771727	-1.14400353075193	0.441059805930152
0.15707963268	-1.7278759595	-5.75869035062728	-6.56022567529357	-13.4919123868715	-1.15265843137423	0.562958660379716
0.15707963268	-1.6755160819	-4.88502918595538	-5.68846018564646	-12.6089107104748	-1.16304834424764	0.731323323549493
0.15707963268	-1.6231562044	-4.10027378327559	-4.83709936244385	-12.1676752394534	-1.14110676391313	0.822715695985926
0.15707963268	-1.5707963268	-3.20619142389878	-3.77653356080174	-12.304730601364	-1.10044807201677	0.903460748588003
0.15707963268	-1.5184364492	-2.28165115231228	-2.80876262538426	-11.7013599491805	-1.06474466137058	1.03242181344867
