2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5132741229	1.0995574288	-2.01318395778132	-3.99294664224141	-6.37723826420008	0.939869386592843	0.681477586497533
2.5132741229	1.1519173063	-2.80760761705967	-5.00610401015846	-6.81716796482534	0.847094849847398	0.587090638819844
2.5132741229	1.2042771839	-3.65574797916033	-6.06741095813722	-7.3605986607208	0.75140926620266	0.492455673790164
2.5132741229	1.2566370614	-4.55937353343257	-7.16625942599534	-8.01443389625285	0.651716350717967	0.394616930648338
2.5132741229	1.308996939	-5.5177154318732	-8.29643395758772	-8.77264459348233	0.547551411086134	0.290141905423419
2.5132741229	1.3613568166	-6.51880562043739	-9.44760772178524	-9.61216208202808	0.438563265816441	0.175301117623125
2.5132741229	1.4137166941	-7.55290087975337	-10.6208670844512	-10.5062902660583	0.325005072932622	0.046476573927231
2.5132741229	1.4660765717	-8.59635997861306	-11.8200084088068	-11.4033033312913	0.20649609020384	-0.100260383716917
2.5132741229	1.5184364492	-9.62238622018613	-13.0589592724658	-12.2445387748092	0.0825735466860845	-0.267961522863533
2.5132741229	1.5707963268	-10.5798770741068	-14.3419225892632	-12.9495563683647	-0.0483755896641011	-0.457689387551922
2.5132741229	1.6231562044	-11.3885308991709	-15.6649526898008	-13.4197209092156	-0.188644637251256	-0.665442630618762
2.5132741229	1.6755160819	-11.9600594769906	-17.0156570675305	-13.5854710896842	-0.340590855197594	-0.881503087026974
2.5132741229	1.7278759595	-12.2179667721075	-18.3465027748663	-13.4319634456388	-0.504472953397868	-1.09039402841091
2.5132741229	1.780235837	-12.1632686865123	-19.6058111749224	-13.0261696860882	-0.676457255982137	-1.27800920944694
2.5132741229	1.8325957146	-11.8717912853028	-20.7450190834017	-12.4747100034885	-0.844524966388955	-1.43689719875938
2.5132741229	1.8849555922	-11.4689437608368	-21.7831026108346	-11.8929746354156	-0.991409795833239	-1.56604213532323
2.5132741229	1.9373154697	-11.0653703103129	-22.8085540030601	-11.3662716676348	-1.09639644400299	-1.66895511845687
2.5132741229	1.9896753473	-10.7338902989929	-23.9441570501401	-10.9463804600721	-1.13771764659349	-1.75083275956878
2.5132741229	2.0420352248	-10.5108732269399	-25.2548250125771	-10.6590488802629	-1.08577255093919	-1.81675135010366
2.5132741229	2.0943951024	-10.4126242703344	-26.5322418559639	-10.5200686483105	-0.899799072356055	-1.8713218256431
2.5132741229	2.14675498	-10.4395041672989	-26.9603221107682	-10.5373598643284	-0.568284585712244	-1.91818774340591
2.5132741229	2.1991148575	-10.5805324886797	-25.7564113740967	-10.7144618137202	-0.211093333222747	-1.96067503850192
2.5132741229	2.2514747351	-10.8259221441772	-23.5713865016777	-11.0630824098283	0.033572286880509	-2.00103241760395
2.5132741229	2.3038346126	-11.1647882884669	-21.3529336433506	-11.6019525479685	0.164572352892429	-2.04124655195051
2.5132741229	2.3561944902	-11.585587321884	-19.4531677463889	-12.360389003416	0.225574238218862	-2.08345704710169
2.5132741229	2.4085543678	-12.0742669010651	-17.906918983163	-13.3881555598369	0.246579698620845	-2.13068296132634
2.5132741229	2.4609142453	-12.5993478247754	-16.6964142208676	-14.7411257214521	0.245277111188039	-2.18711182292006
2.5132741229	2.5132741229	-13.1113843956715	-15.7706391143245	-16.5036201977272	0.231206784241358	-2.26130553822887
2.5132741229	2.5656340004	-13.541300672645	-15.0902163509716	-18.7703306186915	0.210656790667732	-2.3714778130431
2.5132741229	2.617993878	-13.822518248997	-14.6206822453364	-21.5724116671542	0.187788389060279	-2.5558170697941
2.5132741229	2.6703537556	-13.9278294848892	-14.3231988797593	-24.5318271976645	0.165867031234312	-2.88398592218558
2.5132741229	2.7227136331	-13.8972815476918	-14.1628358348202	-26.1656920869746	0.147299128239483	2.92098256222967
2.5132741229	2.7750735107	-13.8011667483033	-14.0943384362996	-25.6535508511691	0.134058180502428	2.53322269344866
2.5132741229	2.8274333882	-13.6927783712309	-14.0663089207051	-24.5327869563446	0.127562219876858	2.37907488280726
2.5132741229	2.8797932658	-13.5761497677347	-14.0251758713441	-23.6538558094536	0.128831385505477	2.40456643074373
2.5132741229	2.9321531434	-13.391148881571	-13.9092002317144	-22.8817150369928	0.138221632065636	2.54852729136571
2.5132741229	2.9845130209	-13.0686677948489	-13.6802946725229	-21.8838702853212	0.155793209852056	2.75005994073534
2.5132741229	3.0368728985	-12.5739087379814	-13.3213270467267	-20.5844654122141	0.181441352823153	2.94381951362696
2.5132741229	3.089232776	-11.94997551339	-12.854551215852	-19.207809687552	0.215228964016941	3.0893823759479
2.5132741229	3.1415926536	-11.2750638034106	-12.3167449535374	-17.9859938647883	0.257636848715202	-3.10262825748401
2.5656340004	-3.1415926536	-11.2739421727487	-12.099303867937	-18.8914892897415	-2.88975782567478	0.014743649915616
2.5656340004	-3.089232776	-10.6120161410556	-11.5220006444958	-17.8465698372352	-2.83721528255806	0.0607149646015474
2.5656340004	-3.0368728985	-10.0434879119397	-10.9914924380493	-17.1186102584577	-2.77431702305996	0.0696640640847843
2.5656340004	-2.9845130209	-9.60247276868066	-10.5600005772208	-16.6387729445076	-2.69966763805251	0.0585181463970668
2.5656340004	-2.9321531434	-9.30009508711034	-10.2616523784452	-16.3200981762835	-2.61128962670032	0.0450350600275533
2.5656340004	-2.8797932658	-9.14833928322974	-10.127132830214	-16.0994805773044	-2.50720495656357	0.0485305542100698
2.5656340004	-2.8274333882	-9.14214278690925	-10.1652301317051	-15.9223648627075	-2.38536997575778	0.0875346850646661
2.5656340004	-2.7750735107	-9.2719602263529	-10.3852285471108	-15.7285548843696	-2.24352384892037	0.175805824709394
2.5656340004	-2.7227136331	-9.50383933469919	-10.7818554352872	-15.439668247087	-2.07886945699189	0.317522961639705
2.5656340004	-2.6703537556	-9.7768669992559	-11.3475814897307	-14.9554505649116	-1.88768869546738	0.503039295604516
2.5656340004	-2.617993878	-10.0073982679809	-12.0584673586893	-14.2506864935066	-1.66488165345444	0.711647749056502
2.5656340004	-2.5656340004	-10.1114055467719	-12.8575195566979	-13.4030090639687	-1.40356714843779	0.922803389705222
2.5656340004	-2.5132741229	-10.050535984117	-13.630900501847	-12.5569911357218	-1.09748199420481	1.12537339433139
2.5656340004	-2.4609142453	-9.84157381471016	-14.1859562728657	-11.8327382075273	-0.747734822912399	1.3206083908421
2.5656340004	-2.4085543678	-9.54342028477207	-14.3261548978395	-11.2985832854027	-0.373838907355253	1.51561151699357
2.5656340004	-2.3561944902	-9.20888490448472	-14.0050904976182	-10.957354702775	-0.00967372029653362	1.71949423127736
2.5656340004	-2.3038346126	-8.86372619974191	-13.3938955522366	-10.7503703174343	0.316799002225083	1.94009887026905
2.5656340004	-2.2514747351	-8.51575109183801	-12.7364474865889	-10.5805146180783	0.598939667431816	2.18102374531764
2.5656340004	-2.1991148575	-8.15574535338716	-12.2031117687398	-10.3295057851311	0.845372342082689	2.4387378090616
2.5656340004	-2.14675498	-7.77857436659549	-11.8885917046435	-9.91211632166796	1.06846968921756	2.70146682242281
2.5656340004	-2.0943951024	-7.37395092845013	-11.813615615871	-9.31063896683926	1.28187744637127	2.95490970110352
2.5656340004	-2.0420352248	-6.94111842919217	-11.9621422801428	-8.58231511534038	1.49704322315313	-3.0956717458718
2.5656340004	-1.9896753473	-6.48770864731412	-12.2869125070886	-7.81347587102418	1.72347068240726	-2.8876100596689
2.5656340004	-1.9373154697	-6.01867908187285	-12.700882636799	-7.06817985762947	1.96773198392344	-2.70277087072693
2.5656340004	-1.8849555922	-5.54665314144575	-13.1038413482986	-6.38475518048873	2.23120512890806	-2.53635137602767
2.5656340004	-1.8325957146	-5.08399789899705	-13.4081644609518	-5.77496617318915	2.51007711186381	-2.38438121923353
2.5656340004	-1.780235837	-4.64359437377191	-13.5676220536571	-5.2389982737254	2.79584863519569	-2.24259694063792
2.5656340004	-1.7278759595	-4.22901239370215	-13.5864923077716	-4.76421952473645	3.08335318001493	-2.10842585448734
2.5656340004	-1.6755160819	-3.84067888756711	-13.4816852029306	-4.34003732274546	-2.91122653774811	-1.98016792382851
2.5656340004	-1.6231562044	-3.46195647115732	-13.2188377987821	-3.94740422452856	-2.61932154951574	-1.85682109828953
2.5656340004	-1.5707963268	-3.07521021421879	-12.7284823736827	-3.57307638805189	-2.32527020164026	-1.73892170268323
2.5656340004	-1.5184364492	-2.65501512062261	-11.9363494743527	-3.20030860944719	-2.03903916679484	-1.62735964151589
2.5656340004	-1.4660765717	-2.18186485032767	-10.8501939792111	-2.81614244120501	-1.77643355222836	-1.52402166374907
2.5656340004	-1.4137166941	-1.64752971516918	-9.56216877689617	-2.41319964703955	-1.54934698525134	-1.43065437700198
2.5656340004	-1.3613568166	-1.05411031052045	-8.19582802077006	-1.98602313887852	-1.3610308353168	-1.34889635236953
2.5656340004	-1.308996939	-0.414107478413435	-6.85248121088165	-1.53271425999946	-1.20762051216097	-1.27941951951891
2.5656340004	-1.2566370614	0.254154083771876	-5.58698184939105	-1.05674132563574	-1.0822155931065	-1.22189988780606
2.5656340004	-1.2042771839	0.932660712880934	-4.42378380782236	-0.562776876355192	-0.978639773171618	-1.17471667493015
2.5656340004	-1.1519173063	1.60313547077022	-3.36655983309301	-0.0618369230761003	-0.891660263643903	-1.13570851656101
2.5656340004	-1.0995574288	2.24971038863111	-2.40679231050926	0.430286313811969	-0.817494659943642	-1.1021691879607
2.5656340004	-1.0471975512	2.85691118599096	-1.53524795520703	0.893297280906621	-0.753749806341658	-1.07147120774164
2.5656340004	-0.9948376736	3.41012494007407	-0.742359153171711	1.30330953614242	-0.698796604914838	-1.04166869287063
2.5656340004	-0.9424777961	3.89430441369011	-0.0235398163104793	1.63428956330183	-0.651703399625822	-1.01133638112022
2.5656340004	-0.8901179185	4.29691036933539	0.623576912423616	1.8616978216573	-0.612037429047428	-0.979973298259677
2.5656340004	-0.837758041	4.61013540525326	1.19545466474301	1.9697499411234	-0.5791808669139	-0.947989396424828
2.5656340004	-0.7853981634	4.82077046097756	1.68499077504603	1.93242635245111	-0.553203637143539	-0.915334985175609
2.5656340004	-0.7330382858	4.9336290568362	2.09259982006205	1.74719236645253	-0.532871659996975	-0.883513253724324
2.5656340004	-0.6806784083	4.94350541895852	2.40071573748124	1.4092289774343	-0.518628662039437	-0.853206068671764
2.5656340004	-0.6283185307	4.86349358105437	2.61631377256153	0.92677963857778	-0.509261712056955	-0.825320967286275
2.5656340004	-0.5759586532	4.70679324836801	2.73813243133333	0.323448393241141	-0.504249670769808	-0.800590835082308
2.5656340004	-0.5235987756	4.48884249911361	2.76396439083885	-0.355348570969058	-0.50360809250886	-0.779431383380417
2.5656340004	-0.47123889804	4.24318035224606	2.71776536452384	-1.04118863495995	-0.50604721908564	-0.761560880433248
2.5656340004	-0.41887902048	3.99604590485782	2.61231798372845	-1.64479978050726	-0.511470061244018	-0.74531018441752
2.5656340004	-0.36651914292	3.7800137629756	2.47216908727589	-2.06979207484819	-0.51932340597354	-0.729192817846142
2.5656340004	-0.31415926536	3.63956836321414	2.34270465285168	-2.24163930374835	-0.52837125934908	-0.710914822552121
2.5656340004	-0.2617993878	3.59729877151131	2.2488773141687	-2.13906812580762	-0.538764771237194	-0.690184886867653
2.5656340004	-0.20943951024	3.67933327614511	2.2333211121592	-1.79975415195646	-0.549238549375349	-0.668477454666982
2.5656340004	-0.15707963268	3.87168993755418	2.30387157756595	-1.3135476236302	-0.560875826716378	-0.648759075321479
2.5656340004	-0.10471975512	4.15827511340845	2.48092558277234	-0.785047498020654	-0.573098558142169	-0.63389044075801
2.5656340004	-0.05235987756	4.49579449222065	2.7512723225575	-0.308385646256674	-0.586850902771723	-0.626549013593056
2.5656340004	-4.4408920985E-16	4.83047643666726	3.07722188682855	0.043907177651093	-0.60400030441099	-0.628854807014617
2.5656340004	0.05235987756	5.12907299069136	3.43261970540603	0.225998650820937	2.5165747740411	2.49908534781319
2.5656340004	0.10471975512	5.36314812055558	3.77904443896438	0.21513786058397	2.4905061261568	2.47241262668099
2.5656340004	0.15707963268	5.51502463920654	4.0784960347914	0.0118405180955809	2.45806287516714	2.43083252566553
2.5656340004	0.20943951024	5.57674030370552	4.30169583364254	-0.367785408015157	2.41915090564159	2.37257195450296
2.5656340004	0.2617993878	5.5530573527251	4.43421964913828	-0.884530436539036	2.37147343696731	2.29634448546986
2.5656340004	0.31415926536	5.44322383290604	4.45864546253196	-1.48510906481989	2.31597899657822	2.20247995493104
2.5656340004	0.36651914292	5.25788211496409	4.37680816500447	-2.10292909610378	2.25176477862371	2.09338710712486
2.5656340004	0.41887902048	5.00122649774832	4.18897663613446	-2.67951722094312	2.17823474265076	1.97486583304651
2.5656340004	0.47123889804	4.68851194815504	3.9136419162953	-3.17871853314843	2.09564144346242	1.85400790731757
2.5656340004	0.5235987756	4.32062608720369	3.55529092330769	-3.5957497528543	2.00509652853728	1.7379843965274
2.5656340004	0.5759586532	3.91024769347568	3.13443682203572	-3.9521692555937	1.90753693998375	1.63079056304097
2.5656340004	0.6283185307	3.46540396316642	2.66489959227235	-4.27290802739773	1.8049246670769	1.5328113330287
2.5656340004	0.6806784083	2.99584155812247	2.16194966042659	-4.58118050368191	1.699561052252	1.44156501387398
2.5656340004	0.7330382858	2.50404144927522	1.62930161425129	-4.88504389825804	1.59408399009327	1.35323138534527
2.5656340004	0.7853981634	1.98480385404198	1.05852316804806	-5.18052493163698	1.49089574533942	1.26426136523532
2.5656340004	0.837758041	1.4380563302573	0.447316855460996	-5.46614869374439	1.39165643297073	1.17231028712817
2.5656340004	0.8901179185	0.857705740596404	-0.216396967919641	-5.7356675599222	1.29714393256353	1.07719578055567
2.5656340004	0.9424777961	0.243460635097508	-0.934185363649385	-5.99976042758082	1.20776381883743	0.980192876917612
2.5656340004	0.9948376736	-0.412559673253689	-1.71451893910283	-6.27915766741855	1.12262179221901	0.883022718357214
2.5656340004	1.0471975512	-1.11551484154725	-2.55952004576144	-6.59968621317972	1.04080822707582	0.787363391404121
2.5656340004	1.0995574288	-1.87273289775539	-3.46819789284451	-6.99504123994244	0.960754281645423	0.693506432204093
2.5656340004	1.1519173063	-2.6887226668541	-4.43363679231676	-7.49211004181523	0.880729617971199	0.601079337253732
2.5656340004	1.2042771839	-3.56674926132203	-5.44817222760098	-8.10653164736968	0.799698036065714	0.507444285844669
2.5656340004	1.2566370614	-4.50636349516061	-6.50199341430691	-8.8430796176526	0.716582812393049	0.410270814146881
2.5656340004	1.308996939	-5.50401187570199	-7.58534384396062	-9.69762557028456	0.630856287727133	0.306200759805752
2.5656340004	1.3613568166	-6.55143497746944	-8.69472836592325	-10.646125147006	0.542706117219542	0.19134952274026
2.5656340004	1.4137166941	-7.63692798921752	-9.8304601021083	-11.6540321002965	0.452552363898538	0.0615931310863978
2.5656340004	1.4660765717	-8.74966732983218	-11.0015149359233	-12.6795028617457	0.361262773435067	-0.0874170935412051
2.5656340004	1.5184364492	-9.86837000823473	-12.2163345011113	-13.6605166578243	0.26897619429183	-0.260105642392061
2.5656340004	1.5707963268	-10.9578690650455	-13.5001107632221	-14.4928341237121	0.175494477081877	-0.459092912594734
2.5656340004	1.6231562044	-11.9519260286066	-14.8623176932729	-15.0644868678545	0.0793996323635104	-0.682261593210564
2.5656340004	1.6755160819	-12.7370005409392	-16.3041795423319	-15.2537804958085	-0.0214150263853075	-0.918030862329046
2.5656340004	1.7278759595	-13.1941904629082	-17.824455189303	-15.0273303199847	-0.128719207104053	-1.14580752591489
2.5656340004	1.780235837	-13.2540103831707	-19.384238852229	-14.467461356404	-0.242719290559283	-1.34565057947777
2.5656340004	1.8325957146	-12.9736333892757	-20.932566332063	-13.7308152397178	-0.358796731618981	-1.50792894090604
2.5656340004	1.8849555922	-12.4917551910712	-22.4083559414492	-12.9586963197337	-0.463765630952341	-1.63329833031266
2.5656340004	1.9373154697	-11.959905311538	-23.7742636636138	-12.255745041315	-0.535255214498799	-1.72781597880206
2.5656340004	1.9896753473	-11.474370225682	-24.9951707397422	-11.6718584724566	-0.542736004295714	-1.79894563232165
2.5656340004	2.0420352248	-11.087882654423	-25.9355452311918	-11.2325028679466	-0.455676121520421	-1.85352627319436
2.5656340004	2.0943951024	-10.8223757807538	-26.2188897350747	-10.9495728922702	-0.267759531588201	-1.89733249440167
2.5656340004	2.14675498	-10.6816641859799	-25.4634658593269	-10.8285320720078	-0.0347645166187243	-1.93502296898634
2.5656340004	2.1991148575	-10.655223645858	-23.8563247176993	-10.8681739240321	0.158895395178522	-1.96953914505696
2.5656340004	2.2514747351	-10.7463111093209	-21.9620619767144	-11.0876325178221	0.280159128978516	-2.00430553378145
2.5656340004	2.3038346126	-10.948295497301	-20.1663739567716	-11.5021217576231	0.341124600960279	-2.04049631649899
2.5656340004	2.3561944902	-11.2687117892027	-18.6154949630512	-12.1529471638156	0.361505085235025	-2.07994126674055
2.5656340004	2.4085543678	-11.6988577001825	-17.3286882720498	-13.0867259524059	0.355586652804457	-2.12475674667186
2.5656340004	2.4609142453	-12.2203707954114	-16.3037274326357	-14.3709111245306	0.333714523862872	-2.17809427187437
2.5656340004	2.5132741229	-12.7872213667569	-15.5096889829222	-16.1057926152891	0.302080898501412	-2.2471830871506
2.5656340004	2.5656340004	-13.318819065586	-14.9234855242419	-18.4204713214454	0.265826723215556	-2.34805883665508
2.5656340004	2.617993878	-13.7091522577101	-14.5124761057525	-21.4335611039177	0.228627902914225	-2.51845018877161
2.5656340004	2.6703537556	-13.8976051322117	-14.2517241774463	-24.9598118847423	0.193753031034956	-2.84632115447999
2.5656340004	2.7227136331	-13.9041821110763	-14.108815377259	-27.2741777521848	0.163947236262629	2.87840055800672
2.5656340004	2.7750735107	-13.8100413244084	-14.0412431771146	-26.6630594305161	0.141370056689727	2.39076854831648
2.5656340004	2.8274333882	-13.6964162070338	-14.0044440901402	-25.3414626877002	0.127713608612855	2.20164597049202
2.5656340004	2.8797932658	-13.5792288191801	-13.9428550378183	-24.5310646471702	0.12404620962528	2.2252489775191
2.5656340004	2.9321531434	-13.408379038691	-13.805583076406	-23.9931740581493	0.130786477712604	2.39315658171269
2.5656340004	2.9845130209	-13.0969032162064	-13.5480769149697	-23.154942655758	0.147501932023473	2.64160326585173
2.5656340004	3.0368728985	-12.6063660382556	-13.1632340656177	-21.8021455860436	0.17364917606762	2.88198904078012
2.5656340004	3.089232776	-11.96958059418	-12.6664074757683	-20.2599305980766	0.208481393262819	3.05522207123545
2.5656340004	3.1415926536	-11.2739421727487	-12.099303867937	-18.8914892897415	0.251834827915009	-3.12684900367418
2.617993878	-3.1415926536	-11.2750182170507	-11.9114392666823	-19.9297412779936	-2.8952185847414	-0.0155344645748768
2.617993878	-3.089232776	-10.5920712763503	-11.3093244819809	-18.7668814265279	-2.84245846677049	0.0306067586599752
2.617993878	-3.0368728985	-10.0070458204115	-10.7627396442001	-17.9737995636398	-2.77987213936798	0.0339726611339459
2.617993878	-2.9845130209	-9.54976306667167	-10.3194123268105	-17.4438205705278	-2.706412326579	0.016123788874706
2.617993878	-2.9321531434	-9.23535901892717	-10.0163807380259	-17.0712311013054	-2.62024589055952	-0.00119414647021783
2.617993878	-2.8797932658	-9.07168343275668	-9.88103387170105	-16.7665529169353	-2.51880491792715	0.00477046691324435
2.617993878	-2.8274333882	-9.05950623947507	-9.92793806512749	-16.4769747443507	-2.40033893354904	0.0542524506537615
2.617993878	-2.7750735107	-9.182623479825	-10.1643951595477	-16.122003841653	-2.26239865288361	0.159299745070184
2.617993878	-2.7227136331	-9.40135786474628	-10.5922336494202	-15.6023765251361	-2.10186813440951	0.317900460966569
2.617993878	-2.6703537556	-9.6434008470596	-11.2022328598755	-14.8493785204047	-1.9150124296449	0.512407523948933
2.617993878	-2.617993878	-9.81874489587143	-11.9728359099915	-13.8965662547971	-1.69609644016002	0.717758438347081
2.617993878	-2.5656340004	-9.86252916122482	-12.8560313855737	-12.8896920731262	-1.43767866150873	0.916445255636307
2.617993878	-2.5132741229	-9.75757818906025	-13.731829917095	-11.9795013181098	-1.13214351141301	1.1044844256968
2.617993878	-2.4609142453	-9.55451719993629	-14.4053998267779	-11.2761362030833	-0.779085584789802	1.28702272896452
2.617993878	-2.4085543678	-9.31073280252989	-14.6502153680701	-10.8131619361956	-0.397508470443662	1.47333912742668
2.617993878	-2.3561944902	-9.07126187707586	-14.4134746350013	-10.5725630473467	-0.0230873797086837	1.67332182628486
2.617993878	-2.3038346126	-8.83766399793324	-13.8665190489942	-10.4752691952754	0.314149758067171	1.89492342807722
2.617993878	-2.2514747351	-8.59294746573619	-13.2626259120759	-10.4055313733656	0.607029681294464	2.14133746994637
2.617993878	-2.1991148575	-8.31210688514086	-12.7932861384884	-10.2256385562721	0.865055981272339	2.40624456805206
2.617993878	-2.14675498	-7.97600349094791	-12.5402069386979	-9.84424241003466	1.10222264926567	2.67613924018986
2.617993878	-2.0943951024	-7.58861006518536	-12.5265329532741	-9.26850743258915	1.3336966056113	2.9336218421901
2.617993878	-2.0420352248	-7.15669493029956	-12.7202366426443	-8.56978774206616	1.57204416351747	-3.11520489753538
2.617993878	-1.9896753473	-6.69419640511658	-13.0375792352941	-7.84110915720532	1.82752635320259	-2.90646017215004
2.617993878	-1.9373154697	-6.21612402310951	-13.363223443741	-7.14674976886283	2.1049055026467	-2.72031673370488
2.617993878	-1.8849555922	-5.7353047845541	-13.5669254033104	-6.51716462697742	2.40105131887152	-2.55165184032316
2.617993878	-1.8325957146	-5.26068802423718	-13.5651564091297	-5.95506243286367	2.70395751669632	-2.39592634407894
2.617993878	-1.780235837	-4.80687548049614	-13.3591026781124	-5.45969603461723	3.00147319932543	-2.24966596799739
2.617993878	-1.7278759595	-4.37358431682215	-13.0080384272186	-5.01321293002085	-2.9960409495512	-2.11042169161849
2.617993878	-1.6755160819	-3.96269115111908	-12.561895152244	-4.60793958652698	-2.72065588445882	-1.97671480676441
2.617993878	-1.6231562044	-3.55814753923204	-12.0076252154627	-4.22786594008342	-2.4518540806444	-1.84833612450922
2.617993878	-1.5707963268	-3.14121885242716	-11.3053963160508	-3.86038417593532	-2.1898923121999	-1.72574009942904
2.617993878	-1.5184364492	-2.69076063385876	-10.4101158529188	-3.49511202200014	-1.94015990338824	-1.61024009064852
2.617993878	-1.4660765717	-2.18825037132698	-9.33254033986923	-3.11954777528681	-1.71173672922907	-1.50375184919093
2.617993878	-1.4137166941	-1.62713020719776	-8.12822956429179	-2.72748027371178	-1.51220666751361	-1.40841573052906
2.617993878	-1.3613568166	-1.01192858544765	-6.87885929871928	-2.31377154816283	-1.3434348629677	-1.32597594661331
2.617993878	-1.308996939	-0.355446371713252	-5.65127244047611	-1.87604892049419	-1.20338854909995	-1.25740540339842
2.617993878	-1.2566370614	0.327991328623539	-4.48744782857856	-1.41097571228678	-1.08713039642388	-1.20230492617153
2.617993878	-1.2042771839	1.01860240328506	-3.41064377956078	-0.92395136424221	-0.990187000186268	-1.15920107298782
2.617993878	-1.1519173063	1.70251905510834	-2.42383751674206	-0.420689323388055	-0.908153233508808	-1.12522186711102
2.617993878	-1.0995574288	2.36391602305124	-1.52390711143663	0.0832865285222746	-0.838007800256198	-1.09718227038788
2.617993878	-1.0471975512	2.98887172644023	-0.703150405627361	0.567659310780382	-0.777577436482607	-1.07186825911761
2.617993878	-0.9948376736	3.56124618303008	0.0438298762890893	1.00499080708149	-0.725278986847645	-1.0469215407856
2.617993878	-0.9424777961	4.06688295576368	0.72073867874331	1.36831000224482	-0.680361121657624	-1.02066355791319
2.617993878	-0.8901179185	4.49059251691911	1.32742397631505	1.62796273998174	-0.641921873632652	-0.99247469753102
2.617993878	-0.837758041	4.82194659515242	1.86291183555625	1.75976905846046	-0.609602109376964	-0.9626125200426
2.617993878	-0.7853981634	5.04852800240905	2.31184554877236	1.74620584244708	-0.583539296310153	-0.931891721052711
2.617993878	-0.7330382858	5.16851611523742	2.67680245294623	1.56920126854258	-0.562851957360328	-0.901165561835762
2.617993878	-0.6806784083	5.18434820009211	2.95297943105571	1.22419866822652	-0.546889294516343	-0.871732154292515
2.617993878	-0.6283185307	5.09626907014199	3.1252600656498	0.71701568316041	-0.53611124545165	-0.844811588979122
2.617993878	-0.5759586532	4.92324995212914	3.20351573677919	0.0684904940724756	-0.529508082106274	-0.821114803726638
2.617993878	-0.5235987756	4.68670694390782	3.19508258828492	-0.679028293859561	-0.526470009189815	-0.801379061737201
2.617993878	-0.47123889804	4.40951938207163	3.10681555439717	-1.45494939009038	-0.526987185938511	-0.784980138173073
2.617993878	-0.41887902048	4.12944775294391	2.9664017593373	-2.16097949332244	-0.530059323913429	-0.770525325787797
2.617993878	-0.36651914292	3.87984951822024	2.79864576053913	-2.68831027341164	-0.535449115236152	-0.755425458864291
2.617993878	-0.31415926536	3.70175007727968	2.64194531579909	-2.94296613005013	-0.542317319293258	-0.736956059227316
2.617993878	-0.2617993878	3.62809352454188	2.53207379858086	-2.88805684967124	-0.550093600382313	-0.71414689969959
2.617993878	-0.20943951024	3.67973786170631	2.50143871603168	-2.56138700962435	-0.558615210435951	-0.688479222862279
2.617993878	-0.15707963268	3.86222950152581	2.57976777589693	-2.06063229677395	-0.567310500155188	-0.663811766466726
2.617993878	-0.10471975512	4.14511138046707	2.76474233089851	-1.50469870580848	-0.577290024613619	-0.644000549853382
2.617993878	-0.05235987756	4.48451451825815	3.04224011949488	-1.00404792932982	-0.58931175907774	-0.632320362743319
2.617993878	-4.4408920985E-16	4.83038795516231	3.38068371739896	-0.639368505483934	-0.604841850754645	-0.630885519063613
2.617993878	0.05235987756	5.14488129364971	3.74847487605028	-0.462354726009633	2.51703197079033	2.49980011552679
2.617993878	0.10471975512	5.38863597734291	4.09378327149847	-0.498355807960615	2.49117555953743	2.474641957185
2.617993878	0.15707963268	5.55040328968648	4.39002820626832	-0.748732917418039	2.45874938254675	2.43288362055856
2.617993878	0.20943951024	5.6188168927234	4.60364339832758	-1.19132729952844	2.41866522396415	2.37225410874834
2.617993878	0.2617993878	5.59793851755428	4.72057653029455	-1.77941476075337	2.37056721705966	2.2910580307841
2.617993878	0.31415926536	5.49244174651037	4.73115434662089	-2.44499972644747	2.31352746124042	2.18919732910101
2.617993878	0.36651914292	5.30721282568327	4.63105770130932	-3.10385900958789	2.24727831005228	2.07018868400682
2.617993878	0.41887902048	5.04866386453341	4.42427909325689	-3.6831089347327	2.17138159958939	1.94171135241385
2.617993878	0.47123889804	4.72878539092959	4.12636917494945	-4.14781809889508	2.08647157183233	1.81370273764872
2.617993878	0.5235987756	4.36651296943208	3.76315491479485	-4.50376593762278	1.99273375503518	1.69523464946679
2.617993878	0.5759586532	3.9583456447928	3.33672194892383	-4.79132702203236	1.89258995307849	1.59076241781942
2.617993878	0.6283185307	3.52521262594378	2.8768531445298	-5.05461924047622	1.7877674020925	1.49958575925742
2.617993878	0.6806784083	3.07122888029585	2.39183070102763	-5.32064197363492	1.68119361388052	1.4174357569752
2.617993878	0.7330382858	2.58997209694679	1.87554847787444	-5.60062904749024	1.57589378465803	1.33871271962177
2.617993878	0.7853981634	2.08966548513712	1.3371602607699	-5.8939036072978	1.47428401405748	1.25845769917175
2.617993878	0.837758041	1.56307923712914	0.765760810459242	-6.19100765811918	1.37833886539752	1.17351058591476
2.617993878	0.8901179185	1.00210622924992	0.149678122809947	-6.4884041649947	1.28881078271842	1.08288759283572
2.617993878	0.9424777961	0.399621384682132	-0.521241062213998	-6.78857268914375	1.20574948430296	0.988247553550946
2.617993878	0.9948376736	-0.251297915962786	-1.25365400141874	-7.11046366633304	1.12848804440559	0.891735298132566
2.617993878	1.0471975512	-0.955042103162902	-2.04764432426918	-7.48311832476065	1.05549695130712	0.795272319465737
