2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	-1.3613568166	1.52157525582973	-1.79690637326054	-1.20097048717563	2.85738040194224	2.41306219126035
2.9321531434	-1.308996939	2.22188039899791	-0.846432428154537	-0.731171416562185	2.85676673957361	2.43504302563574
2.9321531434	-1.2566370614	2.76745737631182	-0.104534913796626	-0.385700160402266	2.86101300409639	2.43203658163709
2.9321531434	-1.2042771839	3.18444822430553	0.637606453530359	-0.344742282595107	2.86072745762036	2.38548097668725
2.9321531434	-1.1519173063	3.4814924089414	1.34071489750074	-0.61714371595641	2.84512880072342	2.32316435005409
2.9321531434	-1.0995574288	3.54808781254529	1.75991579929096	-1.16911387993343	2.82831209599866	2.28632220773897
2.9321531434	-1.0471975512	3.37417840600819	1.86417139701074	-1.94702485472075	2.82037790910794	2.26973208546916
2.9321531434	-0.9948376736	3.16300554344096	1.92513062770084	-2.892315967276	2.80968206164327	2.24309697405422
2.9321531434	-0.9424777961	3.02615056130285	2.09131486535219	-4.10337630392634	2.79597790841224	2.23328838264533
2.9321531434	-0.8901179185	2.8310270397156	2.17113685933377	-5.67786750758733	2.80282278049962	2.32464891909453
2.9321531434	-0.837758041	2.57794609570673	2.05937466964825	-6.90851719629864	2.82610402368182	2.5428992131207
2.9321531434	-0.7853981634	2.52282974260285	1.98356893987757	-6.80386560478117	2.82474957206552	2.74092558710452
2.9321531434	-0.7330382858	2.81879600675656	2.18246372098139	-5.83648952361795	2.80146733160431	2.82355725237906
2.9321531434	-0.6806784083	3.18845529468187	2.43872144838917	-4.80979205334955	2.81229543313909	2.85043580911126
2.9321531434	-0.6283185307	3.35328939211487	2.49163211146821	-4.09491590238126	2.86063287795742	2.8366144582528
2.9321531434	-0.5759586532	3.37454319290847	2.43462992683693	-3.73390627914133	2.88147696033322	2.76376930129384
2.9321531434	-0.5235987756	3.43395907492681	2.52073272593715	-3.78671450937548	2.85715816526876	2.67082157423908
2.9321531434	-0.47123889804	3.38506275242647	2.63269329008141	-4.59922401424548	2.86074674136326	2.61494831224109
2.9321531434	-0.41887902048	2.88701566367488	2.34057693016563	-6.38576767857334	2.92614634957353	2.60689677973409
2.9321531434	-0.36651914292	1.90150570813596	1.50805655066752	-8.72269069980615	2.9902087589849	2.64570997034153
2.9321531434	-0.31415926536	0.782784886976476	0.45503627277594	-10.6024933507899	2.97388543950305	2.75623988944608
2.9321531434	-0.2617993878	0.215188624458246	-0.105031155495187	-11.2672990893054	2.89172879549683	2.87859792190887
2.9321531434	-0.20943951024	0.382817582488109	0.0488480407893411	-10.9238716633812	2.82257785539432	2.85471749700464
2.9321531434	-0.15707963268	0.842091099752635	0.444476590309371	-9.73842033235217	2.76281531019964	2.71212094039109
2.9321531434	-0.10471975512	1.25707540858149	0.76201183738247	-8.4193386418358	2.67827276568659	2.61577626584173
2.9321531434	-0.05235987756	1.35920840388604	0.842730667341331	-8.14379860451172	2.59248827642823	2.56704818766602
2.9321531434	-4.4408920985E-16	0.876545526497942	0.43665058462	-9.28589900158305	2.54499162823643	2.48195451638575
2.9321531434	0.05235987756	-0.235105646949936	-0.5724084551813	-11.5003090976623	-0.589128328868935	-0.735413224170707
2.9321531434	0.10471975512	-1.59298639887368	-1.8421295756551	-14.1303156106358	-0.522672895606714	-0.494596067147945
2.9321531434	0.15707963268	-2.40064620108812	-2.72814481467157	-13.7891149925723	-0.427885126073243	0.109744295147664
2.9321531434	0.20943951024	-2.52424763747082	-3.06750685904894	-11.8208181466688	-0.368134566132349	0.397814959291022
2.9321531434	0.2617993878	-2.65738557259624	-3.26244815770507	-11.5162451518621	-0.340673561342472	0.441586172847941
2.9321531434	0.31415926536	-2.97979496623504	-3.55534447689084	-12.0414082929138	-0.300702034512661	0.467225411265946
2.9321531434	0.36651914292	-3.4928209251325	-4.10412878774511	-12.3101334532191	-0.27801323338446	0.60974577136844
2.9321531434	0.41887902048	-4.6767423019334	-5.56161699265499	-12.0206954072608	-0.33860862003267	0.832256492957622
2.9321531434	0.47123889804	-7.02715614028738	-9.15092676386611	-11.1526211167927	-0.420670237988245	1.03910887683042
2.9321531434	0.5235987756	-8.91372354435525	-17.1023460992436	-9.62850104225964	0.160720696839167	1.17712393128232
2.9321531434	0.5759586532	-5.94997335340942	-10.5222280370729	-7.81389064330401	1.41352054605619	1.23714990249435
2.9321531434	0.6283185307	-2.58450575063525	-5.05585028602026	-6.2102490745681	1.45821601966601	1.23825040666287
2.9321531434	0.6806784083	-0.364311075277653	-2.18220018416819	-5.02376519373605	1.3764767493772	1.20499233759616
2.9321531434	0.7330382858	1.39562748189584	0.0241058928427426	-4.27791772266344	1.27730501514671	1.158985574037
2.9321531434	0.7853981634	2.83740333965652	1.78009493395697	-3.81635715988756	1.1654766415201	1.11096549315314
2.9321531434	0.837758041	3.76322066371944	2.80781621782395	-3.28169814618842	1.03074921050948	1.0675951397261
2.9321531434	0.8901179185	4.27047927450926	3.26743365678606	-2.58603145262303	0.882439259579251	1.03118523378556
2.9321531434	0.9424777961	4.60897773630085	3.56198010307629	-2.08239518674118	0.752546137314428	0.98882135654601
2.9321531434	0.9948376736	4.82908420057703	3.79609138476574	-1.91404951031568	0.653655536125484	0.922982213407291
2.9321531434	1.0471975512	4.85299618275378	3.78512657642101	-1.76266438831878	0.557557256282227	0.849454146049281
2.9321531434	1.0995574288	4.65240314028564	3.47490891134209	-1.59130519817773	0.44751997515717	0.806801622261567
2.9321531434	1.1519173063	4.25633831076565	3.04012851454232	-1.86534271535926	0.339667866558951	0.786537614214682
2.9321531434	1.2042771839	3.73363077893511	2.60269009046913	-2.66302019610665	0.254253301022089	0.737531714455467
2.9321531434	1.2566370614	3.26149307775607	2.16130124979387	-3.24015509005166	0.187685345573237	0.643530151544206
2.9321531434	1.308996939	2.86881423494753	1.65475108788291	-3.2595156625548	0.127799650910639	0.562610339636273
2.9321531434	1.3613568166	2.31005004354789	1.0188705033551	-3.58753348814431	0.0661422371745404	0.509828973237922
2.9321531434	1.4137166941	1.49625517260788	0.298842709128905	-4.68410913867695	-0.00286762498979456	0.430743046639015
2.9321531434	1.4660765717	0.711326520765644	-0.414243352786452	-5.70342887735358	-0.0683751629267452	0.30857897807361
2.9321531434	1.5184364492	0.147646540574317	-1.10039923914667	-5.87698062017526	-0.110861536357938	0.206847803511115
2.9321531434	1.5707963268	-0.425867791005547	-1.89338985647779	-5.8509830968156	-0.139733888142985	0.132363600866642
2.9321531434	1.6231562044	-1.17545028956476	-2.84808702223469	-6.12878701199306	-0.182286856877737	0.0407961604785238
2.9321531434	1.6755160819	-1.91433652431497	-3.83019192079846	-6.39132182370059	-0.22842974989534	-0.0504065859413975
2.9321531434	1.7278759595	-2.55619978196129	-4.76702675018251	-6.5471160561213	-0.240527903130571	-0.12362753600976
2.9321531434	1.780235837	-3.27876140615593	-5.8309119487498	-6.8013048297088	-0.2289842041326	-0.221042265257948
2.9321531434	1.8325957146	-4.03990423756781	-7.24327444264181	-6.86535299889791	-0.237049412289363	-0.32439937017301
2.9321531434	1.8849555922	-4.53570597893951	-8.96281462120353	-6.47946592700323	-0.267101206557862	-0.349491568382097
2.9321531434	1.9373154697	-4.75458424770607	-10.6780273501795	-6.03684629801676	-0.299054461947464	-0.332079063602769
2.9321531434	1.9896753473	-5.13524742804548	-12.2471611566498	-6.07432404878461	-0.366815063064608	-0.353447562455657
2.9321531434	2.0420352248	-5.84337557914284	-13.8648017307305	-6.58875567496726	-0.486953103243197	-0.360719936825847
2.9321531434	2.0943951024	-6.5828566051433	-15.812691205224	-7.13508635397178	-0.56472589553702	-0.24646765998596
2.9321531434	2.14675498	-7.06827697549935	-17.8086992377932	-7.4508647155242	-0.539753206826901	-0.0918788754979766
2.9321531434	2.1991148575	-7.9295388893367	-18.9225392287444	-8.28958853933987	-0.560584350049389	-0.0625516493389496
2.9321531434	2.2514747351	-9.59686171136923	-19.5977786557829	-10.0543347462128	-0.697317606450432	-0.137261832861774
2.9321531434	2.3038346126	-11.8932049232698	-21.7279684403766	-12.3695336082771	-0.803430551541927	-0.158729096829482
2.9321531434	2.3561944902	-14.7315168410065	-26.9075497129286	-15.0029623172332	-0.88502006142749	-0.137068095886803
2.9321531434	2.4085543678	-17.5844800549228	-34.2739390486599	-17.6785680728299	-1.51221059689962	-0.410218904452845
2.9321531434	2.4609142453	-17.735619505481	-31.401267873969	-17.9264851693313	-2.63489116076212	-0.930319735802944
2.9321531434	2.5132741229	-17.3851857067544	-26.1439152794782	-18.0054173598253	-3.00117880495312	-1.16106196335177
2.9321531434	2.5656340004	-18.0021723605278	-22.3931746261313	-19.9664477552642	-2.8683048944302	-1.28096155995747
2.9321531434	2.617993878	-17.187240186853	-19.5162207895152	-21.0059991668388	-2.43479246995721	-1.50153195456034
2.9321531434	2.6703537556	-15.7966563888308	-17.7687127485086	-20.1740868251779	-2.03686523856995	-1.60451159831394
2.9321531434	2.7227136331	-16.0943410477005	-18.1952158584632	-20.2563568382405	-1.75106399851045	-1.62087301945188
2.9321531434	2.7750735107	-17.4293787818225	-19.7685748056127	-21.2337826860006	-1.57273498064659	-1.86936305269303
2.9321531434	2.8274333882	-17.5767908328003	-20.3333325081333	-20.8566013316303	-1.49516968216907	-2.29497320279553
2.9321531434	2.8797932658	-17.8680332786765	-20.4530355236038	-21.3498464113819	-1.35224165357501	-2.50601156983838
2.9321531434	2.9321531434	-20.1391817757194	-21.9270041387771	-24.8570698860152	-1.07113078158444	-2.52258358423902
2.9321531434	2.9845130209	-22.4345960680983	-24.0869937908899	-27.4313277760096	-0.842026895463178	-2.50227936145899
2.9321531434	3.0368728985	-21.6876440668602	-24.0905670056757	-25.4042941262823	-0.950807480490427	-2.71969861571304
2.9321531434	3.089232776	-19.6346894512045	-21.550984916794	-24.110881204438	-0.970226821753681	-2.98674162646033
2.9321531434	3.1415926536	-19.2290433225515	-20.5592471929601	-25.01584333659	-0.73288644712159	3.13391776420154
2.9845130209	-3.1415926536	-19.2292932618917	-20.3683212184495	-25.5988663997309	2.4290735451961	0.0543825015113337
2.9845130209	-3.089232776	-20.1441003381876	-21.692497037733	-25.3743415725855	2.8021652319109	0.19222520102909
2.9845130209	-3.0368728985	-19.8746252331134	-23.0628443246624	-22.7140089871962	-3.09563443831787	0.29611736163701
2.9845130209	-2.9845130209	-18.4877825734694	-21.1493918467696	-21.8772325759807	-3.10297809014897	0.142230581019378
2.9845130209	-2.9321531434	-16.1076095965255	-17.1054972421784	-22.984030658215	3.07090602260266	-0.187634511571899
2.9845130209	-2.8797932658	-13.7793607373738	-14.351287744511	-22.8666235211412	-3.10654174062169	-0.491209238244012
2.9845130209	-2.8274333882	-12.0774391490502	-12.875956186224	-19.8255831525643	-2.8514433732029	-0.543243401861256
2.9845130209	-2.7750735107	-10.4759618032461	-11.8828661832081	-16.055637491603	-2.64544331294504	-0.462966042639413
2.9845130209	-2.7227136331	-9.59313337023189	-11.8260276204762	-13.5510125399186	-2.60231080925616	-0.297200739987043
2.9845130209	-2.6703537556	-9.7033322110404	-12.9023495418018	-12.5327749104403	-2.64633502361393	-0.0454770972175325
2.9845130209	-2.617993878	-10.6435142655735	-14.7602355324595	-12.772808711612	-2.66698497066778	0.243965481554629
2.9845130209	-2.5656340004	-12.2091051657942	-16.5789216056104	-14.1855435530389	-2.73872886689785	0.531155546253626
2.9845130209	-2.5132741229	-13.5526480401719	-16.5808299602591	-16.5451393600706	-3.01762255439106	0.790623769038455
2.9845130209	-2.4609142453	-13.4567556799741	-14.4281999559091	-20.437091772216	3.07441158384046	0.929861148516284
2.9845130209	-2.4085543678	-12.5437735490068	-12.6202477366843	-30.1246489215059	3.11592250230758	0.331996721132585
2.9845130209	-2.3561944902	-11.2086805318115	-11.6040643371701	-21.8125270510393	-3.04196184906334	-1.15990263888448
2.9845130209	-2.3038346126	-9.60622908485727	-10.7973085667579	-15.8066021550324	-2.92903705702992	-1.01190921344116
2.9845130209	-2.2514747351	-7.95424952364326	-9.83060795879719	-12.5033880378067	-2.8063082060734	-0.680802272656567
2.9845130209	-2.1991148575	-6.58914257946934	-8.9725156204197	-10.3323891219349	-2.65545292269871	-0.382153721564854
2.9845130209	-2.14675498	-6.03768361257804	-8.87285567363233	-9.23047126328827	-2.51714585272333	-0.152739544561757
2.9845130209	-2.0943951024	-6.16189851865815	-9.67665073626834	-8.72029024596949	-2.41763228912059	0.0481867131807648
2.9845130209	-2.0420352248	-6.26469070110472	-10.6933714758996	-8.20756342917741	-2.3535304131818	0.248148363057026
2.9845130209	-1.9896753473	-6.14246091374373	-11.429280377524	-7.66684508559789	-2.32719418403382	0.461485450207964
2.9845130209	-1.9373154697	-6.19988815063691	-12.5287714454754	-7.3511927965429	-2.37414588301444	0.704707202432466
2.9845130209	-1.8849555922	-6.43731694332994	-14.3107935099326	-7.21096798938461	-2.56036130514708	0.967079549507905
2.9845130209	-1.8325957146	-6.42116474972666	-15.2339212264451	-7.03316166183612	-2.89109359705885	1.20852741991991
2.9845130209	-1.780235837	-5.9680493037834	-14.1489485362283	-6.68420997003206	3.09275454154398	1.40278712752309
2.9845130209	-1.7278759595	-5.17772611840853	-12.0689117874518	-6.17180801422212	2.88746538201695	1.55378595869386
2.9845130209	-1.6755160819	-4.24140359235372	-9.70632701464785	-5.69302452297521	2.76102950667902	1.67864818109053
2.9845130209	-1.6231562044	-3.32655746408523	-7.51679412436033	-5.40996711896336	2.71120940189572	1.80234599845253
2.9845130209	-1.5707963268	-2.46091173946948	-5.79016487891856	-5.17408885360744	2.70050612270784	1.94271156053908
2.9845130209	-1.5184364492	-1.59057533485538	-4.47980997794368	-4.72541247450888	2.70363997269158	2.07598707528494
2.9845130209	-1.4660765717	-0.682238430239671	-3.30367175877484	-4.11967921694863	2.72264055453012	2.15474333264745
2.9845130209	-1.4137166941	0.258340434663149	-2.08082594807941	-3.5461050048669	2.74470977301693	2.17686422680743
2.9845130209	-1.3613568166	1.14985336790392	-0.946448256665357	-3.01952330119914	2.74512027212482	2.18954819198931
2.9845130209	-1.308996939	1.87966332093688	-0.077943928426769	-2.52302304480406	2.72724093804178	2.21924458068117
2.9845130209	-1.2566370614	2.44843380809889	0.594268946981725	-2.14207439428872	2.709732762413	2.23190683722442
2.9845130209	-1.2042771839	2.94203032311234	1.25419529686708	-1.97913310902374	2.69095143407395	2.18980484692084
2.9845130209	-1.1519173063	3.37877901036526	1.90008227282396	-2.01866362130605	2.66004873806397	2.11578121499756
2.9845130209	-1.0995574288	3.62432394166283	2.33345944773753	-2.27416966253302	2.62424799752538	2.06460569645444
2.9845130209	-1.0471975512	3.62810783942596	2.50403071813666	-2.79169688424239	2.5996948722884	2.04745744895232
2.9845130209	-0.9948376736	3.51395005772516	2.57118095850052	-3.58270018687931	2.59128738860365	2.03552479736223
2.9845130209	-0.9424777961	3.35450301973959	2.62566174384488	-4.75633584914389	2.59952529069618	2.03784633528641
2.9845130209	-0.8901179185	3.09588026043277	2.57279226701302	-6.35513450098863	2.62610834410977	2.12379938443481
2.9845130209	-0.837758041	2.8193296836659	2.41405421554098	-7.68207230227054	2.65640220262749	2.33787148535032
2.9845130209	-0.7853981634	2.77673017674963	2.36880228747621	-7.6976465073177	2.66807134435373	2.56738367082572
2.9845130209	-0.7330382858	3.01009463907026	2.53679405421585	-6.85087935940829	2.67660926311598	2.69270775157381
2.9845130209	-0.6806784083	3.26084862482766	2.70799492703525	-5.96438713426308	2.71423198278352	2.73440477991354
2.9845130209	-0.6283185307	3.37423320187961	2.73510270231168	-5.26336136583508	2.75695250045201	2.70598427443016
2.9845130209	-0.5759586532	3.51253250097009	2.8059422137216	-4.72214013134669	2.75234806051667	2.61960533445294
2.9845130209	-0.5235987756	3.77672110254555	3.08828164685853	-4.56213804938942	2.72340390107046	2.53468986182968
2.9845130209	-0.47123889804	3.84034640096651	3.27380139701775	-5.28534605882597	2.74923939513615	2.49279903320121
2.9845130209	-0.41887902048	3.35301103112629	2.94097470477776	-7.07986647419124	2.83607151272703	2.48548375299893
2.9845130209	-0.36651914292	2.37346126901393	2.08085252943658	-9.48699186481638	2.91077686269264	2.52092733839814
2.9845130209	-0.31415926536	1.34479608520029	1.11353682400465	-11.507172231021	2.91218938720007	2.66314128088367
2.9845130209	-0.2617993878	0.835683108962658	0.615988214704218	-12.2333447537647	2.86949892898795	2.85131096051113
2.9845130209	-0.20943951024	0.876690723023655	0.64663515378075	-11.9973449006948	2.83484258863694	2.86332579509198
2.9845130209	-0.15707963268	1.09509847354698	0.81741555339836	-10.9853546665698	2.78094707207113	2.71232679885494
2.9845130209	-0.10471975512	1.32630094256694	0.970745829063692	-9.71903762427543	2.68562366506841	2.60668635553286
2.9845130209	-0.05235987756	1.36920882869823	0.998165008646327	-9.49858339494798	2.59236711872032	2.56087529245757
2.9845130209	-4.4408920985E-16	0.876505455910981	0.57176547056839	-10.8135222925709	2.54392976936284	2.46988890779796
2.9845130209	0.05235987756	-0.250955796351699	-0.470092695741511	-13.330751526115	-0.588412487585979	-0.763412864821612
2.9845130209	0.10471975512	-1.57414090554376	-1.71972333029862	-16.393482407891	-0.508199577790354	-0.457388279486239
2.9845130209	0.15707963268	-2.17430649588431	-2.4021571957543	-15.0890732142125	-0.389100891122843	0.27289928384074
2.9845130209	0.20943951024	-2.03613647362978	-2.4555774297174	-12.3953039516602	-0.326994894821863	0.54292038823282
2.9845130209	0.2617993878	-2.05443245442112	-2.51970697852291	-11.9857433568224	-0.330922282501919	0.559778957533154
2.9845130209	0.31415926536	-2.4519820100542	-2.89561012063596	-12.579560591085	-0.330621752136693	0.546915285118765
2.9845130209	0.36651914292	-3.18527896955029	-3.66507780072567	-12.9902212368943	-0.320834317974632	0.658225613498372
2.9845130209	0.41887902048	-4.61161020424152	-5.33592456623916	-12.74730733042	-0.371513381644382	0.879724497143245
2.9845130209	0.47123889804	-7.26428289226663	-9.18840206723913	-11.7264042112763	-0.450895498527637	1.07246558333729
2.9845130209	0.5235987756	-9.4664688449171	-17.7324341363006	-10.1675536515554	0.23705788872611	1.1683174385067
2.9845130209	0.5759586532	-5.88958302960584	-9.32193095931139	-8.5152413573992	1.42751774909153	1.20013965341563
2.9845130209	0.6283185307	-2.1081093573098	-3.77338594008846	-7.07715368073111	1.40826225478444	1.19909807724237
2.9845130209	0.6806784083	0.186288965731707	-1.02385552910182	-5.95421309622341	1.29082758146534	1.16692093274797
2.9845130209	0.7330382858	1.8243603277918	0.873665287857673	-5.23975013085661	1.1719010250682	1.10682170668737
2.9845130209	0.7853981634	3.14196716423273	2.39839883202761	-4.88914803505284	1.05724962701811	1.03106936804137
2.9845130209	0.837758041	4.02072572096276	3.37042146331661	-4.54704699969292	0.92699672674813	0.961397850321514
2.9845130209	0.8901179185	4.49286849283821	3.83435641002371	-4.02443360757291	0.779486454185539	0.915342962695645
2.9845130209	0.9424777961	4.75588414657047	4.08024121613043	-3.65822930049393	0.645251544614891	0.874946007823473
2.9845130209	0.9948376736	4.86119361583718	4.20103475958982	-3.64606398751322	0.54263988614142	0.807133870239241
2.9845130209	1.0471975512	4.76909997253693	4.09258303911896	-3.63982479551378	0.450581566808787	0.725152329914814
2.9845130209	1.0995574288	4.46685266370791	3.72416125569505	-3.56896142806714	0.346695417275203	0.683055436760578
2.9845130209	1.1519173063	3.97461566158879	3.21759669376376	-3.98517254630602	0.239586615981728	0.674073781462642
2.9845130209	1.2042771839	3.36762727651835	2.68804581243893	-5.02316137008963	0.151974240903811	0.628416123094602
2.9845130209	1.2566370614	2.79538226458917	2.14655951210264	-5.78157342594115	0.0914306462813176	0.520063190927355
2.9845130209	1.308996939	2.28564528586825	1.55002481335426	-5.78827950189687	0.047827819490815	0.439262199828088
2.9845130209	1.3613568166	1.65626417868846	0.867313359506852	-6.13958488391394	0.00395111066096544	0.414662768486587
2.9845130209	1.4137166941	0.844521197381122	0.140862664632969	-7.406782256605	-0.0515405205041885	0.364125114129157
2.9845130209	1.4660765717	0.109275328399323	-0.531518919308693	-8.51784007280109	-0.106618641613794	0.240180520928486
2.9845130209	1.5184364492	-0.455170257514908	-1.19059675081799	-8.53014615456692	-0.139804702054433	0.129481524368395
2.9845130209	1.5707963268	-1.12423269783041	-2.00647400765102	-8.47985757142198	-0.158396501655149	0.0655881510580422
2.9845130209	1.6231562044	-2.03598186440193	-3.01789449941899	-8.97480656841044	-0.184487140525508	-0.0157294502454722
2.9845130209	1.6755160819	-2.91671323803422	-4.04454377231216	-9.32383626925166	-0.208767937145	-0.116785731705437
2.9845130209	1.7278759595	-3.6300529837973	-4.9967565943402	-9.3165986268548	-0.203879920227899	-0.207140946019479
2.9845130209	1.780235837	-4.44837325246755	-6.07465010580388	-9.50206530784352	-0.181903724802919	-0.319861982515436
2.9845130209	1.8325957146	-5.43345108917608	-7.5015326006838	-9.6487020868589	-0.173391684424387	-0.440828584500538
2.9845130209	1.8849555922	-6.17474424144313	-9.19967423157338	-9.17046328321655	-0.174232828055379	-0.476887611748747
2.9845130209	1.9373154697	-6.48397894742423	-10.9547070801331	-8.40330771580702	-0.178704336283582	-0.467295509976605
2.9845130209	1.9896753473	-6.86389785119602	-12.8928121924815	-8.1105172747865	-0.223789498363237	-0.498697001963221
2.9845130209	2.0420352248	-7.63143552403552	-15.3905749032434	-8.42773647365578	-0.306218364808589	-0.504843138899722
2.9845130209	2.0943951024	-8.41101229408688	-18.5153694333487	-8.85714525025945	-0.317779042372455	-0.376748157574141
2.9845130209	2.14675498	-8.76662426674663	-21.3181860525922	-9.01492854106515	-0.24991863705684	-0.211653333006462
2.9845130209	2.1991148575	-9.46872560485983	-22.5293537798005	-9.68885678555632	-0.397477486839116	-0.174207372945001
2.9845130209	2.2514747351	-10.9918564508488	-22.5428819245545	-11.3068760230417	-0.684305722325214	-0.218266269894399
2.9845130209	2.3038346126	-13.0682129815139	-24.1455883110425	-13.4210458118101	-0.798618273050707	-0.188521984746881
2.9845130209	2.3561944902	-15.4528243893023	-28.996768507156	-15.6492389201237	-0.801933814927054	-0.14026019848979
2.9845130209	2.4085543678	-17.8845179316158	-37.038613269845	-17.9376096348703	-1.18896946979507	-0.393687019202036
2.9845130209	2.4609142453	-18.4047526608997	-37.4503203001258	-18.4591962670869	-3.03814021532053	-0.859308767171831
2.9845130209	2.5132741229	-18.5220247969034	-28.0508301934446	-19.0352554907301	2.7380942709547	-1.07084254471897
2.9845130209	2.5656340004	-19.3508591089999	-23.7364363476348	-21.3182401770364	3.04397405949903	-1.21274763871712
2.9845130209	2.617993878	-18.3805376398088	-20.6554616723147	-22.2766346523472	-2.60418769912466	-1.51908557026
2.9845130209	2.6703537556	-16.5805000958095	-18.3903494334926	-21.255462987628	-2.11456429918336	-1.65296452657424
2.9845130209	2.7227136331	-16.7171982663526	-18.5505872433291	-21.3469886582241	-1.79126445925673	-1.65792717261044
2.9845130209	2.7750735107	-17.7587412819048	-19.8277920871655	-21.972403570204	-1.57765798381113	-1.90449217957171
2.9845130209	2.8274333882	-17.5546313000937	-20.1114029356788	-21.0714035469524	-1.47055318183534	-2.29552213311773
2.9845130209	2.8797932658	-17.828803578812	-20.252165552738	-21.5179471277042	-1.31305866769323	-2.45970937425119
2.9845130209	2.9321531434	-20.1769770696788	-21.8324662073202	-25.1670391343998	-1.02133372001112	-2.42457032266208
2.9845130209	2.9845130209	-22.4460951553986	-23.9765870954038	-27.7184236987364	-0.791545397912842	-2.37958203797139
2.9845130209	3.0368728985	-21.6935167605206	-23.9184387324716	-25.6632829732124	-0.914765647292428	-2.63475514844582
2.9845130209	3.089232776	-19.6535368673968	-21.3776168287212	-24.4993652663761	-0.942155124554465	-2.91367398517532
2.9845130209	3.1415926536	-19.2292932618917	-20.3683212184495	-25.5988663997309	-0.712519108393693	-3.08721015207846
3.0368728985	-3.1415926536	-19.229331966193	-20.200860522619	-26.2093318603659	2.44851848739175	0.125582025123912
3.0368728985	-3.089232776	-20.1200223400104	-21.444809351888	-25.9219731447339	2.80807793604339	0.221092585603369
3.0368728985	-3.0368728985	-19.9822801468643	-22.7941267494218	-23.200537943196	-3.10349679224375	0.284395449430848
3.0368728985	-2.9845130209	-18.6451516743518	-21.028792615203	-22.3880318398283	-3.11553999097072	0.117340235657628
3.0368728985	-2.9321531434	-16.2037350766767	-17.0624841216382	-23.6652171735646	3.03873116392772	-0.231885274178377
3.0368728985	-2.8797932658	-13.7771744086364	-14.2520011775095	-23.6249160823389	3.12701164367003	-0.60223262272278
3.0368728985	-2.8274333882	-12.0370675736574	-12.723457427008	-20.3878779247647	-2.91105448073841	-0.688459071001794
3.0368728985	-2.7750735107	-10.4646529919413	-11.6988514387402	-16.5311410163655	-2.71458326244826	-0.592206917057026
3.0368728985	-2.7227136331	-9.66233586267187	-11.58841828503	-14.1209375186347	-2.69900171458668	-0.40948295067344
3.0368728985	-2.6703537556	-9.90345153526014	-12.5013722500867	-13.3694356230882	-2.79128301228495	-0.151263767473818
3.0368728985	-2.617993878	-11.0288115186361	-14.1318224174779	-13.9483383822187	-2.85310895110103	0.141868871299961
3.0368728985	-2.5656340004	-12.7282906773188	-15.8844002036802	-15.5975178571814	-2.90664098795379	0.43708205426484
3.0368728985	-2.5132741229	-13.9389841526938	-16.1569576861687	-17.9191552975112	-3.11597486581593	0.718348792643509
3.0368728985	-2.4609142453	-13.5507386818737	-14.2962429101692	-21.5715019294394	2.98916411403795	0.904477104910161
3.0368728985	-2.4085543678	-12.4429397997017	-12.4875666056179	-32.3471191675073	3.00923590769345	0.398896275922023
3.0368728985	-2.3561944902	-11.1204661717132	-11.4387756270488	-22.6279965778369	3.10762141108865	-1.27952100640313
3.0368728985	-2.3038346126	-9.64027064705165	-10.644987674845	-16.4903541336116	-3.08962720183937	-1.10601418672297
3.0368728985	-2.2514747351	-8.20179263641878	-9.73615424054478	-13.464975708094	-2.99117067480905	-0.784398496952708
3.0368728985	-2.1991148575	-7.11058619649104	-8.96862758198681	-11.6938246484189	-2.8572638589589	-0.497169011415349
3.0368728985	-2.14675498	-6.80032545169629	-8.87546156566867	-11.0040350196224	-2.73575237787661	-0.279182215361986
3.0368728985	-2.0943951024	-7.16687325751918	-9.54594082799855	-10.9160152640466	-2.66586509530011	-0.0738962062139758
3.0368728985	-2.0420352248	-7.49758344884987	-10.3979068649884	-10.6207174018059	-2.64166467487454	0.161217625441539
3.0368728985	-1.9896753473	-7.43321549110442	-11.0329673888493	-9.92459051728673	-2.65134201691729	0.408802357879155
3.0368728985	-1.9373154697	-7.37025722693749	-11.7674695215596	-9.33098503441394	-2.7372606921737	0.650000987976028
3.0368728985	-1.8849555922	-7.44374894443089	-12.3951343270966	-9.11730275519347	-2.93471870461005	0.884946217722287
3.0368728985	-1.8325957146	-7.29577892099923	-12.051096663688	-9.06466078227839	3.13051981820469	1.10460904071469
3.0368728985	-1.780235837	-6.72827837068292	-10.9535394469335	-8.79026570068171	2.97656001574414	1.29551986166306
3.0368728985	-1.7278759595	-5.8052622491843	-9.52661507876731	-8.20471324716341	2.84746838036085	1.45656629249524
3.0368728985	-1.6755160819	-4.69146115502647	-7.78724288974908	-7.61792943686867	2.7500256869808	1.59376896181966
3.0368728985	-1.6231562044	-3.61951310689482	-6.03420698118119	-7.32028497152679	2.71029012820927	1.71409277211157
3.0368728985	-1.5707963268	-2.71937203448554	-4.61462446340582	-7.23376342147876	2.69856303257275	1.82726553121065
3.0368728985	-1.5184364492	-1.92492633717621	-3.53053059297809	-7.02448131634872	2.6905694494212	1.93316684487821
3.0368728985	-1.4660765717	-1.08245115020975	-2.53725277889453	-6.53937082426008	2.69483573476036	2.01004000578936
3.0368728985	-1.4137166941	-0.156288492209426	-1.48614427750992	-5.9440599351773	2.70559632710954	2.04960503686301
