2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.7705717859771	-13.6312231627658	-20.223363680626	0.657335737235776	1.1262844789628
0.10471975512	-2.6703537556	-12.3677042849199	-13.0411739914576	-20.7947509527514	0.779368404675719	1.22908447006641
0.10471975512	-2.617993878	-11.8632178838363	-12.3519985896219	-21.5920189553655	0.891717438327526	1.26378410646609
0.10471975512	-2.5656340004	-11.3363156000583	-11.6857658226536	-22.4538590845943	0.991845659181681	1.20053690603001
0.10471975512	-2.5132741229	-10.8581538454036	-11.1387914661398	-22.8941012903767	1.08054209473266	1.03444515232945
0.10471975512	-2.4609142453	-10.4838280984372	-10.7730359971834	-22.3933712271134	1.15973177940503	0.836649641797913
0.10471975512	-2.4085543678	-10.2652449240101	-10.6324625350077	-21.1761681574089	1.2309113177017	0.712140956049466
0.10471975512	-2.3561944902	-10.2328172580099	-10.7310269849137	-19.8832620915082	1.2947930811529	0.697378525749618
0.10471975512	-2.3038346126	-10.4061771867839	-11.0766744630401	-18.8509864257011	1.3503374947295	0.779203223442423
0.10471975512	-2.2514747351	-10.7646779461079	-11.6522294210962	-18.0968061915626	1.39455543906249	0.939472496657725
0.10471975512	-2.1991148575	-11.2472154813904	-12.4261233753039	-17.486387847408	1.42143085526621	1.16094960839131
0.10471975512	-2.14675498	-11.7322805980147	-13.3239972578897	-16.8630443154852	1.42225027704793	1.42138950857314
0.10471975512	-2.0943951024	-12.0802125673646	-14.2223153357343	-16.1767693991499	1.38676234932765	1.69500755596774
0.10471975512	-2.0420352248	-12.1798107565902	-14.9021093233551	-15.4985759338494	1.31082074375655	1.96391070260149
0.10471975512	-1.9896753473	-12.0110745707684	-15.1209169075469	-14.9240626770553	1.20712694108842	2.22455462964955
0.10471975512	-1.9373154697	-11.6155442406009	-14.7679843335303	-14.4882091059162	1.10763843371968	2.48324639998982
0.10471975512	-1.8849555922	-11.0428455261088	-13.9718618518385	-14.1359795017963	1.04365682721331	2.74657439912078
0.10471975512	-1.8325957146	-10.3257059861647	-12.951441131869	-13.7579614198628	1.02740585941427	3.01413020144996
0.10471975512	-1.780235837	-9.50851615828703	-11.8867746765912	-13.2587675436964	1.05598805149979	-3.00922358306535
0.10471975512	-1.7278759595	-8.64247186081014	-10.8503663099881	-12.6378101222242	1.12087426354454	-2.77385590745157
0.10471975512	-1.6755160819	-7.77896706824403	-9.85826279246142	-11.9758945567284	1.21322727266667	-2.57407176702761
0.10471975512	-1.6231562044	-6.94525124446057	-8.88143045707814	-11.3858215341163	1.32523777377727	-2.41051452276115
0.10471975512	-1.5707963268	-6.13661295314298	-7.88973054212746	-10.9234576023991	1.44886546551561	-2.27553156797592
0.10471975512	-1.5184364492	-5.32314388134103	-6.85491900771653	-10.5924367344886	1.57644135710053	-2.15983179382494
0.10471975512	-1.4660765717	-4.47279267235411	-5.77126365291884	-10.3493849096637	1.70108117747133	-2.05387897921513
0.10471975512	-1.4137166941	-3.56717945924286	-4.65188861039443	-10.1229616039684	1.81759814195829	-1.95029019680835
0.10471975512	-1.3613568166	-2.61092242294067	-3.5233508432858	-9.83500730186879	1.92357925496828	-1.84786853236074
0.10471975512	-1.308996939	-1.6226068951542	-2.41024556961925	-9.42504871015189	2.01791651519298	-1.74929707372488
0.10471975512	-1.2566370614	-0.637311437281515	-1.33913499117015	-8.89906232382793	2.10133140430929	-1.66104005704021
0.10471975512	-1.2042771839	0.315420146091763	-0.325680773427424	-8.30976686801119	2.17512624330374	-1.58840710685426
0.10471975512	-1.1519173063	1.20583522296169	0.613047222026358	-7.73603702651689	2.24056008601163	-1.53311604738287
0.10471975512	-1.0995574288	2.01363070173537	1.46811217154783	-7.26602186460473	2.2990166169349	-1.49299582055285
0.10471975512	-1.0471975512	2.72533225166123	2.23121164617147	-6.95889931719638	2.35170972481056	-1.46305736133882
0.10471975512	-0.9948376736	3.33473471256665	2.89777201135904	-6.85531436657607	2.39956617905742	-1.43654977729446
0.10471975512	-0.9424777961	3.83745046306267	3.46133572938872	-6.97388943231659	2.44336462019991	-1.40520732283318
0.10471975512	-0.8901179185	4.24556986463986	3.93016316542655	-7.30031307038922	2.48468319097862	-1.35942459488976
0.10471975512	-0.837758041	4.55945319988187	4.29855447398363	-7.78346666057416	2.52367476041953	-1.2884918430001
0.10471975512	-0.7853981634	4.79895878795022	4.58142457286244	-8.31192168710119	2.56214985930727	-1.18337583493113
0.10471975512	-0.7330382858	4.97473533675334	4.78495971121114	-8.71524574857631	2.60053057518611	-1.04221142391204
0.10471975512	-0.6806784083	5.10238811806949	4.92266917819324	-8.819066109119	2.63952000790556	-0.879026764265928
0.10471975512	-0.6283185307	5.20165293825349	5.01604827565473	-8.58277318302489	2.67985281645426	-0.721533856777929
0.10471975512	-0.5759586532	5.28436777505908	5.08243764816447	-8.1420380194732	2.72130396406765	-0.592464014354984
0.10471975512	-0.5235987756	5.36319340576651	5.14347215050693	-7.70532645138602	2.76319190413034	-0.500141233566281
0.10471975512	-0.47123889804	5.43140769522513	5.20145655174113	-7.44454795340964	2.80354353907084	-0.439303310008487
0.10471975512	-0.41887902048	5.49935050208952	5.27423819847009	-7.46657026489767	2.84095055339053	-0.400642300403251
0.10471975512	-0.36651914292	5.55381343815685	5.34990221585278	-7.83117509311847	2.87300510091367	-0.373735814024977
0.10471975512	-0.31415926536	5.59758380893515	5.42770546837512	-8.56354150520783	2.89824990648062	-0.349045791761099
0.10471975512	-0.2617993878	5.62279716438206	5.49225117561705	-9.66252011936776	2.91532748717199	-0.315786792857757
0.10471975512	-0.20943951024	5.62566816055809	5.53206175593981	-11.0858384450221	2.92391621481942	-0.26121407881962
0.10471975512	-0.15707963268	5.60514593229943	5.5405341619213	-12.7018466038746	2.92440242004278	-0.171279347294214
0.10471975512	-0.10471975512	5.55744216239919	5.51152942672133	-14.2240053876269	2.91752385681181	-0.0387967862635178
0.10471975512	-0.05235987756	5.48814565429236	5.45164779419689	-15.28525958751	2.90497831223534	0.117305649757864
0.10471975512	-4.4408920985E-16	5.40594700468811	5.37208777249487	-15.6920436689524	2.88853858483833	0.247637249286158
0.10471975512	0.05235987756	5.31421305654848	5.27902285607268	-15.6169958660032	-0.271634786566636	-2.83082017843875
0.10471975512	0.10471975512	5.23048146531819	5.19221415983691	-15.3382024180546	-0.290297753418894	-2.8396634544157
0.10471975512	0.15707963268	5.16975603844953	5.12826059017175	-15.0488136723084	-0.307644769622098	-2.90009777123654
0.10471975512	0.20943951024	5.14399282296447	5.10011245390122	-14.8330692850158	-0.322770137069041	-2.98640174683257
0.10471975512	0.2617993878	5.16707079948952	5.12258354637314	-14.7506410433912	-0.335497321147678	-3.07487909871293
0.10471975512	0.31415926536	5.23114172810861	5.18807882750071	-14.8271822492901	-0.346829285838749	3.13751825496724
0.10471975512	0.36651914292	5.33880169529564	5.29903041673944	-15.0632163535712	-0.357804106072472	3.10199318405561
0.10471975512	0.41887902048	5.46231766613088	5.4265092249651	-15.3935632108829	-0.370564172548355	3.11727137610761
0.10471975512	0.47123889804	5.5928662526026	5.56007955280263	-15.6443828546268	-0.386233747422192	-3.09081160633846
0.10471975512	0.5235987756	5.7003759765149	5.66782529051176	-15.5681308568647	-0.406375515444565	-2.96574497467141
0.10471975512	0.5759586532	5.77079064794024	5.73438278098651	-15.01329132678	-0.431242022545414	-2.82623594228123
0.10471975512	0.6283185307	5.78412674333358	5.73948209941678	-14.1183259351549	-0.461199407318869	-2.71148782769017
0.10471975512	0.6806784083	5.72132939684609	5.66493040622646	-13.1719693798838	-0.496453288222198	-2.63860971652607
0.10471975512	0.7330382858	5.56679731553914	5.49699322090409	-12.4070921102425	-0.53695855011973	-2.60417829596142
0.10471975512	0.7853981634	5.31771571216869	5.23577527211152	-11.966050284168	-0.582386390587176	-2.59858882827822
0.10471975512	0.837758041	4.96535319202457	4.87519029698538	-11.9072148947929	-0.632319466200746	-2.61272435202295
0.10471975512	0.8901179185	4.51226377929959	4.41981063287368	-12.2525069414072	-0.687040791403401	-2.64054503076307
0.10471975512	0.9424777961	3.96099788064294	3.87249013785631	-12.9912112966869	-0.745998535961165	-2.67754592267843
0.10471975512	0.9948376736	3.31979671880653	3.24015827803364	-14.0865772816179	-0.810234750351103	-2.71938499803888
0.10471975512	1.0471975512	2.60978329635278	2.54111448534807	-15.4347537053245	-0.87921155918524	-2.76190965588033
0.10471975512	1.0995574288	1.84242552312555	1.78345593897622	-16.8585883677046	-0.953065059478427	-2.79633852969011
0.10471975512	1.1519173063	1.02936708787831	0.975627324324943	-18.0723606867986	-1.03137313219855	-2.81130612272393
0.10471975512	1.2042771839	0.188474444224742	0.132555186379952	-18.7416843087333	-1.11406368861766	-2.79973261988011
0.10471975512	1.2566370614	-0.67113758709545	-0.740508347911602	-18.6718553348503	-1.20098764868198	-2.77072802658542
0.10471975512	1.308996939	-1.54021989900595	-1.63958071107842	-17.9954973767755	-1.29194920442499	-2.74538469768276
0.10471975512	1.3613568166	-2.41270759950411	-2.56468881677972	-17.0484205298107	-1.38704945822523	-2.74013149781622
0.10471975512	1.4137166941	-3.28208203416884	-3.51287816548445	-16.1425269295826	-1.4867840149874	-2.76007388997242
0.10471975512	1.4660765717	-4.14778432364358	-4.48005815419406	-15.4757437762176	-1.59176828929667	-2.80494586684427
0.10471975512	1.5184364492	-5.00997521486539	-5.45545722846335	-15.1203537707783	-1.70239430373256	-2.87531560006311
0.10471975512	1.5707963268	-5.85988358573793	-6.41602076331115	-15.0610090613362	-1.81821178071234	-2.97368821325794
0.10471975512	1.6231562044	-6.67542058739496	-7.33237076361204	-15.2022745855849	-1.93640035562338	-3.10222935638389
0.10471975512	1.6755160819	-7.42628202946707	-8.17894057445093	-15.4090407977913	-2.05256329679613	3.02520707429512
0.10471975512	1.7278759595	-8.07963708267014	-8.94111615787662	-15.528654506646	-2.15895420984432	2.85494425742322
0.10471975512	1.780235837	-8.62252847702117	-9.61955371350189	-15.5022897722357	-2.24790077206253	2.69121506452577
0.10471975512	1.8325957146	-9.08710117047574	-10.2398602980437	-15.4111964671966	-2.31158535584275	2.55125161893047
0.10471975512	1.8849555922	-9.51629289826527	-10.8135411481547	-15.3963957213508	-2.34440721687643	2.44120216537178
0.10471975512	1.9373154697	-9.96384347339758	-11.3479383302001	-15.6037113937876	-2.34392036124836	2.35363695101162
0.10471975512	1.9896753473	-10.4559900199718	-11.8151512498164	-16.1629950394867	-2.31070864429397	2.2724492112617
0.10471975512	2.0420352248	-10.9713808617367	-12.1634535422373	-17.1686079335719	-2.24870502324776	2.17513577568813
0.10471975512	2.0943951024	-11.4245375300568	-12.3317083136859	-18.6711828019538	-2.16820555893085	2.02531001726236
0.10471975512	2.14675498	-11.6835072611148	-12.2979792872072	-20.4799433252299	-2.08273692388197	1.76584987347565
0.10471975512	2.1991148575	-11.6297223915882	-12.0738666674145	-21.7525045421417	-2.00642899303667	1.35425080175074
0.10471975512	2.2514747351	-11.276220348309	-11.7235259031026	-21.3697538840253	-1.94990629680597	0.900480377174966
0.10471975512	2.3038346126	-10.7637189548422	-11.3187027979466	-19.9732959397931	-1.91770254093791	0.578795066163186
0.10471975512	2.3561944902	-10.2711420041741	-10.9285818107905	-18.7949990184167	-1.910776057322	0.39125569635023
0.10471975512	2.4085543678	-9.91329834123866	-10.5934786903206	-18.3005530614206	-1.92703074190294	0.279248446756647
0.10471975512	2.4609142453	-9.74048703965482	-10.3401074312494	-18.6359274506474	-1.96467676905042	0.203094458931582
0.10471975512	2.5132741229	-9.73661282506628	-10.1779622356071	-19.8854364663505	-2.02058600962657	0.135421039733514
0.10471975512	2.5656340004	-9.84737974846113	-10.1048571040754	-22.2459351195064	-2.09359481274779	0.0470028246851577
0.10471975512	2.617993878	-9.9977517981916	-10.1049318492293	-26.1279351292625	-2.18126007864062	-0.128303145491319
0.10471975512	2.6703537556	-10.1244022668057	-10.1544113957075	-31.7447074142655	-2.28123817599263	-0.646361778274572
0.10471975512	2.7227136331	-10.1980987421711	-10.2235320305331	-32.5346271402555	-2.39015755037225	-1.72749505010789
0.10471975512	2.7750735107	-10.2255043365401	-10.2843601638224	-28.9348474435814	-2.50227398021806	-2.20909439425565
0.10471975512	2.8274333882	-10.23909625984	-10.329366634756	-27.1065439187207	-2.61165046257798	-2.36004062507341
0.10471975512	2.8797932658	-10.2696395209605	-10.3691166655036	-26.7198931612049	-2.71174288870977	-2.42645357707189
0.10471975512	2.9321531434	-10.3357202398381	-10.4251483054036	-27.2434622926883	-2.79778685249964	-2.48188222495403
0.10471975512	2.9845130209	-10.4585311632589	-10.5333598994065	-28.1330508230195	-2.8675931195782	-2.56936629872399
0.10471975512	3.0368728985	-10.6515635924365	-10.7215427596464	-28.6146616076417	-2.91993459226027	-2.70809272314148
0.10471975512	3.089232776	-10.9224009225798	-11.0086256379223	-27.9869673713235	-2.95555090167027	-2.85109679669152
0.10471975512	3.1415926536	-11.2656537277257	-11.4015167374511	-26.3802389404508	-2.97542987067703	-2.92391855228228
0.15707963268	-3.1415926536	-11.2652090613407	-11.4943433361001	-24.1562150344139	0.165679702180861	0.20606677741463
0.15707963268	-3.089232776	-11.6734281126184	-12.0264489151147	-22.7485830614023	0.160658338255215	0.216019590598525
0.15707963268	-3.0368728985	-12.1003809315631	-12.6385097981343	-21.435647653676	0.170544473203996	0.278461707294083
0.15707963268	-2.9845130209	-12.5144391707457	-13.2833515448759	-20.4122991646878	0.196897772780968	0.378052872153294
0.15707963268	-2.9321531434	-12.8943185113621	-13.9002316496874	-19.7398098218947	0.243031947968229	0.505976784011054
0.15707963268	-2.8797932658	-13.1985690806238	-14.3919654311638	-19.3916080280574	0.312249770777242	0.656815503894259
0.15707963268	-2.8274333882	-13.3839573593098	-14.6699361866451	-19.2965971102505	0.405993616299479	0.823359557684284
0.15707963268	-2.7750735107	-13.3998856493637	-14.6662132776555	-19.3700576710145	0.520743578421344	0.991847801788216
0.15707963268	-2.7227136331	-13.214545535121	-14.3574831066837	-19.5711067259775	0.646843481974576	1.1410809163326
0.15707963268	-2.6703537556	-12.8582937796984	-13.8127670806701	-19.9069987984987	0.773258627953108	1.24563559258198
0.15707963268	-2.617993878	-12.3949830878839	-13.1471007304987	-20.3806014142847	0.892578741845495	1.28057043025133
0.15707963268	-2.5656340004	-11.8969958678192	-12.4864690285276	-20.8616019664821	1.00112850565917	1.22774267354866
0.15707963268	-2.5132741229	-11.4230452238165	-11.9299774904019	-21.0023899014612	1.09849474803586	1.09490156387052
0.15707963268	-2.4609142453	-11.0350096699921	-11.5566581020189	-20.497287529883	1.18688291554609	0.939960275523903
0.15707963268	-2.4085543678	-10.780389530974	-11.4059396371385	-19.5046330273834	1.2675876436267	0.838521833807668
0.15707963268	-2.3561944902	-10.7070979678532	-11.5059327184148	-18.4536683376857	1.34097838383524	0.82440708848747
0.15707963268	-2.3038346126	-10.8438920168627	-11.870173294761	-17.6121113822501	1.40559606742626	0.896114702181487
0.15707963268	-2.2514747351	-11.1856737032074	-12.5007004076987	-17.0151060649376	1.45757296666478	1.04272187836854
0.15707963268	-2.1991148575	-11.6704286044641	-13.3792840359404	-16.5476656823754	1.48956163334874	1.25185093335046
0.15707963268	-2.14675498	-12.1795830289997	-14.4558814039014	-16.0736845782162	1.48957634741147	1.50399535780506
0.15707963268	-2.0943951024	-12.5515516963532	-15.5936217075155	-15.5303123199756	1.44176613086902	1.77557727673787
0.15707963268	-2.0420352248	-12.6630400015366	-16.5222677965215	-14.9635304046118	1.33469100669729	2.0483183679152
0.15707963268	-1.9896753473	-12.4865415839908	-16.8548019247153	-14.463877032499	1.18356718805863	2.31768006212298
0.15707963268	-1.9373154697	-12.0577579940186	-16.3907138709807	-14.0555827657021	1.04039403630616	2.58759149864283
0.15707963268	-1.8849555922	-11.4223145202807	-15.3530069458138	-13.6735799478712	0.954168829330575	2.86335929878827
0.15707963268	-1.8325957146	-10.6213610569689	-14.1023967619902	-13.2069957856999	0.936220835518525	3.1410981431086
0.15707963268	-1.780235837	-9.70819298804111	-12.8565473001452	-12.5846922192451	0.975116564792402	-2.87758893307498
0.15707963268	-1.7278759595	-8.75231301249472	-11.6884198985468	-11.8380955853833	1.05508024054311	-2.64333743025996
0.15707963268	-1.6755160819	-7.81836745391787	-10.5902212313962	-11.0809697456014	1.16363797846076	-2.44850514625312
0.15707963268	-1.6231562044	-6.93537170314791	-9.52190182000762	-10.4153072588041	1.29069189758635	-2.29000078811031
0.15707963268	-1.5707963268	-6.10038007499953	-8.4474253746252	-9.8938088635824	1.42669259589067	-2.15966533109605
0.15707963268	-1.5184364492	-5.28369304418844	-7.34658223640661	-9.50747041295022	1.56362263811165	-2.04727231128565
0.15707963268	-1.4660765717	-4.44720344361393	-6.21436044962081	-9.20595403075426	1.69504985515561	-1.94358540173327
