2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	-2.8797932658	-12.6332308092813	-23.8831167056561	-12.9717730630239	0.623703264149811	0.00271014474497862
0.8901179185	-2.8274333882	-12.3988360146384	-23.6292545026373	-12.7389603417145	1.09621388229916	0.0722771809164823
0.8901179185	-2.7750735107	-12.1066576417862	-21.4444989356418	-12.6444470038729	1.50578746924994	0.158579053258927
0.8901179185	-2.7227136331	-11.7355010426268	-18.7891716009176	-12.6887546969373	1.75565266364428	0.259006155227532
0.8901179185	-2.6703537556	-11.3073422587422	-16.5153448939439	-12.8653001791837	1.90491179685361	0.369807317894138
0.8901179185	-2.617993878	-10.8928001762664	-14.7692309531598	-13.1813156972316	2.00720845632556	0.488535348246709
0.8901179185	-2.5656340004	-10.561497358971	-13.5084113437066	-13.6361221354264	2.09017741724575	0.615332775127222
0.8901179185	-2.5132741229	-10.3655096004592	-12.6649185601684	-14.2262862442792	2.16726219233129	0.756294301996027
0.8901179185	-2.4609142453	-10.3161853877719	-12.172304228201	-14.9030269081047	2.24483965370798	0.920288325668248
0.8901179185	-2.4085543678	-10.3847276878915	-11.9649010302534	-15.5416805576277	2.32506850111009	1.1160890010327
0.8901179185	-2.3561944902	-10.5322541308087	-11.9873867683642	-15.9883420539224	2.40653189177775	1.34293483007495
0.8901179185	-2.3038346126	-10.718681546897	-12.2004785036163	-16.1084905636225	2.48619510474019	1.58757430499655
0.8901179185	-2.2514747351	-10.9146951447765	-12.5775576454379	-15.8889096761041	2.55854634648915	1.82919173037564
0.8901179185	-2.1991148575	-11.1076940152359	-13.1036221412882	-15.4438989436113	2.61908238046194	2.05429572862143
0.8901179185	-2.14675498	-11.2855337612312	-13.7806110627951	-14.8805116571172	2.66365156099936	2.26035035854826
0.8901179185	-2.0943951024	-11.4173449047176	-14.6170385976557	-14.2461665106273	2.68983291619493	2.44929693921102
0.8901179185	-2.0420352248	-11.4509914296047	-15.6354006005729	-13.5379925338817	2.69677806341588	2.61861514046668
0.8901179185	-1.9896753473	-11.3383879125681	-16.8507106051543	-12.7713390385311	2.6852896156238	2.76456033621611
0.8901179185	-1.9373154697	-11.070615366246	-18.3054982321535	-11.9805231436656	2.65439400778345	2.8832802912047
0.8901179185	-1.8849555922	-10.6842442552244	-20.0622490953984	-11.2167666956702	2.5990830936607	2.97530768098812
0.8901179185	-1.8325957146	-10.2276919065164	-22.2267224285196	-10.5108050415358	2.50070183013518	3.0457951389703
0.8901179185	-1.780235837	-9.7386986567949	-24.8769274737369	-9.87381242410704	2.30844627505357	3.1016887067439
0.8901179185	-1.7278759595	-9.22465216327703	-27.5647618551638	-9.28876946880504	1.90576862674238	-3.13349259764488
0.8901179185	-1.6755160819	-8.66814316968598	-27.8518279302848	-8.72087217978677	1.2660700569097	-3.08930365687982
0.8901179185	-1.6231562044	-8.03973531372794	-25.0204383719129	-8.12765836295452	0.783381528873839	-3.04849339221918
0.8901179185	-1.5707963268	-7.32751041890256	-21.8229725118005	-7.48457109745247	0.54532743632314	-3.01377304586687
0.8901179185	-1.5184364492	-6.5381324170152	-19.1253489496027	-6.7843478490949	0.421823219680426	-2.98911765981562
0.8901179185	-1.4660765717	-5.70253139187008	-16.9071287970875	-6.04476600941764	0.346227774072224	-2.97734079847927
0.8901179185	-1.4137166941	-4.85935225749557	-15.0661600287583	-5.29454482810219	0.292162361283807	-2.97874850282711
0.8901179185	-1.3613568166	-4.04220193814678	-13.5133233547484	-4.56272300257178	0.249323113824409	-2.99118930769776
0.8901179185	-1.308996939	-3.27733810732642	-12.1983440484914	-3.87318619631796	0.214330635796483	-3.01117766727771
0.8901179185	-1.2566370614	-2.57637725633421	-11.0654358050834	-3.23953112733382	0.18596724558848	-3.03526329906231
0.8901179185	-1.2042771839	-1.93789626127083	-10.0782745700054	-2.66136155852121	0.163721815592604	-3.06095827307524
0.8901179185	-1.1519173063	-1.35225214483423	-9.1953693666045	-2.13184783545297	0.14660946285408	-3.08708959476809
0.8901179185	-1.0995574288	-0.800567306858635	-8.38022910445695	-1.63390062178447	0.132811659024551	-3.11363567967972
0.8901179185	-1.0471975512	-0.264084082059594	-7.5994218176953	-1.15090814324358	0.119981454255371	-3.14103927997348
0.8901179185	-0.9948376736	0.275409359580512	-6.82579561575462	-0.666256190451448	0.105476472813472	3.11361335081702
0.8901179185	-0.9424777961	0.823884690384663	-6.04677583059015	-0.175492221797488	0.0872327489319468	3.08446966591459
0.8901179185	-0.8901179185	1.37521080059446	-5.26378509114353	0.313823720249498	0.0640928428322283	3.05605166596359
0.8901179185	-0.837758041	1.92229325260665	-4.48511914973267	0.794548522258659	0.0358558319573236	3.03020983089854
0.8901179185	-0.7853981634	2.4447046037119	-3.73100875290225	1.24581455219069	0.00304854617978851	3.00838272192872
0.8901179185	-0.7330382858	2.92697674238021	-3.02027248967033	1.6528612384457	-0.0334625011061568	2.99147634973342
0.8901179185	-0.6806784083	3.35198088430815	-2.36866559383701	1.99782166281513	-0.0728459812601249	2.9789518734226
0.8901179185	-0.6283185307	3.73065241399289	-1.7873146180942	2.29990565331087	-0.114374373578197	2.9699343413832
0.8901179185	-0.5759586532	4.0566210195946	-1.2770800957385	2.55180000178553	-0.157378737225727	2.96232588298111
0.8901179185	-0.5235987756	4.34358252064406	-0.835810912159592	2.77322086279796	-0.200850374226858	2.95403059941723
0.8901179185	-0.47123889804	4.60990325611406	-0.452067298917924	2.98738139025285	-0.243854493953003	2.94384949013327
0.8901179185	-0.41887902048	4.86347884202007	-0.116573970579098	3.20333729958793	-0.28488464784285	2.93083742743751
0.8901179185	-0.36651914292	5.1120989643434	0.183782732573475	3.42765718885451	-0.322276886432624	2.91531409422395
0.8901179185	-0.31415926536	5.35738510127477	0.458057905413106	3.65913990991588	-0.354784725532677	2.89823736566025
0.8901179185	-0.2617993878	5.5976324830059	0.71736000932474	3.89023974142918	-0.381532228209215	2.88061981831499
0.8901179185	-0.20943951024	5.8224973415945	0.956566876994024	4.10818014665786	-0.402962921533818	2.86326731580905
0.8901179185	-0.15707963268	6.02861728242714	1.18755581737694	4.3022123428177	-0.419712133791494	2.8463419184652
0.8901179185	-0.10471975512	6.2048566187614	1.41405131277634	4.45370736044681	-0.433392985232073	2.82908356020821
0.8901179185	-0.05235987756	6.3449162884765	1.62112926822811	4.56009530001598	-0.44657745426694	2.81114341297982
0.8901179185	-4.4408920985E-16	6.43997091411055	1.80709754867484	4.60820036965113	-0.460523981211408	2.79195213745374
0.8901179185	0.05235987756	6.48169485683603	1.95572909648436	4.59276201908589	2.66509090524552	-0.3700002627815
0.8901179185	0.10471975512	6.46665178076731	2.05417313680128	4.51461136115592	2.64701506061269	-0.390555291229787
0.8901179185	0.15707963268	6.38761692771328	2.07866126710353	4.37571203378023	2.62723072467378	-0.409684031169481
0.8901179185	0.20943951024	6.2411933282467	2.01998233301165	4.17674301192977	2.60735724030266	-0.425870227614649
0.8901179185	0.2617993878	6.03212148678344	1.86403984217948	3.93501619654713	2.58913421213126	-0.437376033482551
0.8901179185	0.31415926536	5.76537279947784	1.61472088650641	3.65741306850289	2.57482522486023	-0.443804051109685
0.8901179185	0.36651914292	5.45479366057404	1.27687593340456	3.36378272978212	2.56613668344179	-0.445793990120792
0.8901179185	0.41887902048	5.12067533605756	0.870920636242753	3.07350501345897	2.56410250902136	-0.444684798112395
0.8901179185	0.47123889804	4.78558088090716	0.425441263440343	2.80355575700096	2.56901367040061	-0.442401778017933
0.8901179185	0.5235987756	4.46503680373362	-0.0261224805782941	2.55702072819085	2.57968680951231	-0.440790258149414
0.8901179185	0.5759586532	4.16324234140886	-0.455142910264611	2.32385088116422	2.59320310646883	-0.440510563621907
0.8901179185	0.6283185307	3.88174408849096	-0.845419901099388	2.09863854149072	2.60576660695737	-0.440043224867618
0.8901179185	0.6806784083	3.59413638276429	-1.20352744555362	1.84638926266559	2.61348513337286	-0.43819014697467
0.8901179185	0.7330382858	3.28336608195772	-1.55092688159044	1.5536534072439	2.61320841316426	-0.432004789994707
0.8901179185	0.7853981634	2.92802139056365	-1.91951090352462	1.20477155007346	2.60318393181908	-0.419877118373164
0.8901179185	0.837758041	2.51675847941141	-2.33796601741862	0.79700727823297	2.58303496040029	-0.401345871777768
0.8901179185	0.8901179185	2.03754359129786	-2.82894730363515	0.323497614495245	2.55293703281088	-0.378448950907251
0.8901179185	0.9424777961	1.49433080874491	-3.39482096630052	-0.20879187837817	2.51405707163187	-0.354634499156942
0.8901179185	0.9948376736	0.891147641442491	-4.02755815133127	-0.797855179744583	2.46727383037874	-0.334750342070487
0.8901179185	1.0471975512	0.235723242233004	-4.70166736978124	-1.44442552997786	2.41369462372343	-0.323393692808824
0.8901179185	1.0995574288	-0.462988960803111	-5.38830650290009	-2.14885229597382	2.35474807437	-0.32401849154176
0.8901179185	1.1519173063	-1.19223838659269	-6.0570481596359	-2.90709809176212	2.29210138182202	-0.337881751740063
0.8901179185	1.2042771839	-1.93633617977139	-6.69028212472401	-3.70590788296287	2.22721639015368	-0.363235806918825
0.8901179185	1.2566370614	-2.68172357981363	-7.28862893213596	-4.52718123128994	2.16053203086029	-0.396643593161744
0.8901179185	1.308996939	-3.41674669427746	-7.85970502130184	-5.35158494769356	2.09184317145424	-0.433416556801269
0.8901179185	1.3613568166	-4.13864348835872	-8.42083944706265	-6.16639391712636	2.01970443724993	-0.470287496865655
0.8901179185	1.4137166941	-4.85285985554013	-8.98705976122422	-6.97113028217106	1.94231418194161	-0.506968471017837
0.8901179185	1.4660765717	-5.56899386707685	-9.55828889407484	-7.78089723899881	1.85796379783228	-0.546552331051209
0.8901179185	1.5184364492	-6.29396343632467	-10.1144929702441	-8.62168806687004	1.76533265091058	-0.596534053490116
0.8901179185	1.5707963268	-7.03434725631882	-10.6324885582632	-9.52697050445602	1.66555778236363	-0.666322451614093
0.8901179185	1.6231562044	-7.77560975856457	-11.0844176526212	-10.5066064773288	1.56137345986571	-0.766434102352619
0.8901179185	1.6755160819	-8.4768135729354	-11.4590236689627	-11.5153862568342	1.45694591761589	-0.905757538088894
0.8901179185	1.7278759595	-9.06747729379501	-11.7639570998006	-12.4160525608235	1.35641795561265	-1.0873493252277
0.8901179185	1.780235837	-9.49077070391319	-12.0342618780451	-13.0241659085515	1.26245616508097	-1.29808956075462
0.8901179185	1.8325957146	-9.72317715532426	-12.3104499866426	-13.2022005328044	1.17573226054866	-1.50875967947897
0.8901179185	1.8849555922	-9.79943119812248	-12.6290050992917	-12.9983056778288	1.0950895780371	-1.68721889262464
0.8901179185	1.9373154697	-9.778857393525	-13.0266244593311	-12.5640042556089	1.01846622402138	-1.81870112730056
0.8901179185	1.9896753473	-9.70309229850336	-13.5116554975305	-12.0393225167449	0.942836044086054	-1.90765987705859
0.8901179185	2.0420352248	-9.58827873991319	-14.0798443908713	-11.4960706481837	0.865242410172704	-1.9676969651109
0.8901179185	2.0943951024	-9.44363271479998	-14.7108227180763	-10.9762974644217	0.783859703072761	-2.01402891865954
0.8901179185	2.14675498	-9.27857935537279	-15.3651403562539	-10.5062004568078	0.697366489714191	-2.05738188233038
0.8901179185	2.1991148575	-9.11604295347932	-15.999511322985	-10.1121120432503	0.607934855655872	-2.1029751609543
0.8901179185	2.2514747351	-8.9933857639123	-16.5936932535654	-9.82236449181751	0.520721496733551	-2.15123698803547
0.8901179185	2.3038346126	-8.9471274078157	-17.1686527371331	-9.65604472684663	0.444084045590029	-2.19843057659288
0.8901179185	2.3561944902	-9.01671088767115	-17.7931124569612	-9.6342359836569	0.386843792988299	-2.23994994139496
0.8901179185	2.4085543678	-9.23239357849467	-18.5863637596456	-9.76806122615573	0.358333037889842	-2.272275808136
0.8901179185	2.4609142453	-9.61376053784401	-19.7157913357399	-10.0601452500775	0.370370131891375	-2.29513805803859
0.8901179185	2.5132741229	-10.1635341380343	-21.3415360791276	-10.5079565732893	0.441830231911893	-2.31208453488058
0.8901179185	2.5656340004	-10.86408006941	-23.5943101729137	-11.1020969695379	0.617330658992658	-2.33131389672773
0.8901179185	2.617993878	-11.6620425105254	-26.1594490503671	-11.8190315986145	0.992657559807031	-2.36474129062496
0.8901179185	2.6703537556	-12.4747105679077	-27.0910763627836	-12.6273824156728	1.60910675589006	-2.4249364760744
0.8901179185	2.7227136331	-13.17875654685	-25.2571320523204	-13.4565766824137	2.14426890936901	-2.52342284937228
0.8901179185	2.7750735107	-13.6388966862374	-22.9607935958124	-14.178792276072	2.4509953641299	-2.66078425796644
0.8901179185	2.8274333882	-13.8095894863006	-21.2481932204453	-14.6733567194282	2.63533519189234	-2.82211992155657
0.8901179185	2.8797932658	-13.7659180654227	-20.1270427212203	-14.9074827475694	2.76632469169403	-2.9803222656414
0.8901179185	2.9321531434	-13.6401595063592	-19.4472637068249	-14.9631098630284	2.87125859136092	-3.11077328340342
0.8901179185	2.9845130209	-13.5488438594489	-19.0898518802972	-14.9706332689734	2.9589442450834	3.08074702134128
0.8901179185	3.0368728985	-13.5138167137639	-18.9465709339476	-14.9782716147928	3.03064197649162	3.02679749082209
0.8901179185	3.089232776	-13.514840321101	-18.9787150198808	-14.9668775494197	3.08546289445176	3.0031735564888
0.8901179185	3.1415926536	-13.49593654386	-19.186781018312	-14.8610513448519	3.12516425921877	3.00050172852746
0.9424777961	-3.1415926536	-13.4957208407833	-19.9738853683661	-14.6027068035226	-0.00470086268104291	-0.137255183167498
0.9424777961	-3.089232776	-13.440969689463	-20.4347275437874	-14.4090559589317	0.0243510590589409	-0.123403625448336
0.9424777961	-3.0368728985	-13.3327967787239	-21.2309148764846	-14.1016591627244	0.0620306838025523	-0.100980537422858
0.9424777961	-2.9845130209	-13.1857528392069	-22.4622272392957	-13.7316969123475	0.137052567942408	-0.0687177387920687
0.9424777961	-2.9321531434	-13.0293740422474	-24.1653331610398	-13.3772847640346	0.306016693969587	-0.0228704866613518
0.9424777961	-2.8797932658	-12.87495093016	-25.8204135629128	-13.1011543299699	0.666682754569052	0.0403444465997931
0.9424777961	-2.8274333882	-12.6993657419532	-25.5005081241603	-12.933422039317	1.20960040332007	0.122650575700203
0.9424777961	-2.7750735107	-12.4601689232803	-22.8230674613709	-12.8792317380434	1.63338262666004	0.222711200528604
0.9424777961	-2.7227136331	-12.1275104864119	-19.8675055988639	-12.9276742659492	1.85828170630355	0.336277614891192
0.9424777961	-2.6703537556	-11.7265827837628	-17.4537727754086	-13.0783502565391	1.97990948096668	0.457963217808947
0.9424777961	-2.617993878	-11.3192848580089	-15.6191995962383	-13.3365258839868	2.05832031717653	0.583752790111675
0.9424777961	-2.5656340004	-10.9803629488163	-14.2835917029173	-13.7162496759547	2.12116221308384	0.713992946901815
0.9424777961	-2.5132741229	-10.7542575238684	-13.3611964725781	-14.2092533885361	2.18178932406095	0.854429495338334
0.9424777961	-2.4609142453	-10.6502823187012	-12.7868106680304	-14.7555962755529	2.24594568231002	1.01321700530218
0.9424777961	-2.4085543678	-10.647271607734	-12.4999754811116	-15.240524486746	2.31652566624262	1.19657033003768
0.9424777961	-2.3561944902	-10.7056236170603	-12.4443878769451	-15.5214745921972	2.39205222392464	1.40250624705985
0.9424777961	-2.3038346126	-10.7942419882257	-12.5805140251421	-15.5151756043135	2.4705076376465	1.61808482175338
0.9424777961	-2.2514747351	-10.8985956361992	-12.8831742714708	-15.2543236044393	2.54808955546119	1.82835877206988
0.9424777961	-2.1991148575	-11.012318708936	-13.3416301016314	-14.8306115767886	2.62077536012339	2.02556514580925
0.9424777961	-2.14675498	-11.1345101333673	-13.9577610326861	-14.340279295129	2.68432432992921	2.21158713262385
0.9424777961	-2.0943951024	-11.2397116252016	-14.752389330809	-13.7997685543835	2.73703098082307	2.38875401218865
0.9424777961	-2.0420352248	-11.2709399260109	-15.7438488664673	-13.1890572378646	2.77866325778739	2.55637555815823
0.9424777961	-1.9896753473	-11.1673101619086	-16.9707045860298	-12.4915823739375	2.80977929317905	2.707981434809
0.9424777961	-1.9373154697	-10.9093014717627	-18.4836351289808	-11.7437626738099	2.83163375491991	2.83699221648226
0.9424777961	-1.8849555922	-10.5205784152646	-20.3801634885027	-10.9940389518611	2.84363139765654	2.94141561448668
0.9424777961	-1.8325957146	-10.0590514902622	-22.8472312003254	-10.2938266904139	2.83959370058096	3.02405393714092
0.9424777961	-1.780235837	-9.57055824903904	-26.3142371288852	-9.66346634213904	2.79478354080419	3.09101140564946
0.9424777961	-1.7278759595	-9.06627425112673	-31.9484780478285	-9.08869677916079	2.58542642346934	-3.13458821233448
0.9424777961	-1.6755160819	-8.53152128318525	-37.8812150743216	-8.53656867800304	1.30073025634825	-3.08226727533024
