2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-12.1621882970736	-13.7226153724009	-17.3644742574719	1.57383952128398	1.16595301125768
0.10471975512	-2.7227136331	-12.0154732126529	-13.215608974084	-18.1872705830744	1.38687171522852	1.12188609778022
0.10471975512	-2.6703537556	-12.4099041973316	-13.2489753846983	-19.9625422838398	1.18188198037268	0.96133470798339
0.10471975512	-2.617993878	-14.1778225806219	-14.8412549425455	-22.6651933984774	0.958441920365696	1.00650633222009
0.10471975512	-2.5656340004	-16.0584505063988	-16.8464459751406	-23.8590984526758	0.764149885968054	1.51851733586979
0.10471975512	-2.5132741229	-17.0165853564419	-17.9454356661433	-24.1711220374566	0.761562580103144	1.82220450888299
0.10471975512	-2.4609142453	-19.0107318224299	-19.2454879832385	-31.7992543085674	0.879016135643118	2.1068793408052
0.10471975512	-2.4085543678	-21.5727645489873	-22.3600868764634	-29.3767976175766	1.04937157065878	-2.3959568999516
0.10471975512	-2.3561944902	-21.2465410065074	-25.0571945100904	-23.5812825585672	1.35338939364772	-2.55518180507539
0.10471975512	-2.3038346126	-20.1202334668545	-24.3066673276821	-22.2059858828542	1.41193678975465	-2.71877399522739
0.10471975512	-2.2514747351	-19.4723303427007	-23.5633097044695	-21.6179931006653	1.1719010250682	-2.62468801795637
0.10471975512	-2.1991148575	-18.0469301052406	-24.1057270333049	-19.2836594255711	0.878440808038545	-2.57128980305043
0.10471975512	-2.14675498	-16.5260669941299	-25.5688569973099	-17.1042905277025	0.572888945066867	-2.62710337278167
0.10471975512	-2.0943951024	-16.0817192412954	-26.7784138747588	-16.4683561244926	-0.0816225008169462	-2.57124744332792
0.10471975512	-2.0420352248	-15.8598772259645	-23.4248383813408	-16.6963265196517	-0.907476442955163	-2.40237503759696
0.10471975512	-1.9896753473	-15.3003222392438	-20.0112240663306	-17.0917072025276	-1.35761198517156	-2.32360833720183
0.10471975512	-1.9373154697	-14.7333171279837	-17.8893822334851	-17.6025858896216	-1.67608377453327	-2.32995393635836
0.10471975512	-1.8849555922	-13.2670170787032	-15.2993702333189	-17.5414890192382	-1.86543095265347	-2.2227064241902
0.10471975512	-1.8325957146	-11.2054293198992	-12.5588302005266	-16.9281490627872	-1.94889810431602	-2.06031999456743
0.10471975512	-1.780235837	-9.71924514223285	-10.5843565026658	-17.151745759913	-2.03474646187935	-1.95284116423195
0.10471975512	-1.7278759595	-8.6424629553954	-9.19550982436342	-17.8662760590236	-2.12985396525474	-1.81346053055464
0.10471975512	-1.6755160819	-7.342579166213	-7.82273971195315	-17.1444260998394	-2.1749089510326	-1.65771550180579
0.10471975512	-1.6231562044	-6.01437424866238	-6.48347741249406	-15.9119742712424	-2.1706174661181	-1.56402566198701
0.10471975512	-1.5707963268	-5.04563633295685	-5.44855321261097	-15.571225851799	-2.16030503151477	-1.41528409710382
0.10471975512	-1.5184364492	-4.24934860596448	-4.60754333533385	-15.2638662849269	-2.14305294278996	-1.22851327140143
0.10471975512	-1.4660765717	-3.38289428153082	-3.70954096362537	-14.7822545994126	-2.09686274579166	-1.2209992067906
0.10471975512	-1.4137166941	-2.6040397931449	-2.87911270727361	-14.7242151645312	-2.03344717559752	-1.34006126283061
0.10471975512	-1.3613568166	-2.08906038176778	-2.33210134799813	-14.7310624483935	-1.97005475689813	-1.32483916452247
0.10471975512	-1.308996939	-1.62886587641155	-1.89564217911957	-13.8779418606315	-1.89868322144613	-1.18661916373275
0.10471975512	-1.2566370614	-0.999388329764333	-1.28871083112119	-12.9072675129167	-1.80885429580121	-1.19398293752249
0.10471975512	-1.2042771839	-0.371239834350324	-0.62290453896609	-12.8660845624971	-1.7044127836118	-1.34540521807477
0.10471975512	-1.1519173063	0.0494409296303278	-0.161162039451492	-13.198633247291	-1.58621028678943	-1.49018277642399
0.10471975512	-1.0995574288	0.276593478874366	0.0752432763600978	-13.1620150715995	-1.44715452872354	-1.58864604667842
0.10471975512	-1.0471975512	0.397596008086264	0.187892953215734	-12.8686291648385	-1.28080176624479	-1.75352259031893
0.10471975512	-0.9948376736	0.396914277950391	0.177319452895378	-12.6740425979354	-1.08449305764757	-1.98902065637413
0.10471975512	-0.9424777961	0.280174874423437	0.0331009712580146	-12.2923507681322	-0.869463674318832	-2.13755712293335
0.10471975512	-0.8901179185	0.04193126177941	-0.286458646742501	-11.3351742001087	-0.657743628621103	-2.1012863576964
0.10471975512	-0.837758041	-0.280910116861193	-0.762611780038368	-10.0695966491616	-0.449145964377723	-1.99808336342197
0.10471975512	-0.7853981634	-0.479878233186536	-1.07738654674197	-9.38961126941485	-0.226417016468665	-1.94719741195565
0.10471975512	-0.7330382858	-0.352641699033585	-0.950828645497452	-9.25777647526701	0.00488002374005562	-1.9590661882154
0.10471975512	-0.6806784083	-0.0489562256946851	-0.656559982047687	-8.89085531949626	0.249006996773804	-1.96530912754832
0.10471975512	-0.6283185307	0.21500460904887	-0.445307456269503	-8.29131986884746	0.536393887933987	-1.89435400917342
0.10471975512	-0.5759586532	0.4184342891575	-0.225774102237711	-8.18726837727695	0.830917008253046	-1.78991348091926
0.10471975512	-0.5235987756	0.330823039927733	-0.213252714637002	-8.95962455955661	1.041239086493	-1.76007683401075
0.10471975512	-0.47123889804	0.0103004087328637	-0.452781203943699	-9.94045093131319	1.15154510584952	-1.85422109299834
0.10471975512	-0.41887902048	0.218341775108762	-0.220725481568059	-9.95187506256106	1.24460193386353	-1.95165308931689
0.10471975512	-0.36651914292	1.07886016312101	0.676238887293771	-9.44977125046314	1.39871250482962	-1.95378299425188
0.10471975512	-0.31415926536	1.69777762960359	1.37308068935334	-9.72662055125678	1.59194603354084	-1.91948879017947
0.10471975512	-0.2617993878	1.48256873715785	1.25228761489167	-11.3873228062809	1.766663822365	-1.8277065026308
0.10471975512	-0.20943951024	0.751497350423009	0.58105743279536	-13.395573862114	1.855982150656	-1.57775741117661
0.10471975512	-0.15707963268	0.373090147175937	0.211182219960535	-13.9927743020255	1.8403953071153	-1.36799923632336
0.10471975512	-0.10471975512	0.59576374639638	0.471375229223878	-14.8963222748577	1.83548660410469	-1.42295046966389
0.10471975512	-0.05235987756	0.933013260452315	0.882304710202375	-18.4193475147432	1.91497489585384	-1.53944713431326
0.10471975512	-4.4408920985E-16	1.24795157161681	1.2455213804484	-31.2747021977397	2.00103774366939	-1.12434603943543
0.10471975512	0.05235987756	1.47335041137626	1.46079255464305	-23.9216148761542	-1.10858506394874	-1.72317338973329
0.10471975512	0.10471975512	1.57280029024741	1.53800844787603	-19.4076528601679	-1.06630155939897	-1.19330804917053
0.10471975512	0.15707963268	1.92394906173813	1.88294158810882	-18.3457515116727	-0.962115025616207	-0.739383040864839
0.10471975512	0.20943951024	2.91856948580616	2.89656552752768	-20.0452628329575	-0.905342142605823	-0.551332295677712
0.10471975512	0.2617993878	4.125165593385	4.11700726309136	-23.1407432067742	-0.976543588811691	-1.05081330325464
0.10471975512	0.31415926536	4.9562459962681	4.93853846770287	-18.9488683621128	-1.08810147246663	-1.82278050560753
0.10471975512	0.36651914292	5.11184396107571	5.06611355242864	-14.6867934698573	-1.13979954827671	-2.02333355141459
0.10471975512	0.41887902048	4.85714898234242	4.77731871800723	-12.5388724478513	-1.11457968845477	-1.9723453553142
0.10471975512	0.47123889804	4.71077109250674	4.59663296000272	-11.1497084754749	-1.06862411640894	-1.76150176833561
0.10471975512	0.5235987756	4.65287129261962	4.5031727950207	-10.0474316538099	-1.04789094282319	-1.57677717757962
0.10471975512	0.5759586532	4.36793280382956	4.20758205419284	-10.0391290538216	-1.03771976934093	-1.48693228673745
0.10471975512	0.6283185307	3.91935615578741	3.78226382545351	-11.1567212218223	-1.01745019496349	-1.39228382855746
0.10471975512	0.6806784083	3.70776929270747	3.60765940354392	-12.7152628078213	-0.995445018353951	-1.25370720159654
0.10471975512	0.7330382858	3.91672453700045	3.86086393211275	-15.0179625994064	-0.984234080740483	-1.2142548807801
0.10471975512	0.7853981634	4.37672258109086	4.35682589818383	-19.0232582886892	-0.978426938776923	-1.43688656504845
0.10471975512	0.837758041	4.85531347688802	4.84601747038624	-21.8442126222919	-0.964853444335401	-1.97667854936006
0.10471975512	0.8901179185	5.22626286281658	5.210988384536	-19.3195513981099	-0.929490604156225	-2.27647399752686
0.10471975512	0.9424777961	5.50465021867438	5.46734722285393	-15.1743939259699	-0.867256421993516	-2.28147623969723
0.10471975512	0.9948376736	5.7339267742093	5.66257844517624	-12.1457035992317	-0.797925142577887	-2.19866991204051
0.10471975512	1.0471975512	5.78965403018987	5.68232240985412	-10.3344675111997	-0.743480127506635	-2.09120609600227
0.10471975512	1.0995574288	5.55883302059761	5.40708034567389	-9.08330194004504	-0.700303316651326	-2.05149713805592
0.10471975512	1.1519173063	5.11612610916194	4.90900817036865	-8.20268726052614	-0.656457874032375	-2.06330972231896
0.10471975512	1.2042771839	4.57263182792868	4.31913279819958	-7.89158126937295	-0.611772296611585	-2.00970145527258
0.10471975512	1.2566370614	3.91443696397541	3.63342867079787	-8.11596134637377	-0.57022231804374	-1.89946997135624
0.10471975512	1.308996939	3.08051205465965	2.77911130781282	-8.65571667389821	-0.522983172751409	-1.88046831158504
0.10471975512	1.3613568166	2.18184243728986	1.84792470589609	-9.12549502961525	-0.475216145680546	-1.95597531897415
0.10471975512	1.4137166941	1.28950049998138	0.896924740091053	-9.34391719119168	-0.45412869677127	-1.93474918693064
0.10471975512	1.4660765717	0.217303007318338	-0.247088383562886	-9.72182534001509	-0.456561729344956	-1.82164307484097
0.10471975512	1.5184364492	-1.17326973291296	-1.66461345047663	-10.8806146816271	-0.44046147440489	-1.82017179722508
0.10471975512	1.5707963268	-2.57556961127345	-3.04174578907787	-12.4989152528317	-0.398667026964855	-1.97236623403545
0.10471975512	1.6231562044	-3.7061497124191	-4.19909077369615	-13.4001823686596	-0.377675741454042	-2.05415014677008
0.10471975512	1.6755160819	-5.00625055817636	-5.59608067622735	-13.9684020099395	-0.36476716541675	-2.03346131071556
0.10471975512	1.7278759595	-6.92590893008586	-7.54923227191379	-15.664552833287	-0.272861725318157	-2.15620608165585
0.10471975512	1.780235837	-8.94094141047684	-9.39438823030704	-18.9782718262254	-0.0863448732880312	-2.54989147730262
0.10471975512	1.8325957146	-10.2370146635802	-10.5333070290339	-22.0449571216806	0.0731665282235496	3.07173316171099
0.10471975512	1.8849555922	-10.7384526575392	-11.1380878803218	-21.2979436438234	0.199339803492141	2.35085748527785
0.10471975512	1.9373154697	-10.0198489225112	-10.7771059065771	-17.9783874207421	0.352343092297917	1.87265075499761
0.10471975512	1.9896753473	-8.57512966143205	-9.64431749970303	-15.1860645046454	0.436902222612612	1.51622455749612
0.10471975512	2.0420352248	-7.5318626237824	-8.86813045221284	-13.3017866747423	0.424284178173244	1.27920664077503
0.10471975512	2.0943951024	-7.041477569662	-8.66130323546726	-12.1094065251092	0.377838642966811	1.19133804177046
0.10471975512	2.14675498	-6.66662068620186	-8.51681302501356	-11.2645980651406	0.308514669421779	1.10534927592801
0.10471975512	2.1991148575	-6.29900618648953	-8.22085405461954	-10.7652050006455	0.191736081931058	0.910510389360889
0.10471975512	2.2514747351	-6.33299149423222	-8.1846164516709	-10.928272980072	0.0523929119074261	0.72290174618728
0.10471975512	2.3038346126	-7.09248387151567	-8.69533124561372	-12.1982084860935	-0.0766779720197385	0.672260189091042
0.10471975512	2.3561944902	-8.09429054949987	-9.39332255786186	-13.9692732979408	-0.206504461600638	0.721789821845181
0.10471975512	2.4085543678	-8.87292267801721	-9.92276753077831	-15.5538677544523	-0.350993579187243	0.764629636600972
0.10471975512	2.4609142453	-9.91333353910787	-10.7763904568695	-17.3551667476042	-0.496283394709168	0.943756821707037
0.10471975512	2.5132741229	-11.3004338139409	-12.4286371444707	-17.7062998914082	-0.63279380509704	1.39433585755525
0.10471975512	2.5656340004	-12.0659069471372	-14.3586203691782	-15.9362939026393	-0.721090215898573	1.62743580737863
0.10471975512	2.617993878	-12.1169301370827	-15.8254474884932	-14.5258727102775	-0.667497491546909	1.60418295729151
0.10471975512	2.6703537556	-11.814414329099	-16.7110655919622	-13.5139405669423	-0.493602799365748	1.56107625377646
0.10471975512	2.7227136331	-11.718585699506	-16.9746996285149	-13.2559463836288	-0.392369383060888	1.50491669743339
0.10471975512	2.7750735107	-12.2977895005629	-16.5624983844045	-14.3359791750736	-0.488155604884658	1.35735979932187
0.10471975512	2.8274333882	-13.211559948891	-15.9007722550565	-16.5685954220433	-0.667531823696322	1.22382098406475
0.10471975512	2.8797932658	-14.1843324902102	-15.7920586561523	-19.2791474627709	-0.842056480620099	1.3909098992295
0.10471975512	2.9321531434	-14.7637414597123	-15.9829373219891	-20.8761960103313	-1.02222304310577	1.77259561547204
0.10471975512	2.9845130209	-15.3435566302375	-16.1016162370456	-23.2978840928648	-1.1662230705666	2.02672965367893
0.10471975512	3.0368728985	-16.1799861573543	-16.5778499909582	-26.757897959078	-1.25815174577977	2.49177767267861
0.10471975512	3.089232776	-16.2650352273486	-16.7912247091873	-25.6918954089749	-1.34140734777401	3.05196490170653
0.10471975512	3.1415926536	-15.3352016573642	-15.7760021951718	-25.4891598585665	-1.38069656262921	-2.93006571463383
0.15707963268	-3.1415926536	-15.3350647568063	-15.7896500783975	-25.3620640269424	1.77803563385769	0.369902539758839
0.15707963268	-3.089232776	-14.614527066852	-14.9326421694925	-26.1246139988956	1.81022625812801	0.850709615850395
0.15707963268	-3.0368728985	-14.9243572544089	-15.4524044532898	-24.3368217035623	1.85141512884704	0.968627775737863
0.15707963268	-2.9845130209	-15.0204466371513	-16.2320616153847	-21.1563757781495	1.80772763291339	0.753484650745499
0.15707963268	-2.9321531434	-13.6598161739274	-15.3145152261035	-18.6515814009094	1.69883974028463	0.742520568947174
0.15707963268	-2.8797932658	-12.4459199505737	-14.0432962794049	-17.5639258989428	1.6624959421971	0.914815131034155
0.15707963268	-2.8274333882	-12.2789088549992	-13.9785829950928	-17.1752513269933	1.66131137042771	1.10204441373567
0.15707963268	-2.7750735107	-12.4455355598594	-14.2524276668381	-17.1262241793343	1.58149251329226	1.18915616332028
0.15707963268	-2.7227136331	-12.3384593116137	-13.8620456769013	-17.6271766867256	1.40983223435093	1.13805372269035
0.15707963268	-2.6703537556	-12.8807364556417	-14.0253108340441	-19.2318650644035	1.23295915304809	0.993634439034172
0.15707963268	-2.617993878	-14.8576508787489	-15.7187151949211	-22.3085591870793	1.04630104928167	0.965028911133154
0.15707963268	-2.5656340004	-16.8293159905244	-17.5055453452438	-25.239947222835	0.885742605615098	1.38006924690117
0.15707963268	-2.5132741229	-17.4035511481309	-18.0369245729106	-26.0776344943466	0.874526001300473	1.78852632631188
0.15707963268	-2.4609142453	-18.8620778842503	-19.0921501360687	-31.735806856578	0.951960437633873	2.17636541459936
0.15707963268	-2.4085543678	-21.5337896942687	-22.2430344426677	-29.7534688618382	1.12764619412719	-2.70489121612653
0.15707963268	-2.3561944902	-21.2733126283335	-24.5624516560252	-24.0216013914957	1.47011815827232	-2.68711127688684
0.15707963268	-2.3038346126	-20.4731300846878	-23.955107222757	-23.0579989276914	1.48328693243744	-2.71668337183047
0.15707963268	-2.2514747351	-20.9498737021113	-23.975280586481	-23.9451190983421	1.15876595503967	-2.4685734304019
0.15707963268	-2.1991148575	-21.1453228908973	-25.1979825782541	-23.3156483188956	0.774206041009032	-2.28061420941671
0.15707963268	-2.14675498	-21.22422712601	-27.7296769096286	-22.3233235413207	0.409719577532664	-2.32015241259463
0.15707963268	-2.0943951024	-21.1394991802044	-29.5605894369886	-21.8139688287534	-0.486774200554106	-2.20170351885292
0.15707963268	-2.0420352248	-19.396801187224	-23.9470727161652	-21.2725474548229	-1.29952905283367	-1.9319519456576
0.15707963268	-1.9896753473	-17.7569682458771	-20.1856989990605	-21.4389367190119	-1.62703492536354	-1.78812118745673
0.15707963268	-1.9373154697	-16.6192432844234	-18.0733922797666	-22.0778035320783	-1.85573115768811	-1.71739998983823
0.15707963268	-1.8849555922	-14.3573257755342	-15.4438275866955	-20.9067954413851	-1.95580856404094	-1.58290719113087
0.15707963268	-1.8325957146	-11.7744005971224	-12.6217280540866	-19.2885086064034	-1.9824770542123	-1.4542581372193
0.15707963268	-1.780235837	-10.0998805483481	-10.656592868948	-19.2967984134093	-2.04313804254226	-1.29046981472544
0.15707963268	-1.7278759595	-8.94995536371988	-9.34396013257372	-19.5682967932308	-2.12439148784446	-1.07637806775087
0.15707963268	-1.6755160819	-7.67315825806548	-8.02967625901965	-18.7072263534605	-2.15886883596975	-1.01924860406045
0.15707963268	-1.6231562044	-6.39900094059987	-6.71591913486332	-17.9248678616697	-2.1486430295246	-1.01991003517337
0.15707963268	-1.5707963268	-5.42032406505037	-5.69767629924137	-17.5057886142527	-2.13431839018248	-0.831790009855671
