2
Frequency=4325(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-14.2241897880481	-15.3771094730369	-20.5477569684761	2.1542869724278	3.11697585016825
0.10471975512	-2.617993878	-14.4423223701278	-15.3839268812146	-21.5437794476534	2.29089802759983	3.1048532757622
0.10471975512	-2.5656340004	-14.6202032748189	-15.3882919353685	-22.5223185171857	2.43736742461229	2.97327894289467
0.10471975512	-2.5132741229	-14.7206836415146	-15.4643577056535	-22.7512326963325	2.59033796329207	2.73561943591056
0.10471975512	-2.4609142453	-14.7270387892848	-15.6718042069024	-21.8154645846747	2.74788579761431	2.51071228175387
0.10471975512	-2.4085543678	-14.6889305960141	-16.0542593542281	-20.3791958281813	2.91007299846823	2.40171168396376
0.10471975512	-2.3561944902	-14.6966499082455	-16.6237163839429	-19.1534890475426	3.07700868577418	2.41260742647453
0.10471975512	-2.3038346126	-14.8321302633718	-17.3784203928728	-18.3620125276448	-3.03750918117392	2.52161271975879
0.10471975512	-2.2514747351	-15.1140918361367	-18.3448699906883	-17.9145678980039	-2.87444174130818	2.7160848058745
0.10471975512	-2.1991148575	-15.4317039848967	-19.5509727332004	-17.5593871902846	-2.73092764815625	2.98389170341239
0.10471975512	-2.14675498	-15.593634429606	-21.1026345306143	-17.0278850395072	-2.62974125989792	-2.98599507407397
0.10471975512	-2.0943951024	-15.4301063694042	-23.1113673883129	-16.2422498505024	-2.61346671079696	-2.668485906471
0.10471975512	-2.0420352248	-14.9663382460906	-25.4259743838913	-15.3757205179022	-2.76802266160652	-2.37446488224041
0.10471975512	-1.9896753473	-14.3489411733748	-26.5073228070274	-14.6215275726235	3.10890588698498	-2.10572223926058
0.10471975512	-1.9373154697	-13.7037397432614	-24.5365206007347	-14.0779200451456	2.70931439949555	-1.84975589123353
0.10471975512	-1.8849555922	-13.021043712042	-21.4693980581245	-13.6909494384454	2.55411560511143	-1.59351133552561
0.10471975512	-1.8325957146	-12.2376623396245	-18.7370971290028	-13.3384925084249	2.55630000551686	-1.3338603856904
0.10471975512	-1.780235837	-11.3135571675235	-16.4481056092312	-12.9035994375165	2.63479098083357	-1.08047520355594
0.10471975512	-1.7278759595	-10.2743686105208	-14.473345709238	-12.3524061549124	2.75081576169197	-0.849938248830596
0.10471975512	-1.6755160819	-9.19498825834981	-12.6953416095968	-11.7649675362426	2.88376843376521	-0.655435750987511
0.10471975512	-1.6231562044	-8.1268330899618	-11.0400684555773	-11.236416716982	3.0208896337174	-0.499201229043084
0.10471975512	-1.5707963268	-7.0943118367399	-9.4802888908959	-10.8339994251748	-3.12904043827537	-0.374171620220891
0.10471975512	-1.5184364492	-6.09502538089927	-8.01606031158973	-10.5626850460072	-3.00370295167214	-0.270675947969234
0.10471975512	-1.4660765717	-5.1100732602776	-6.64082251475392	-10.3817928214749	-2.88754890586462	-0.177013236466438
0.10471975512	-1.4137166941	-4.12926082865679	-5.35804020970164	-10.2122780043947	-2.77980720045192	-0.0841907612330327
0.10471975512	-1.3613568166	-3.14486946658321	-4.15755530095767	-9.96447353373872	-2.67974944537338	0.012251355508492
0.10471975512	-1.308996939	-2.16191640229944	-3.0315354580637	-9.57402556832814	-2.58658487739067	0.110424469723402
0.10471975512	-1.2566370614	-1.18732822648963	-1.96797786209364	-9.02508933729812	-2.50037435948496	0.203354634521289
0.10471975512	-1.2042771839	-0.23904444403904	-0.963786640249811	-8.37238503158432	-2.42134364864543	0.283269725407415
0.10471975512	-1.1519173063	0.663587664755339	-0.0183597263848863	-7.71325957754268	-2.34995874335392	0.345884858901468
0.10471975512	-1.0995574288	1.49995297536514	0.861583175685071	-7.14244266000371	-2.28653397432241	0.391324989753126
0.10471975512	-1.0471975512	2.25402792321494	1.66752505911916	-6.73106551669895	-2.23092019862408	0.423645644590721
0.10471975512	-0.9948376736	2.91311315943784	2.38840283553673	-6.52524788689955	-2.1822068006261	0.448100890492197
0.10471975512	-0.9424777961	3.47322311157291	3.01775449556484	-6.54577960543036	-2.13902649957682	0.472009253726078
0.10471975512	-0.8901179185	3.93777135712887	3.5533361817235	-6.78264033663589	-2.09936804022254	0.503790207516812
0.10471975512	-0.837758041	4.31145186657107	3.99349177077914	-7.20067519538018	-2.06127365448747	0.553110869591646
0.10471975512	-0.7853981634	4.60048548721648	4.33817845205266	-7.71975165453715	-2.02326211979698	0.629296965867195
0.10471975512	-0.7330382858	4.82721202374488	4.60598692684755	-8.21243016720211	-1.9831056868198	0.738421089170301
0.10471975512	-0.6806784083	5.00451984592172	4.80727796674014	-8.52157964529833	-1.9400919324549	0.876433720810363
0.10471975512	-0.6283185307	5.15643984177527	4.96702263058028	-8.54157327485984	-1.89367145900061	1.02551670889941
0.10471975512	-0.5759586532	5.2864780289925	5.09237995884198	-8.30784050251458	-1.84530523021178	1.16211137276765
0.10471975512	-0.5235987756	5.41048309023739	5.20703735608154	-7.98419991541137	-1.79646337164855	1.27148629062504
0.10471975512	-0.47123889804	5.52673139256268	5.31777001312906	-7.75451322755075	-1.75000975219339	1.35136988155583
0.10471975512	-0.41887902048	5.62571135633433	5.42164883134816	-7.75613095215619	-1.70874634249345	1.40755887915543
0.10471975512	-0.36651914292	5.69800691216502	5.5120450952402	-8.07824752528512	-1.67515990430264	1.44870487428982
0.10471975512	-0.31415926536	5.73688904422457	5.5800364988189	-8.76422859468276	-1.65083604844651	1.48387383481039
0.10471975512	-0.2617993878	5.73873831754351	5.61655828849618	-9.83004935006533	-1.63631919478418	1.52249489959324
0.10471975512	-0.20943951024	5.69784566302705	5.60920832337995	-11.2480736161769	-1.63122685979601	1.57523952501072
0.10471975512	-0.15707963268	5.62169091085956	5.56042932260534	-12.914864469449	-1.63410306078797	1.65373919919242
0.10471975512	-0.10471975512	5.5205527772782	5.47810442785398	-14.599889146629	-1.6430821127263	1.76529560304982
0.10471975512	-0.05235987756	5.40224629969125	5.37021563778062	-15.9359431669605	-1.65587976436181	1.89783511251075
0.10471975512	-4.4408920985E-16	5.2820423074507	5.25399259260329	-16.6305336085737	-1.67024760924959	2.01004668943171
0.10471975512	0.05235987756	5.17529789663722	5.14706169531584	-16.7085929706921	1.45726328697785	-1.08246993287517
0.10471975512	0.10471975512	5.09396451560659	5.0630666741419	-16.400036953848	1.4446271057012	-1.10454855818878
0.10471975512	0.15707963268	5.061415334482	5.02656319180517	-15.9115473634836	1.43374355787521	-1.176082076585
0.10471975512	0.20943951024	5.08285831198529	5.04398542024262	-15.4179382605502	1.4236769743583	-1.26673577519943
0.10471975512	0.2617993878	5.15377887484147	5.11220488121991	-15.0566172017075	1.41293040311032	-1.3530298634244
0.10471975512	0.31415926536	5.26538406483627	5.22357951619883	-14.9211091683614	1.39968305758604	-1.4194815737205
0.10471975512	0.36651914292	5.40992763043138	5.37073892824115	-15.0558862873573	1.38243618816356	-1.45479523949227
0.10471975512	0.41887902048	5.55835663753389	5.52365565573905	-15.4334077889751	1.36005797982001	-1.44806900419094
0.10471975512	0.47123889804	5.69293453277515	5.66295637999017	-15.9318403477824	1.3323128840763	-1.38880947600126
0.10471975512	0.5235987756	5.79624435831644	5.76951956964323	-16.3258114997593	1.29960153233163	-1.27444542303703
0.10471975512	0.5759586532	5.84539262943812	5.81914745106703	-16.3550711769839	1.26247755885508	-1.12390446248189
0.10471975512	0.6283185307	5.82764011617978	5.79865063763009	-15.9422856380923	1.2217755291867	-0.976605081026013
0.10471975512	0.6806784083	5.72589707030083	5.69140896707347	-15.2924855853416	1.17804251502624	-0.864441057576041
0.10471975512	0.7330382858	5.53126188081332	5.48970024957913	-14.6804196287332	1.1317769730017	-0.7949800855458
0.10471975512	0.7853981634	5.2393134068506	5.19100309913159	-14.3222644305677	1.0832336009838	-0.758914290799718
0.10471975512	0.837758041	4.84826275219823	4.79544188700624	-14.3279089198693	1.03220349787353	-0.74527238284147
0.10471975512	0.8901179185	4.35568311825096	4.30211072318107	-14.7595080284118	0.977993706026949	-0.741678459840623
0.10471975512	0.9424777961	3.76999281858215	3.71990387729428	-15.6354521718392	0.920075032761612	-0.739605787114415
0.10471975512	0.9948376736	3.10913377515395	3.06587830654449	-16.929908908044	0.858245368218609	-0.728012841952318
0.10471975512	1.0471975512	2.38061910080811	2.34549768334859	-18.5590525343962	0.791551599710456	-0.695725303512949
0.10471975512	1.0995574288	1.60395072594071	1.57561279390094	-20.2643721043167	0.720297309701318	-0.630531961548569
0.10471975512	1.1519173063	0.790484017592366	0.765254295931343	-21.580843255959	0.644691475413537	-0.534576666706923
0.10471975512	1.2042771839	-0.0513161480209509	-0.0790320859779113	-22.0157140552735	0.565637912027307	-0.443454032510511
0.10471975512	1.2566370614	-0.921284203900045	-0.959500245369799	-21.4957643303289	0.483926575154873	-0.405016571809315
0.10471975512	1.308996939	-1.82425674150845	-1.88511694127467	-20.3891606828035	0.400209851784769	-0.428843249090814
0.10471975512	1.3613568166	-2.76505238869467	-2.86661923549193	-19.1260602571259	0.314228591834185	-0.49293081664441
0.10471975512	1.4137166941	-3.74887442123139	-3.9148888886642	-18.0080009844554	0.225069621107575	-0.575741938005123
0.10471975512	1.4660765717	-4.7802920968709	-5.03608522160016	-17.206515374697	0.131159117378711	-0.669023160332007
0.10471975512	1.5184364492	-5.85480733579549	-6.22049532661808	-16.7831045388025	0.0303142161421443	-0.773679949795054
0.10471975512	1.5707963268	-6.95845090052722	-7.44199062018744	-16.7314993574571	-0.0789471048187585	-0.897556144544904
0.10471975512	1.6231562044	-8.06170790385641	-8.65987418198489	-16.9669826415016	-0.196252824691282	-1.05009312643492
0.10471975512	1.6755160819	-9.11394019659879	-9.82792977642755	-17.3069695712489	-0.317829005871882	-1.2387249049652
0.10471975512	1.7278759595	-10.0516503886705	-10.9076858276066	-17.5255655244196	-0.436012114611037	-1.45698296992127
0.10471975512	1.780235837	-10.8338263797023	-11.9013416516812	-17.4507583256981	-0.540824522524662	-1.68077832862509
0.10471975512	1.8325957146	-11.4612928227891	-12.8339023692359	-17.1319097417588	-0.621675873196809	-1.8806361878667
0.10471975512	1.8849555922	-11.998802473968	-13.7617978099072	-16.7658525244726	-0.670323942542769	-2.0435046179713
0.10471975512	1.9373154697	-12.5322729955432	-14.7136182574527	-16.567988909465	-0.68094412574356	-2.17705244296397
0.10471975512	1.9896753473	-13.132480299055	-15.6748693544468	-16.6672601636354	-0.648825250740201	-2.29945864956519
0.10471975512	2.0420352248	-13.8211055021028	-16.5518817653827	-17.1301652366982	-0.572710994361347	-2.43570232075851
0.10471975512	2.0943951024	-14.5161958236027	-17.1840185114785	-17.8983102042144	-0.460284429235395	-2.61470494699845
0.10471975512	2.14675498	-15.026799045024	-17.4179375650249	-18.7594472593374	-0.333519691713891	-2.86284049515142
0.10471975512	2.1991148575	-15.0914305985951	-17.2076414059336	-19.2289087898947	-0.223065230625039	3.10250085710909
0.10471975512	2.2514747351	-14.6729621480396	-16.6881452602913	-18.9763600314808	-0.153313980237865	2.77420823300336
0.10471975512	2.3038346126	-13.989687168554	-16.0287213565437	-18.252986290423	-0.131610291139931	2.50682580425958
0.10471975512	2.3561944902	-13.3302123511258	-15.3498657343649	-17.6260496782811	-0.15346388519404	2.31583304854522
0.10471975512	2.4085543678	-12.867579998975	-14.7194471311036	-17.4624060150813	-0.210796720322699	2.18048242808687
0.10471975512	2.4609142453	-12.6455819562147	-14.1640621362402	-17.9464744616137	-0.295615039105766	2.07512675176406
0.10471975512	2.5132741229	-12.6062509557164	-13.6786356746655	-19.2057525540511	-0.401270566834972	1.97604760976911
0.10471975512	2.5656340004	-12.6217587440075	-13.2371381250005	-21.4122295405536	-0.521366687946783	1.85350800707801
0.10471975512	2.617993878	-12.5452618166625	-12.8137401939057	-24.7675594495068	-0.649884372916214	1.64508643818692
0.10471975512	2.6703537556	-12.2975766132375	-12.3907956986934	-29.0268975195964	-0.779508949975609	1.18561757713192
0.10471975512	2.7227136331	-11.898101841259	-11.9567270946336	-30.6243772796202	-0.901623255764266	0.375395366594116
0.10471975512	2.7750735107	-11.4473792713585	-11.532312825382	-28.5768269784194	-1.01083744734979	-0.161168080781441
0.10471975512	2.8274333882	-11.0373811845509	-11.147356022388	-27.0571623789098	-1.10198414137558	-0.389001318394476
0.10471975512	2.8797932658	-10.73264527527	-10.8458190686159	-26.629493673775	-1.17313619767243	-0.508369522398124
0.10471975512	2.9321531434	-10.5530637810341	-10.6545758825999	-26.9163858918452	-1.2258823936707	-0.604422801784215
0.10471975512	2.9845130209	-10.5126750763185	-10.6029901819235	-27.3779935442279	-1.26239117720817	-0.717224229021406
0.10471975512	3.0368728985	-10.6078962709487	-10.7006503244693	-27.3587048883375	-1.28636599289859	-0.849617883222359
0.10471975512	3.089232776	-10.8314644017433	-10.9517422173293	-26.4674523068651	-1.30157957200104	-0.956861927958569
0.10471975512	3.1415926536	-11.1566859591784	-11.3424857343361	-24.9366459203504	-1.31172740634052	-0.996552525922903
0.15707963268	-3.1415926536	-11.1582600481896	-11.4469719745988	-23.0750121959845	1.82646589364069	2.08237860960871
0.15707963268	-3.089232776	-11.5778262020177	-12.0119511764623	-21.7947760971938	1.81828888358669	2.11458963342785
0.15707963268	-3.0368728985	-12.0372631162818	-12.6807862254172	-20.647253909032	1.81072067775726	2.19104581277772
0.15707963268	-2.9845130209	-12.5019332978722	-13.403436941149	-19.773058955099	1.8045395076638	2.30050492648506
0.15707963268	-2.9321531434	-12.9505521669178	-14.1235399211337	-19.2087618595666	1.80364226674452	2.43567956845127
0.15707963268	-2.8797932658	-13.3694977321307	-14.7837115183081	-18.9301257846205	1.81505660879775	2.59045315881764
0.15707963268	-2.8274333882	-13.7483043999018	-15.3406116740478	-18.8777342507139	1.8471840651207	2.75512988619986
0.15707963268	-2.7750735107	-14.0879404087611	-15.7764099171712	-19.007768310561	1.90732604620876	2.91357691949424
0.15707963268	-2.7227136331	-14.4018966621208	-16.0865299402146	-19.3298087534142	1.99824130872994	3.04330572461136
0.15707963268	-2.6703537556	-14.7144737552636	-16.2959946036212	-19.8683576890147	2.11815736096486	3.11847362072274
0.15707963268	-2.617993878	-15.0378443125805	-16.4439643445724	-20.6195708214977	2.26124946151214	3.11036825046202
0.15707963268	-2.5656340004	-15.3357852540421	-16.5932792849492	-21.3321555721116	2.42173312200651	2.99570590767766
0.15707963268	-2.5132741229	-15.5197492667969	-16.7999995236826	-21.4490550356849	2.59654586378573	2.79424500007737
0.15707963268	-2.4609142453	-15.5371598419156	-17.1247701538078	-20.67721386973	2.78335995209875	2.60080234348749
0.15707963268	-2.4085543678	-15.4190878897072	-17.5781134566203	-19.4892358033411	2.98301210792875	2.50178768848379
0.15707963268	-2.3561944902	-15.3046154096195	-18.175780335601	-18.4586558203251	-3.08902748501428	2.51184208087023
0.15707963268	-2.3038346126	-15.3053628487359	-18.9044053952581	-17.7972875253642	-2.87048537292198	2.61953973866741
0.15707963268	-2.2514747351	-15.4459420192895	-19.8073275092591	-17.4272467595586	-2.65279174204844	2.81579734653526
0.15707963268	-2.1991148575	-15.6001462421199	-20.9855274589789	-17.0837449643557	-2.4471699026605	3.08832883643021
0.15707963268	-2.14675498	-15.5621620912071	-22.6647725644043	-16.503487398425	-2.26650905803223	-2.87806155850454
0.15707963268	-2.0943951024	-15.1998049144588	-25.2800259120494	-15.6485571616393	-2.13159545170326	-2.561102261252
0.15707963268	-2.0420352248	-14.5882998431275	-29.8628495459652	-14.7191748319354	-2.11890305552489	-2.27062344020711
0.15707963268	-1.9896753473	-13.9046667305093	-37.6610153580201	-13.9229926351162	-2.90973212319674	-2.00409230636332
0.15707963268	-1.9373154697	-13.2472194942744	-30.4512773782266	-13.330692390602	2.23388448256994	-1.74889839859727
0.15707963268	-1.8849555922	-12.5880564061668	-24.4610589777495	-12.8797918349216	2.1898606799565	-1.49269655864603
0.15707963268	-1.8325957146	-11.8418712893442	-20.7248930448913	-12.443333325164	2.30243984448864	-1.23425990914403
0.15707963268	-1.780235837	-10.9556018401773	-17.9736718282384	-11.91763834674	2.45935676803978	-0.984981185579173
0.15707963268	-1.7278759595	-9.95303263499341	-15.7099695882844	-11.293988925453	2.63262709745942	-0.761000098079539
0.15707963268	-1.6755160819	-8.90672768360021	-13.7091730399142	-10.6521076981854	2.8073195698174	-0.57363142960309
0.15707963268	-1.6231562044	-7.88221451386996	-11.8732794492962	-10.0929428140445	2.97378655226884	-0.422897647713885
0.15707963268	-1.5707963268	-6.90045510612231	-10.1718157778503	-9.66450122800053	3.1268001842458	-0.302064497213928
0.15707963268	-1.5184364492	-5.95654985305966	-8.59774358712394	-9.37026477122868	-3.01806537672236	-0.200423773632248
0.15707963268	-1.4660765717	-5.02953661336252	-7.15134828064886	-9.15810935014844	-2.89324365127128	-0.107551050498076
