2
Frequency=4350(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	-0.8901179185	-1.70620563576755	-10.4125818327236	-2.33453047990685	-2.68150427618544	0.893480809140092
0.9424777961	-0.837758041	-0.911887822887137	-8.76787372422329	-1.68895763615462	-2.66432291227394	0.86837534510227
0.9424777961	-0.7853981634	-0.107522563671786	-7.21345841009845	-1.04804340914259	-2.66614466879862	0.848145419829895
0.9424777961	-0.7330382858	0.672160059746536	-5.81434416492942	-0.432407689800939	-2.6789931706791	0.831567250464819
0.9424777961	-0.6806784083	1.3960788554342	-4.59838543312247	0.137944545449384	-2.69700554454656	0.81776621552353
0.9424777961	-0.6283185307	2.04257626763429	-3.56890057841164	0.647777069359994	-2.71741154715495	0.805744574140189
0.9424777961	-0.5759586532	2.60597751162247	-2.71218011849231	1.09470351246347	-2.73799276352132	0.794686593980737
0.9424777961	-0.5235987756	3.09237159653156	-2.00561049186716	1.48606359248197	-2.75757735478816	0.7841467487596
0.9424777961	-0.47123889804	3.51748303885236	-1.42059524982743	1.83765906175055	-2.77532353673719	0.773551868152536
0.9424777961	-0.41887902048	3.89879575578208	-0.933557277879538	2.16813363024211	-2.79047193639156	0.762202897232271
0.9424777961	-0.36651914292	4.25110209657628	-0.523712227239877	2.49198927478706	-2.80257695114724	0.749034148382489
0.9424777961	-0.31415926536	4.58371785964425	-0.171861565395904	2.81496755452362	-2.81093968293987	0.732600085018512
0.9424777961	-0.2617993878	4.89705730832959	0.135057174074976	3.13153117278363	-2.81535866201958	0.7116667419743
0.9424777961	-0.20943951024	5.18973423754978	0.411052647892907	3.4325513567376	-2.8157703376509	0.684734297737865
0.9424777961	-0.15707963268	5.45648079452179	0.667007703102138	3.70466976438168	-2.81287214236217	0.651647887153962
0.9424777961	-0.10471975512	5.68982458505421	0.915887740353394	3.93027350266792	-2.80814556115644	0.614060796461532
0.9424777961	-0.05235987756	5.88517748174557	1.15210140624862	4.10507033352492	-2.80297529456147	0.574101641969803
0.9424777961	-4.4408920985E-16	6.04025442652474	1.37630126674972	4.22470211848783	-2.80000396780259	0.535199955748093
0.9424777961	0.05235987756	6.14511600101406	1.56767458145096	4.28397626312754	0.340575401243008	-2.6401941378827
0.9424777961	0.10471975512	6.19276603892927	1.70783966094203	4.2813075734005	0.334038522831163	-2.66548769378314
0.9424777961	0.15707963268	6.17557815551297	1.77573942868539	4.21634834705665	0.321441244168338	-2.68025698828584
0.9424777961	0.20943951024	6.08588080840726	1.74780391507746	4.09104442896068	0.303519030098784	-2.68425569464747
0.9424777961	0.2617993878	5.92667798925114	1.60896623859124	3.9199243120818	0.281906290554655	-2.67999550591765
0.9424777961	0.31415926536	5.7062158209091	1.36302441508631	3.71435847595459	0.258620211960561	-2.67112140151933
0.9424777961	0.36651914292	5.43061285601801	1.01720699376194	3.47909853301519	0.236306115633838	-2.66164539749623
0.9424777961	0.41887902048	5.10924905291565	0.589168490183921	3.21710615964159	0.217371640538852	-2.6547221384313
0.9424777961	0.47123889804	4.76463375261844	0.111156806739363	2.94363440524902	0.203397888725354	-2.6527041597636
0.9424777961	0.5235987756	4.40318819527526	-0.385578989293028	2.65102638577981	0.19473032095818	-2.65434477213958
0.9424777961	0.5759586532	4.0321047089814	-0.873391025752544	2.3368081340164	0.189783640333073	-2.65696169419701
0.9424777961	0.6283185307	3.6503511104104	-1.33674066555146	1.99348298996932	0.185820837728415	-2.65675559831867
0.9424777961	0.6806784083	3.2489811380266	-1.77482362720968	1.60906089663751	0.179447535429926	-2.64999797164036
0.9424777961	0.7330382858	2.81300017218591	-2.20296564269719	1.16947877829585	0.167669805099955	-2.63423098013863
0.9424777961	0.7853981634	2.33942769409094	-2.64109885356567	0.679506702990033	0.148414117791442	-2.60973730351104
0.9424777961	0.837758041	1.81954722396561	-3.1077408882976	0.134618220831969	0.12107326434383	-2.57773308534067
0.9424777961	0.8901179185	1.25739026606089	-3.60635758324234	-0.457983692462372	0.0854707991438773	-2.54113491799148
0.9424777961	0.9424777961	0.662699482416074	-4.12636238540797	-1.08931588264681	0.041855470115254	-2.5035782715818
0.9424777961	0.9948376736	0.0493354210914587	-4.6431407848637	-1.75148719191184	-0.00946720306700797	-2.46828470362164
0.9424777961	1.0471975512	-0.566419691743092	-5.12227599442508	-2.43915209884391	-0.067971770966683	-2.43793603403683
0.9424777961	1.0995574288	-1.16779154006812	-5.53364575440905	-3.14651507229482	-0.132451565785788	-2.41392432963608
0.9424777961	1.1519173063	-1.74279194305562	-5.86123979289992	-3.87099418492413	-0.201054033149047	-2.39717054675315
0.9424777961	1.2042771839	-2.28661652201868	-6.1152845556238	-4.6085792107234	-0.271217427744015	-2.38829410407283
0.9424777961	1.2566370614	-2.80256660317805	-6.32154329386819	-5.35757179248668	-0.34139439270502	-2.38843292361318
0.9424777961	1.308996939	-3.299697608356	-6.51485129427063	-6.11437294866097	-0.410507205966438	-2.39809297749167
0.9424777961	1.3613568166	-3.79123651200798	-6.72602113700169	-6.87838813499848	-0.479072794716648	-2.4177369444953
0.9424777961	1.4137166941	-4.28328498163156	-6.95880051597821	-7.6563487274973	-0.547947349204583	-2.44731808454422
0.9424777961	1.4660765717	-4.78176011320216	-7.20703778638615	-8.46834105767647	-0.617957379122685	-2.48552526212705
0.9424777961	1.5184364492	-5.28552176398786	-7.44322896836747	-9.35771760899558	-0.689127644593243	-2.53216592095998
0.9424777961	1.5707963268	-5.78878424219176	-7.64509808041209	-10.3752601054947	-0.759990021639338	-2.58848836536376
0.9424777961	1.6231562044	-6.28816261243946	-7.81346117096137	-11.5728082791376	-0.828350674802696	-2.66048623213951
0.9424777961	1.6755160819	-6.76496458150711	-7.95620712391994	-12.9648209448878	-0.892698644641903	-2.7598470992649
0.9424777961	1.7278759595	-7.19984479305792	-8.10369735207715	-14.4608031947818	-0.952260787124314	-2.90397151145266
0.9424777961	1.780235837	-7.57683540626889	-8.28756949612274	-15.7881287854677	-1.008288846178	-3.106006943067
0.9424777961	1.8325957146	-7.88316862000669	-8.52356009491202	-16.51281821075	-1.06286859222206	2.93415503006123
0.9424777961	1.8849555922	-8.11581377482946	-8.80450071475926	-16.4532324537635	-1.1178705154553	2.70625059234273
0.9424777961	1.9373154697	-8.28405697256754	-9.11518137860425	-15.8741766558603	-1.17374236988352	2.53703127383705
0.9424777961	1.9896753473	-8.40029346984942	-9.43018049189053	-15.1550128508363	-1.22956528456865	2.42222412205836
0.9424777961	2.0420352248	-8.48251651323611	-9.73695673085658	-14.4879930492426	-1.28251318262678	2.33557499071348
0.9424777961	2.0943951024	-8.55210497653808	-10.0475684708745	-13.9084864767878	-1.32964270998532	2.2515011050577
0.9424777961	2.14675498	-8.62327178690261	-10.3929723846772	-13.3769614883696	-1.3688910610286	2.15763448527425
0.9424777961	2.1991148575	-8.69944976825959	-10.8180740953416	-12.8330867778639	-1.39967266036274	2.05482527627025
0.9424777961	2.2514747351	-8.78422008394124	-11.3674942915522	-12.2681585490933	-1.42256527324602	1.95496245151315
0.9424777961	2.3038346126	-8.89629895551553	-12.0697307955003	-11.7493734790939	-1.43841717262518	1.87203373879856
0.9424777961	2.3561944902	-9.07962081301122	-12.9518376788786	-11.3710621757242	-1.4472127032073	1.81406858356688
0.9424777961	2.4085543678	-9.39813282000456	-14.0268289266162	-11.2320966725689	-1.44746398617836	1.78216454541151
0.9424777961	2.4609142453	-9.89826372719497	-15.3218086673894	-11.3664172609577	-1.43575746766728	1.77098633111398
0.9424777961	2.5132741229	-10.6127392890159	-16.9033204846896	-11.7757380078079	-1.40601596077091	1.77119725684475
0.9424777961	2.5656340004	-11.5253702023191	-18.8839049529969	-12.4069563360444	-1.34795898963392	1.76896917970778
0.9424777961	2.617993878	-12.5780210246347	-21.4878612898345	-13.1755135226687	-1.23857436142975	1.74691545824499
0.9424777961	2.6703537556	-13.6257325575992	-24.9949264230787	-13.9547445075508	-1.01474024096302	1.68768078950439
0.9424777961	2.7227136331	-14.4058716148798	-29.0397295343038	-14.557918912051	-0.484161448313354	1.58260229883225
0.9424777961	2.7750735107	-14.6474753750655	-29.2690073126947	-14.799962496208	0.372516912042004	1.44356489769987
0.9424777961	2.8274333882	-14.3394173521597	-26.156763404451	-14.6350465464769	0.851240083130018	1.30201419389835
0.9424777961	2.8797932658	-13.7662700602993	-23.7886460409172	-14.2213658474001	1.03167666397566	1.18761677190575
0.9424777961	2.9321531434	-13.2026224308148	-22.3884251490975	-13.7608571439327	1.09207596192059	1.1132541805249
0.9424777961	2.9845130209	-12.7764497747772	-21.6135720407122	-13.3847713003149	1.09336243056904	1.07811989932954
0.9424777961	3.0368728985	-12.4871517784362	-21.1666553849701	-13.1196747789458	1.06514200909849	1.07575073158956
0.9424777961	3.089232776	-12.2845030658709	-20.8367988741216	-12.9373124912317	1.03222748725095	1.09842224355612
0.9424777961	3.1415926536	-12.1126127410623	-20.5328002387458	-12.7872340815625	1.01653618580475	1.1362362427153
0.9948376736	-3.1415926536	-12.1128035699076	-21.7230344912553	-12.6159270204208	-2.14263202618491	-2.00783657316789
0.9948376736	-3.089232776	-11.9461787202458	-21.4113264159304	-12.4674610248025	-2.14219035452099	-1.96359026072602
0.9948376736	-3.0368728985	-11.7938127299805	-21.2917201603145	-12.3109348858292	-2.11053923718225	-1.92034287927679
0.9948376736	-2.9845130209	-11.6832689563125	-21.5059234978438	-12.1610034939578	-2.05593341865494	-1.88241512579846
0.9948376736	-2.9321531434	-11.6478914050952	-22.2103684992701	-12.0472389170304	-1.9832584655356	-1.85075095800741
0.9948376736	-2.8797932658	-11.6891734482805	-23.5818326916304	-11.9795463890464	-1.88433155207125	-1.82325011776511
0.9948376736	-2.8274333882	-11.76972477099	-25.8027856225148	-11.9447908999717	-1.72131618778111	-1.79612451790819
0.9948376736	-2.7750735107	-11.8448179131472	-28.7669843393657	-11.933946387164	-1.37931989538841	-1.76598359790297
0.9948376736	-2.7227136331	-11.8655091488672	-30.1692516133154	-11.9301696518718	-0.71191389318723	-1.73034849589297
0.9948376736	-2.6703537556	-11.8163056473642	-27.4706302873712	-11.9360696455685	-0.132785796017119	-1.68827908263854
0.9948376736	-2.617993878	-11.7166818298936	-24.0960887357841	-11.9753314957425	0.128135582147347	-1.64000515283883
0.9948376736	-2.5656340004	-11.6117184890463	-21.40831945843	-12.0924927257043	0.257443431004085	-1.58581330652021
0.9948376736	-2.5132741229	-11.5375282954796	-19.3387200890618	-12.3254155762116	0.354518976763672	-1.52515159419364
0.9948376736	-2.4609142453	-11.5211826712116	-17.7334589770768	-12.7085128274147	0.456895377586174	-1.45642803423051
0.9948376736	-2.4085543678	-11.5644225820191	-16.4606811822673	-13.2641368970356	0.575399004326253	-1.37696789078906
0.9948376736	-2.3561944902	-11.63993704063	-15.4305792184944	-13.988980716265	0.707600762937112	-1.28365452083072
0.9948376736	-2.3038346126	-11.7285228591658	-14.5963197859116	-14.8861608279103	0.843886511083886	-1.17292271072098
0.9948376736	-2.2514747351	-11.8312893520556	-13.9562834223157	-15.9548152457618	0.973388744680328	-1.04006519409616
0.9948376736	-2.1991148575	-11.9772664507779	-13.5305660863415	-17.1960835266083	1.08867359807373	-0.877281858628056
0.9948376736	-2.14675498	-12.2064348882795	-13.3407658603048	-18.5917077954119	1.18701183858145	-0.669575054125688
0.9948376736	-2.0943951024	-12.5273571724681	-13.3844431872901	-19.9964536966678	1.26900885931076	-0.393630055117268
0.9948376736	-2.0420352248	-12.8891740498068	-13.6219177126132	-20.9787183025869	1.33838683411897	-0.0377732431989838
0.9948376736	-1.9896753473	-13.1985662142808	-13.9884442449291	-20.9897638128789	1.40044720583611	0.350992349783272
0.9948376736	-1.9373154697	-13.3596855440782	-14.4001861933787	-20.0749734133884	1.46125766690432	0.680144166263428
0.9948376736	-1.8849555922	-13.3417068942308	-14.7898102296322	-18.815505875327	1.52588698252388	0.911344879640149
0.9948376736	-1.8325957146	-13.1765026652804	-15.1164196116177	-17.6104274455596	1.59702748099618	1.06372732963182
0.9948376736	-1.780235837	-12.9113758144289	-15.375103606591	-16.5470752049989	1.67432100130544	1.16620453873612
0.9948376736	-1.7278759595	-12.5827920222576	-15.6065023636319	-15.5797228760494	1.7559516549504	1.23948350801191
0.9948376736	-1.6755160819	-12.1836292748321	-15.8499990031304	-14.6240855503125	1.84098630568045	1.29548513403112
0.9948376736	-1.6231562044	-11.6834805055658	-16.1263971915029	-13.6183421319197	1.9305560793688	1.3387306798195
0.9948376736	-1.5707963268	-11.0576353018028	-16.4243262822047	-12.5488680395528	2.02845864473924	1.36853541448263
0.9948376736	-1.5184364492	-10.3130669372768	-16.6943195977635	-11.44859856798	2.13929207687583	1.38208371218175
0.9948376736	-1.4660765717	-9.49203707640888	-16.8565351560191	-10.3722822103141	2.26467868308649	1.37718767133701
0.9948376736	-1.4137166941	-8.64188744952336	-16.8526912097662	-9.35270860187622	2.40163788327847	1.35374149458934
0.9948376736	-1.3613568166	-7.80793110289528	-16.6748190989701	-8.4117947715904	2.54366035938393	1.31375681698011
0.9948376736	-1.308996939	-7.01555723749477	-16.3752808114577	-7.55047019549514	2.68442698091352	1.26103886108465
0.9948376736	-1.2566370614	-6.27568563068922	-16.0414648199071	-6.76008228193264	2.82104498554161	1.20068307244215
0.9948376736	-1.2042771839	-5.58467211044813	-15.6979720935011	-6.02983866457628	2.95668643440155	1.13840253469589
0.9948376736	-1.1519173063	-4.93097791730741	-15.3099730872668	-5.34841344007074	3.0940730282788	1.07858505995533
0.9948376736	-1.0995574288	-4.30189949558299	-14.7730094561815	-4.71014922997878	-3.05173626590366	1.02483148781429
0.9948376736	-1.0471975512	-3.67474669525696	-13.9699260769787	-4.10072884322873	-2.92406676867247	0.978658023964404
0.9948376736	-0.9948376736	-3.02782628846047	-12.8551581230684	-3.50501727352582	-2.82046722934719	0.940470080757837
0.9948376736	-0.9424777961	-2.33938314822952	-11.4925154306946	-2.90211832933856	-2.75055667958895	0.909863407475203
0.9948376736	-0.8901179185	-1.60272572025189	-10.0020221114962	-2.28086773482403	-2.71331599047038	0.886064043447487
0.9948376736	-0.837758041	-0.826236689412101	-8.5087906131341	-1.63811435711418	-2.70224622905037	0.86746156497942
0.9948376736	-0.7853981634	-0.0354364262319264	-7.10304916892987	-0.985274838907528	-2.70763427088556	0.852693392860419
0.9948376736	-0.7330382858	0.736700255247624	-5.84378200199192	-0.341026442560007	-2.7223933357607	0.840509127103834
0.9948376736	-0.6806784083	1.45673522794739	-4.75448702147086	0.269073606092674	-2.74114992316306	0.829355282317889
0.9948376736	-0.6283185307	2.10331050767191	-3.8351807939608	0.826204973497535	-2.76128841918743	0.818258636797268
0.9948376736	-0.5759586532	2.66902830975961	-3.07206071405962	1.32232484421379	-2.78042146781751	0.806410619431591
0.9948376736	-0.5235987756	3.15837496067681	-2.43825744364198	1.757940420445	-2.79760678961808	0.793599434987215
0.9948376736	-0.47123889804	3.58560751259901	-1.90682662374603	2.14485717310699	-2.8120829890824	0.779598084815697
0.9948376736	-0.41887902048	3.9671059263703	-1.45606865073973	2.4988034172218	-2.82335715464364	0.764183438721358
0.9948376736	-0.36651914292	4.31897916931807	-1.06558225052309	2.83504657064631	-2.83128242951926	0.746920278566573
0.9948376736	-0.31415926536	4.64864807058661	-0.724324063079798	3.15998603051498	-2.83575742481722	0.727029056120677
0.9948376736	-0.2617993878	4.9569607545038	-0.422525498982249	3.47095923141421	-2.83674124404439	0.703702102565024
0.9948376736	-0.20943951024	5.24083335643525	-0.154175640083596	3.76114908515159	-2.83468181716809	0.675804448355563
0.9948376736	-0.15707963268	5.49757304121612	0.0898805338883959	4.0230270296388	-2.83017037042526	0.642745964515452
0.9948376736	-0.10471975512	5.71912406491225	0.315441853176408	4.24295570771622	-2.82423338592149	0.605598989919807
0.9948376736	-0.05235987756	5.90052848426372	0.530151356445189	4.41080501712424	-2.81868183434029	0.566586131575985
0.9948376736	-4.4408920985E-16	6.04012004439447	0.720155728035216	4.52959778315256	-2.81495216261861	0.528151363943059
0.9948376736	0.05235987756	6.12525454088346	0.87822606417099	4.58402912993413	0.326352231121818	-2.64701999684683
0.9948376736	0.10471975512	6.15476410385446	0.99282150236428	4.57677872654291	0.320509440287199	-2.67282257143835
0.9948376736	0.15707963268	6.1188063215065	1.0326645031729	4.5071888398345	0.308721975659551	-2.68896461556413
0.9948376736	0.20943951024	6.01450836543199	0.985368693087401	4.37703352127237	0.29111475336076	-2.69518378424507
0.9948376736	0.2617993878	5.8368184208378	0.824824250362811	4.191468859724	0.269243067150732	-2.69312676284562
0.9948376736	0.31415926536	5.59620315064664	0.561208482944234	3.96140706405255	0.244569414121678	-2.68610789720892
