2
Frequency=4400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-0.20943951024	4.31119889210541	2.17447885746673	0.206186543163187	-1.09363931997786	2.4098735968902
0.6283185307	-0.15707963268	4.69726703644533	2.54339468993482	0.619105123937453	-1.08158515769265	2.38853053702954
0.6283185307	-0.10471975512	5.06069047153646	2.93533047577615	0.937744271524628	-1.06720317694018	2.36343062134967
0.6283185307	-0.05235987756	5.38519782938258	3.33428128842362	1.14165687567318	-1.05503000534037	2.33808906461814
0.6283185307	-4.4408920985E-16	5.66220414458503	3.72066479506447	1.23115897956882	-1.04965399750714	2.31519058501748
0.6283185307	0.05235987756	5.88272363607165	4.06622945669023	1.22058471263577	2.08817941823231	-0.844969375876469
0.6283185307	0.10471975512	6.03909294786314	4.341373666289	1.13866649128243	2.075367069432	-0.858526234395758
0.6283185307	0.15707963268	6.12088790842688	4.51794881932714	1.01536874720711	2.0561380429925	-0.866956415483728
0.6283185307	0.20943951024	6.13075992022009	4.59201900750511	0.877893833501517	2.03386405763513	-0.870954400808256
0.6283185307	0.2617993878	6.06827630251066	4.56164090881165	0.738953488295222	2.01317617625211	-0.871424806473051
0.6283185307	0.31415926536	5.93683203902647	4.43443192449288	0.597279264173114	1.99863082293677	-0.868934097484496
0.6283185307	0.36651914292	5.75022473147902	4.2352704839199	0.440896679264803	1.99362225254704	-0.863644341198583
0.6283185307	0.41887902048	5.5318275573734	4.00235637658366	0.257082001773117	1.99928751226429	-0.855683408707724
0.6283185307	0.47123889804	5.29753856391658	3.76120204112681	0.0390124226850799	2.015416295114	-0.844492946731152
0.6283185307	0.5235987756	5.07758009538237	3.55159803104617	-0.205441662829763	2.03777171053326	-0.829723365882078
0.6283185307	0.5759586532	4.89264597454712	3.39307386683959	-0.453756626844328	2.06083325567216	-0.81073183906499
0.6283185307	0.6283185307	4.74574332132592	3.27745445886644	-0.677465180551647	2.07910695180572	-0.787309329941444
0.6283185307	0.6806784083	4.62960121682897	3.18575585838451	-0.854975426262382	2.08845547246122	-0.759178759614124
0.6283185307	0.7330382858	4.53035611023853	3.09572685598889	-0.977676517173437	2.08713726532432	-0.726883983101997
0.6283185307	0.7853981634	4.4180693676382	2.97311325597555	-1.06369217167666	2.0763773816691	-0.69151108045382
0.6283185307	0.837758041	4.26655249217647	2.79619944638257	-1.15152880518879	2.05836622910085	-0.654964672929971
0.6283185307	0.8901179185	4.05097805331872	2.55099467016062	-1.29442743269098	2.03571085516854	-0.619588333514829
0.6283185307	0.9424777961	3.76257496288241	2.24438333607307	-1.53900701359408	2.00991957398988	-0.588101938006365
0.6283185307	0.9948376736	3.38720848666877	1.874020463468	-1.92635388152217	1.98273606292256	-0.563349590566574
0.6283185307	1.0471975512	2.93900536554893	1.46675029297957	-2.47435901207994	1.95420429242658	-0.547944327457245
0.6283185307	1.0995574288	2.43731494872618	1.04384019008979	-3.17766087438169	1.92421151785104	-0.543683260811229
0.6283185307	1.1519173063	1.9029366631797	0.614494669127627	-4.00256339187096	1.89322452759204	-0.550751396471585
0.6283185307	1.2042771839	1.37291438028378	0.203512373996256	-4.89687935969713	1.8606625239877	-0.566702261892482
0.6283185307	1.2566370614	0.860232074610217	-0.197176008728408	-5.79316683203862	1.82718803676663	-0.586111327298287
0.6283185307	1.308996939	0.369382319632027	-0.596305974612475	-6.63399193393735	1.79249739702281	-0.601635145880335
0.6283185307	1.3613568166	-0.108930186806164	-1.00797444675915	-7.39073274306733	1.75603389542341	-0.607618120349187
0.6283185307	1.4137166941	-0.587862057752261	-1.44326627518639	-8.06467551276458	1.71678453332526	-0.602391614625952
0.6283185307	1.4660765717	-1.07827706247949	-1.9053034724552	-8.68787947310427	1.6735503298944	-0.590566507136976
0.6283185307	1.5184364492	-1.58562937627509	-2.38895484355955	-9.31003025318945	1.62565946403254	-0.579901679010047
0.6283185307	1.5707963268	-2.11399515969859	-2.88594422063962	-9.99621069706823	1.57379924541391	-0.576693248805467
0.6283185307	1.6231562044	-2.66344479299371	-3.38601653375635	-10.8087560278935	1.52003411777799	-0.585018399853234
0.6283185307	1.6755160819	-3.24293341063961	-3.89246345820086	-11.8155021863769	1.46731148750805	-0.603893157797914
0.6283185307	1.7278759595	-3.86378269975373	-4.41712880226278	-13.0853930707151	1.41837077087112	-0.629426426952883
0.6283185307	1.780235837	-4.54091560888861	-4.98059507738868	-14.7053820405603	1.37472305721758	-0.659374517240897
0.6283185307	1.8325957146	-5.27804089417784	-5.59649565788244	-16.7836609635214	1.33588846797446	-0.695286439352974
0.6283185307	1.8849555922	-6.07047690911993	-6.273713193568	-19.4695294215276	1.3004446816769	-0.760250418315211
0.6283185307	1.9373154697	-6.89488301493375	-7.0064498165915	-22.8530402789915	1.26541219870156	-0.923323127005861
0.6283185307	1.9896753473	-7.72462076732682	-7.78773344844339	-26.1328157054725	1.2285803404253	-1.35186367943715
0.6283185307	2.0420352248	-8.53816755043009	-8.61944462022134	-25.8569054402699	1.18818606058615	-1.98658946210476
0.6283185307	2.0943951024	-9.31961882153864	-9.51417675586716	-22.9038882781462	1.14312943590334	-2.34038865381547
0.6283185307	2.14675498	-10.0677579355194	-10.500941725285	-20.2936708116394	1.0917169192151	-2.4813750536045
0.6283185307	2.1991148575	-10.7848538882016	-11.6067753459207	-18.4188751330824	1.03135561903393	-2.55634123374229
0.6283185307	2.2514747351	-11.4606255665037	-12.8421678251915	-17.1073016154624	0.956512809496905	-2.62047292788067
0.6283185307	2.3038346126	-12.0317502494863	-14.1564649599226	-16.1557187858152	0.863055646952454	-2.68754024539665
0.6283185307	2.3561944902	-12.4036989072019	-15.4369805281286	-15.3911381723003	0.750266180977899	-2.75109119739015
0.6283185307	2.4085543678	-12.5137599195518	-16.527246096768	-14.7096710808558	0.631379190092282	-2.79598590232524
0.6283185307	2.4609142453	-12.4292260130692	-17.3903587623821	-14.0982048554233	0.536101737811021	-2.80943899919369
0.6283185307	2.5132741229	-12.297520658332	-18.1632106992869	-13.5997973636077	0.493623417850906	-2.78926411032185
0.6283185307	2.5656340004	-12.2589487496088	-19.1165216548554	-13.2617184468539	0.525129035026935	-2.74539924369214
0.6283185307	2.617993878	-12.4162753887205	-20.4989965404534	-13.1502742306326	0.651465860825001	-2.69444962378064
0.6283185307	2.6703537556	-12.8248447542662	-22.3590941186464	-13.3373930280256	0.917244645813707	-2.65551424144837
0.6283185307	2.7227136331	-13.4646958226833	-23.9615659707735	-13.8704148080395	1.39153557842899	-2.64746735356285
0.6283185307	2.7750735107	-14.1919761297773	-23.5479759629275	-14.7273774128236	1.97843411064262	-2.68871749584218
0.6283185307	2.8274333882	-14.7128508280291	-21.5445021854036	-15.7223784785757	2.40537671781037	-2.79309314510186
0.6283185307	2.8797932658	-14.7833314468552	-19.6755555190942	-16.4849796740149	2.65054165745988	-2.95211339330864
0.6283185307	2.9321531434	-14.463149479526	-18.4441480365485	-16.6805716555808	2.79245024267481	-3.11677181343861
0.6283185307	2.9845130209	-14.0317476399616	-17.7965575922232	-16.3994218546161	2.87726654512318	3.05507179579495
0.6283185307	3.0368728985	-13.6516767956107	-17.5368364199326	-15.934146893472	2.92905814907108	3.01413087292226
0.6283185307	3.089232776	-13.3570467334735	-17.4696435141024	-15.4889531244061	2.96339675116696	3.02232911445713
0.6283185307	3.1415926536	-13.1050901873295	-17.3851211550226	-15.1341294122669	2.99610583324604	3.04578816711915
0.6806784083	-3.1415926536	-13.1035996266036	-18.0066517037363	-14.8000635513128	-0.14912579017235	-0.0977547896952513
0.6806784083	-3.089232776	-12.8537161038886	-17.81383154896	-14.5231717176135	-0.105857697629213	-0.0840430206342067
0.6806784083	-3.0368728985	-12.5582204032163	-17.5165834809073	-14.2284976688727	-0.0383345943264202	-0.0986958652496972
0.6806784083	-2.9845130209	-12.1957697644511	-17.2059812760539	-13.8419406863941	0.059414375226613	-0.140080481924435
0.6806784083	-2.9321531434	-11.753287919236	-16.9761553688723	-13.304847135723	0.193449468982798	-0.191498010862629
0.6806784083	-2.8797932658	-11.2515854697047	-16.8576906066696	-12.6484208431502	0.373264063034983	-0.231515597044611
0.6806784083	-2.8274333882	-10.7013500761643	-16.7182571549564	-11.9519690851932	0.606346553292435	-0.245631617653722
0.6806784083	-2.7750735107	-10.1190322803204	-16.3074795103511	-11.3138817899203	0.884059553821304	-0.231238116324879
0.6806784083	-2.7227136331	-9.5118636302627	-15.4525743067321	-10.7882106860807	1.16966172802973	-0.193592677112067
0.6806784083	-2.6703537556	-8.92049848726555	-14.2676973045078	-10.4197422793543	1.42085850981147	-0.141455860216247
0.6806784083	-2.617993878	-8.41103854559419	-13.0464020136482	-10.2415031682709	1.62088927730786	-0.0829090172398706
0.6806784083	-2.5656340004	-8.05574441476859	-12.0173877778152	-10.286110189184	1.77652365807786	-0.0230132623761538
0.6806784083	-2.5132741229	-7.90381704013721	-11.2792921647822	-10.5772800543775	1.90072727390202	0.0362033157363611
0.6806784083	-2.4609142453	-7.9815179092402	-10.8430259298129	-11.1458889042808	2.00373952542021	0.0947857911423411
0.6806784083	-2.4085543678	-8.27820937717125	-10.6708886335364	-12.0087601136037	2.09100176267907	0.153106829257139
0.6806784083	-2.3561944902	-8.74904820916102	-10.6924652173989	-13.1767644270158	2.1622183699026	0.208749970577834
0.6806784083	-2.3038346126	-9.32948375029385	-10.8332869540069	-14.6656437057934	2.21394936738087	0.253509199685411
0.6806784083	-2.2514747351	-9.94090755293691	-11.0175192695374	-16.5253507376012	2.24231684705889	0.269561874277005
0.6806784083	-2.1991148575	-10.4788234561049	-11.1678785198218	-18.8141005192308	2.24649766644081	0.222633649462016
0.6806784083	-2.14675498	-10.8438425284003	-11.2349274545859	-21.4930500400212	2.23084835231825	0.0503853809252702
0.6806784083	-2.0943951024	-10.982469765786	-11.2136579652067	-23.8357375796111	2.20571520394218	-0.329078412214702
0.6806784083	-2.0420352248	-10.9297839502801	-11.1396608821808	-24.1924958650975	2.18220167903964	-0.843063987621388
0.6806784083	-1.9896753473	-10.7966691368172	-11.0750997964467	-22.8658132724893	2.1670377750931	-1.24090871865158
0.6806784083	-1.9373154697	-10.6940475865988	-11.0736208968817	-21.4673384896006	2.16217327243818	-1.49594238271096
0.6806784083	-1.8849555922	-10.6833119835068	-11.1662336236724	-20.4616120044724	2.16501812992552	-1.68186115505954
0.6806784083	-1.8325957146	-10.768490858434	-11.3596892525359	-19.7212479405711	2.16997909840433	-1.83715029889172
0.6806784083	-1.780235837	-10.9060223039948	-11.6328070422374	-19.0281332184474	2.1719240366715	-1.96873758395275
0.6806784083	-1.7278759595	-11.0496026092554	-11.9669354784506	-18.2527721702622	2.16660869346064	-2.07270801563387
0.6806784083	-1.6755160819	-11.1585356362288	-12.3469027747734	-17.367515470833	2.15293827576937	-2.15023672408183
0.6806784083	-1.6231562044	-11.2241357553531	-12.7874930145874	-16.4196516058795	2.13304576685083	-2.2133173943164
0.6806784083	-1.5707963268	-11.2599187370794	-13.3211446248704	-15.4864331422441	2.10851313094347	-2.28000316910634
0.6806784083	-1.5184364492	-11.3015990729509	-14.0206937075642	-14.6240427784257	2.08101288290685	-2.36533361121596
0.6806784083	-1.4660765717	-11.3544316854645	-14.9685222711284	-13.8347302500178	2.04842658499962	-2.47399389849923
0.6806784083	-1.4137166941	-11.383270641274	-16.2813187937468	-13.0821280020632	2.00500208850205	-2.60326115585283
0.6806784083	-1.3613568166	-11.3185188285873	-18.1080574751079	-12.3391347150789	1.93905573588826	-2.74052206160155
0.6806784083	-1.308996939	-11.0938369543962	-20.6794885822825	-11.5999889888312	1.82728893317016	-2.87162265361479
0.6806784083	-1.2566370614	-10.7029627181814	-24.4548838761243	-10.8899922172948	1.60567522420854	-2.98639687655609
0.6806784083	-1.2042771839	-10.1652670077047	-29.7310306912084	-10.2135305155278	0.997929908831274	-3.08195566316447
0.6806784083	-1.1519173063	-9.49522292348151	-28.9938892373877	-9.54424213657303	-0.218772809604354	3.12205432387151
0.6806784083	-1.0995574288	-8.68292114299987	-23.525811433849	-8.82770304122881	-0.747506146528513	3.05292148185709
0.6806784083	-1.0471975512	-7.72346375155513	-19.5736259614729	-8.01679064992672	-0.941958040631487	2.98700308852441
0.6806784083	-0.9948376736	-6.64195812831745	-16.6332620573086	-7.1005003397612	-1.02711784090223	2.9194993495983
0.6806784083	-0.9424777961	-5.48836254296723	-14.2642728349807	-6.10596270911395	-1.05430333817229	2.84922661017018
0.6806784083	-0.8901179185	-4.33116656791271	-12.2136948067365	-5.1030548035093	-1.04598197020231	2.77709319744746
0.6806784083	-0.837758041	-3.22881182010866	-10.3482460211246	-4.16607503601472	-1.01767497480004	2.70598048405856
0.6806784083	-0.7853981634	-2.21509835427699	-8.59664672066326	-3.35054162234015	-0.985927807456354	2.63820820560138
0.6806784083	-0.7330382858	-1.30715158738929	-6.94245439893815	-2.69296114296696	-0.962129134798935	2.57624381291108
0.6806784083	-0.6806784083	-0.501857777859062	-5.4037750264226	-2.19886414706798	-0.953080564302762	2.5223613752091
0.6806784083	-0.6283185307	0.215511389463984	-4.00475543485999	-1.84951363915418	-0.959745585863376	2.47881318697227
0.6806784083	-0.5759586532	0.866562209328063	-2.76143968259647	-1.60305173747349	-0.979706372178456	2.4473163422509
0.6806784083	-0.5235987756	1.4668872931698	-1.68529922137204	-1.40601534336259	-1.00822024961956	2.42866881559157
0.6806784083	-0.47123889804	2.02894584653	-0.774330443090361	-1.19874251731701	-1.03967644218073	2.42126154276063
0.6806784083	-0.41887902048	2.5573454399952	-0.0212618178245229	-0.93234239649519	-1.06925748586723	2.42110789332442
0.6806784083	-0.36651914292	3.05222313212687	0.588641826341849	-0.583668130316453	-1.09243775034336	2.42249100506597
0.6806784083	-0.31415926536	3.51546465489399	1.08403415149998	-0.162903570799651	-1.10651713062034	2.42014586259432
0.6806784083	-0.2617993878	3.947474379594	1.49587610689299	0.295836613770954	-1.10993454050111	2.4111698401769
0.6806784083	-0.20943951024	4.35365806959703	1.86747202541104	0.747199383178476	-1.10361388905981	2.39493880853417
0.6806784083	-0.15707963268	4.73459661936857	2.23302981014673	1.14796437073873	-1.09075560976736	2.37329531403441
0.6806784083	-0.10471975512	5.08468342427601	2.60785372678286	1.46608502776323	-1.07561092785774	2.34878810310182
0.6806784083	-0.05235987756	5.39783011454608	2.99464446778665	1.68153553499014	-1.06367030072925	2.32391003693611
0.6806784083	-4.4408920985E-16	5.66272228498781	3.37019320864147	1.79207022149076	-1.05876902731209	2.3007087493289
0.6806784083	0.05235987756	5.86979911638079	3.70660545195761	1.80611545750984	2.07847167496338	-0.861112832912314
0.6806784083	0.10471975512	6.00781648635387	3.96922584386104	1.74377703702019	2.06542815229254	-0.877566424075844
0.6806784083	0.15707963268	6.07598435741139	4.14242231221085	1.6307513987148	2.04543646971974	-0.889790418774324
0.6806784083	0.20943951024	6.06691733886658	4.20498506827499	1.49095684642482	2.02248298154305	-0.897541795304798
0.6806784083	0.2617993878	5.99033068509849	4.16699034975578	1.34134434931508	2.00016943334837	-0.900779463824558
0.6806784083	0.31415926536	5.843617053418	4.02470268277229	1.18613463755189	1.98343733421114	-0.899515861221541
0.6806784083	0.36651914292	5.64398065668657	3.80682016825719	1.02136173814117	1.97520525459505	-0.894055970398916
0.6806784083	0.41887902048	5.40807073686636	3.54313433482904	0.837716736347513	1.97754809678871	-0.884894310667247
0.6806784083	0.47123889804	5.15427442991322	3.26472603238276	0.62943816966335	1.99026870347267	-0.872783161148337
0.6806784083	0.5235987756	4.90876357839334	3.01100033030361	0.39895756269478	2.01015721407949	-0.857860450981408
0.6806784083	0.5759586532	4.69092939394491	2.80584081257441	0.157899465520656	2.03198335863959	-0.840141742507442
0.6806784083	0.6283185307	4.50961090749367	2.65051750311115	-0.071657880392135	2.05000175217019	-0.819056441810672
0.6806784083	0.6806784083	4.3572821647988	2.52285819093498	-0.270538396194028	2.06033569587178	-0.793422502398221
0.6806784083	0.7330382858	4.22396491458197	2.40342537321586	-0.430394886599208	2.06015149068921	-0.762733891738198
0.6806784083	0.7853981634	4.08580479822211	2.25961425293657	-0.557723631905899	2.05002834345155	-0.727005407071504
0.6806784083	0.837758041	3.91637129008484	2.06567747489338	-0.680662122068966	2.03190551225341	-0.687814521658179
0.6806784083	0.8901179185	3.69554981344005	1.81105303022257	-0.838569174921651	2.00793843224841	-0.648214937925796
0.6806784083	0.9424777961	3.40412243594807	1.49023879590604	-1.07642116501417	1.98032247173474	-0.611801651579797
0.6806784083	0.9948376736	3.03864580828337	1.12098699837253	-1.43508895057989	1.94983379685211	-0.58230969292525
0.6806784083	1.0471975512	2.60238251476463	0.72065049614594	-1.93682993798864	1.91711396506235	-0.563077114860709
0.6806784083	1.0995574288	2.10386251639267	0.301164472861946	-2.58496623251354	1.88310830025853	-0.556101318940675
