2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.5656340004	-1.8849555922	-5.51921394437995	-10.4275659845159	-7.21314727484618	-2.73085603028784	-0.431526428428352
2.5656340004	-1.8325957146	-5.11831523842468	-11.3344113446353	-6.30444508011926	-2.63703702763779	-0.274552878225871
2.5656340004	-1.780235837	-4.69960610355374	-12.5367033061277	-5.48038648763542	-2.54994901260926	-0.143704410521372
2.5656340004	-1.7278759595	-4.27097568658002	-14.1190259002314	-4.74576681011785	-2.46455050178658	-0.034477431557039
2.5656340004	-1.6755160819	-3.83586589638441	-16.2994291259348	-4.08940399113131	-2.37605330320914	0.0564915534636634
2.5656340004	-1.6231562044	-3.39149914888428	-19.6432595304422	-3.49568461340076	-2.26662826137975	0.13153364394253
2.5656340004	-1.5707963268	-2.9254207930179	-26.0829221072693	-2.94646273662095	-2.04300226221383	0.19224706749497
2.5656340004	-1.5184364492	-2.41858892004382	-33.0017178295958	-2.42238785058451	0.0541305142127826	0.239657514326359
2.5656340004	-1.4660765717	-1.85798982511516	-21.1277252976651	-1.90967816906924	0.682885436555356	0.274414824007995
2.5656340004	-1.4137166941	-1.23955984914878	-15.7041873034589	-1.39776024817231	0.79014153564097	0.296935842958034
2.5656340004	-1.3613568166	-0.576663998460059	-12.1795127669434	-0.887809726579532	0.831395580425073	0.306723827811052
2.5656340004	-1.308996939	0.10479708449326	-9.54770610236631	-0.39316250364529	0.840614074339113	0.303022194336276
2.5656340004	-1.2566370614	0.773451751496072	-7.43443640749446	0.0621119166504366	0.825682806906791	0.284818748472609
2.5656340004	-1.2042771839	1.40320659464739	-5.65024069010915	0.449898136689926	0.790412334930377	0.251611151012428
2.5656340004	-1.1519173063	1.97627523580495	-4.09736023347724	0.744423432927728	0.738688366629823	0.203515871268426
2.5656340004	-1.0995574288	2.48654706274671	-2.72886251207431	0.931781447564971	0.674612653575459	0.14222735123511
2.5656340004	-1.0471975512	2.929610611651	-1.53400549026335	1.00632446836012	0.602994055778242	0.071085381016923
2.5656340004	-0.9948376736	3.30402254379579	-0.517041835254104	0.976677142522248	0.527150056679879	-0.00417602588935861
2.5656340004	-0.9424777961	3.60113513657161	0.311939430121482	0.852896414868689	0.449495974126656	-0.0758993717582307
2.5656340004	-0.8901179185	3.81864100796749	0.952461491237196	0.659273336028162	0.37093770805896	-0.135277242358368
2.5656340004	-0.837758041	3.95340764900616	1.40737170386083	0.423206571249549	0.292352788924051	-0.174418393555775
2.5656340004	-0.7853981634	4.03125690795096	1.71148716118774	0.199484582634166	0.214064172900054	-0.189058114486241
2.5656340004	-0.7330382858	4.09550119770233	1.9144799441512	0.0592886522250214	0.136474281009762	-0.181559111825287
2.5656340004	-0.6806784083	4.18843197109331	2.06484366048316	0.062677919566063	0.0609984821815851	-0.162945241206576
2.5656340004	-0.6283185307	4.35085589440042	2.22581587598008	0.227402798011004	-0.0114081729553833	-0.149997842138946
2.5656340004	-0.5759586532	4.575935282126	2.42636103615496	0.491070580655951	-0.080327542936755	-0.157908738625972
2.5656340004	-0.5235987756	4.85411825923116	2.69382577772605	0.785936863475828	-0.146532945325059	-0.194797879970644
2.5656340004	-0.47123889804	5.13106318459241	2.99564734576171	1.02399806761162	-0.21274562438688	-0.261060404535394
2.5656340004	-0.41887902048	5.36794727462519	3.30347593979162	1.14677081565394	-0.281961967228312	-0.352432110410183
2.5656340004	-0.36651914292	5.53089917348469	3.57487430331303	1.12543286029422	-0.357064493906783	-0.461997535554689
2.5656340004	-0.31415926536	5.58520321728888	3.76272339457419	0.934567020474518	-0.440446573735194	-0.583893155729367
2.5656340004	-0.2617993878	5.52089205912812	3.84525790837967	0.573928407842398	-0.53292902116863	-0.713388059719111
2.5656340004	-0.20943951024	5.33785619011976	3.80936366728684	0.0607915143469453	-0.634187780084922	-0.8475103765903
2.5656340004	-0.15707963268	5.06142900292486	3.66672615485975	-0.550302255339355	-0.742269501334193	-0.984389355286563
2.5656340004	-0.10471975512	4.72909392356995	3.43854705475666	-1.17031746257531	-0.854942331053302	-1.12147731646694
2.5656340004	-0.05235987756	4.38256844407543	3.14786717149908	-1.68239009657466	-0.967311722099627	-1.25434242401176
2.5656340004	-4.4408920985E-16	4.07569126361724	2.84012522527892	-1.98663852554428	-1.07683050528441	-1.37727108947075
2.5656340004	0.05235987756	3.84763341720758	2.55242400200997	-2.03833163105109	1.960507344876	1.65542870804025
2.5656340004	0.10471975512	3.71683602600864	2.3120828203666	-1.86846750129136	1.86210632333358	1.55983198469029
2.5656340004	0.15707963268	3.70061223859166	2.16715183441199	-1.56469826040191	1.76605253256261	1.47225954219176
2.5656340004	0.20943951024	3.77724188686084	2.13088482119123	-1.23256577206735	1.66805142758498	1.38580943444341
2.5656340004	0.2617993878	3.91900522501131	2.21205107192307	-0.962178026959263	1.56310190502381	1.29495189140279
2.5656340004	0.31415926536	4.09732224213852	2.40440234719021	-0.813154974077976	1.44804004812307	1.19655032481056
2.5656340004	0.36651914292	4.28994148766913	2.68733261123659	-0.816317458064296	1.32307652098689	1.09024781844153
2.5656340004	0.41887902048	4.47206033863469	3.01512012645848	-0.979489480285124	1.190683668847	0.977329636011276
2.5656340004	0.47123889804	4.62805987317986	3.34777560689925	-1.30114669887768	1.05505009389844	0.859801373568657
2.5656340004	0.5235987756	4.74051824280365	3.64368097559268	-1.7727854457009	0.920800253963835	0.739332979762508
2.5656340004	0.5759586532	4.77814663084757	3.85009806459259	-2.37975371191008	0.790391330001595	0.615983925391892
2.5656340004	0.6283185307	4.72605200428683	3.94137380650959	-3.0913086735615	0.665812244715756	0.487908485712321
2.5656340004	0.6806784083	4.55634035251827	3.8797538707646	-3.85217184004751	0.548264333700086	0.351712985969786
2.5656340004	0.7330382858	4.27323114771835	3.66744739414055	-4.58080740749556	0.437023232818053	0.204075197896776
2.5656340004	0.7853981634	3.87091310130605	3.29393077624277	-5.18060258956074	0.332766692435685	0.0454793437913559
2.5656340004	0.837758041	3.35964451478473	2.76587211868268	-5.5755027331983	0.235559117905741	-0.118481876071783
2.5656340004	0.8901179185	2.75800359672829	2.0998417857277	-5.76143847868994	0.14562838087955	-0.278459644941354
2.5656340004	0.9424777961	2.07824142105723	1.30702663178273	-5.80775078555935	0.0641188820290485	-0.426982828310443
2.5656340004	0.9948376736	1.32995239844123	0.399217125945281	-5.81668873349102	-0.00807336797951852	-0.562533861952397
2.5656340004	1.0471975512	0.515936490667332	-0.614651471988927	-5.88190048577774	-0.0699952106199115	-0.688236182834209
2.5656340004	1.0995574288	-0.355575164819228	-1.71527018068227	-6.06112789794321	-0.120970014630432	-0.810123078456994
2.5656340004	1.1519173063	-1.28270317747906	-2.8939960649823	-6.3695675085407	-0.160744117503327	-0.933749431664125
2.5656340004	1.2042771839	-2.25361925712125	-4.13375540085845	-6.79577595444376	-0.18944118376111	-1.0634216874266
2.5656340004	1.2566370614	-3.24650525131742	-5.41681875047232	-7.29918333932909	-0.207457784043253	-1.20044492880092
2.5656340004	1.308996939	-4.2372983692242	-6.72257979545444	-7.8449281617713	-0.214618953688796	-1.34399931689696
2.5656340004	1.3613568166	-5.19898472026112	-8.02895043866897	-8.39743264728353	-0.210790570862954	-1.49127563298841
2.5656340004	1.4137166941	-6.10697819120352	-9.3145983512265	-8.92853484275181	-0.195103085445589	-1.63953068893429
2.5656340004	1.4660765717	-6.94182302753654	-10.5650789809083	-9.41507530812094	-0.166746567196197	-1.78674608352278
2.5656340004	1.5184364492	-7.67460179741341	-11.7727828153568	-9.81566928673042	-0.126067491645601	-1.93083518788104
2.5656340004	1.5707963268	-8.27586867959399	-12.9354087766214	-10.0937130967533	-0.0755340980119309	-2.06904604320758
2.5656340004	1.6231562044	-8.71446327794649	-14.0516939107484	-10.2178235392734	-0.0206475954837853	-2.19522987533699
2.5656340004	1.6755160819	-8.98314272980612	-15.1205241711194	-10.1942904798464	0.0297231322318819	-2.30289031107726
2.5656340004	1.7278759595	-9.10989576259227	-16.1249956061629	-10.0726690860662	0.064503078669997	-2.38528620050658
2.5656340004	1.780235837	-9.15825747512207	-17.0109063671423	-9.93598142036297	0.0730750531119527	-2.43841406423657
2.5656340004	1.8325957146	-9.21166255273584	-17.6570348084814	-9.88206584425521	0.0498821350332456	-2.46183349254403
2.5656340004	1.8849555922	-9.34514197874245	-17.9034197358503	-9.99698190699398	0.00170227656089636	-2.45470655986714
2.5656340004	1.9373154697	-9.61916100135289	-17.6434039617396	-10.3640138848342	-0.0507045938042448	-2.41568971497101
2.5656340004	1.9896753473	-10.0533301714791	-16.9478108246056	-11.0465649650157	-0.084333401739376	-2.34055499649314
2.5656340004	2.0420352248	-10.6006205280811	-15.9981072116135	-12.079299397185	-0.0887466415031653	-2.22112738940736
2.5656340004	2.0943951024	-11.134867670893	-14.9819540631916	-13.443858237373	-0.0668294666926705	-2.04239093948615
2.5656340004	2.14675498	-11.485871139501	-14.059004117035	-14.9823205353419	-0.0275901699761277	-1.78547216593975
2.5656340004	2.1991148575	-11.5574307553691	-13.3291427688957	-16.307124687713	0.0209806798279371	-1.44634404019494
2.5656340004	2.2514747351	-11.4365553958712	-12.8634311277532	-16.9644590491032	0.0738513373926931	-1.07271005624207
2.5656340004	2.3038346126	-11.3300421822586	-12.6930463742077	-17.0266063435277	0.128932944239617	-0.750392605786044
2.5656340004	2.3561944902	-11.4266201611169	-12.8315706894934	-17.0114070383877	0.186440601673312	-0.530207363912175
2.5656340004	2.4085543678	-11.8352373367314	-13.2687599305691	-17.346098433394	0.248196824613542	-0.42429836298203
2.5656340004	2.4609142453	-12.550859789485	-13.966894920267	-18.106759530811	0.317140258060536	-0.447679485544773
2.5656340004	2.5132741229	-13.4123526550077	-14.857113666454	-18.8946084740091	0.397250576653157	-0.629236484821684
2.5656340004	2.5656340004	-14.0252192254792	-15.8273327207941	-18.7151843435868	0.493250146281355	-0.933160249621311
2.5656340004	2.617993878	-13.9812279934725	-16.7297592604035	-17.2700923723924	0.61044486123486	-1.20358055416245
2.5656340004	2.6703537556	-13.3377163420593	-17.3947069652438	-15.5052363912137	0.753279671729055	-1.35534037127884
2.5656340004	2.7227136331	-12.5380052136062	-17.6562705312929	-14.1352662404206	0.9212176755418	-1.41619252188385
2.5656340004	2.7750735107	-11.9013369828628	-17.4359869199132	-13.3255915550521	1.10621659558463	-1.42667599514766
2.5656340004	2.8274333882	-11.5127177186215	-16.7781904087566	-13.0461094427551	1.29421241340782	-1.41242485568905
2.5656340004	2.8797932658	-11.3164904225309	-15.8530199155121	-13.1996781450833	1.47149805319248	-1.38953650834438
2.5656340004	2.9321531434	-11.1998664149302	-14.8789141655493	-13.6307870569054	1.63077983502189	-1.3698211331959
2.5656340004	2.9845130209	-11.0982967652614	-14.0540556279252	-14.1638314938098	1.77170300822669	-1.36088012048466
2.5656340004	3.0368728985	-11.036366487109	-13.5230828355623	-14.64213890899	1.89806770587919	-1.3624468533447
2.5656340004	3.089232776	-11.1095685617322	-13.3908741028369	-14.9964130781118	2.0155529949929	-1.36369960743044
2.5656340004	3.1415926536	-11.4324516428825	-13.7172909484979	-15.3141868835721	2.13026982649704	-1.34612575211923
2.617993878	-3.1415926536	-11.4316918119046	-13.3757905973011	-15.8582002774109	-1.0254972743757	1.7734874789178
2.617993878	-3.089232776	-12.1277079509002	-14.1893084390518	-16.3536056936499	-0.91141542681671	1.82699613628387
2.617993878	-3.0368728985	-13.2573181800249	-15.4349670258813	-17.2987054417695	-0.790414835125877	1.95164286928839
2.617993878	-2.9845130209	-14.7783125245929	-16.9759764383137	-18.7891363998016	-0.662281560835703	2.19427156363802
2.617993878	-2.9321531434	-16.2996540039953	-18.5448704932231	-20.2392665407651	-0.535270353043313	2.6219237913764
2.617993878	-2.8797932658	-16.9004152815633	-19.7507899231758	-20.0767555670125	-0.429353724640809	-3.11690295019316
2.617993878	-2.8274333882	-16.2554750852563	-20.2555361082168	-18.460243029014	-0.357842560752088	-2.71106262065017
2.617993878	-2.7750735107	-15.2754607866998	-20.0052750009604	-17.057221473631	-0.299852535727842	-2.49618171657184
2.617993878	-2.7227136331	-14.6626524107695	-19.3003174966192	-16.491910976145	-0.210332977004109	-2.41259915252092
2.617993878	-2.6703537556	-14.525498918734	-18.5197879624828	-16.7340887258905	-0.0550709492219274	-2.4321025053957
2.617993878	-2.617993878	-14.5810584036088	-17.8006324965773	-17.3917066472273	0.181485221807566	-2.55295329820677
2.617993878	-2.5656340004	-14.3480062399245	-17.0029804195772	-17.7453150346654	0.492852562562856	-2.74547237548601
2.617993878	-2.5132741229	-13.5597224318299	-15.9327369969574	-17.3171762695073	0.843426062239567	-2.90516232460806
2.617993878	-2.4609142453	-12.4267752919818	-14.6446389183811	-16.4071113514177	1.18733291535419	-2.93771311824168
2.617993878	-2.4085543678	-11.2747543552884	-13.3874546439345	-15.4178295218156	1.50208444119527	-2.8335756605481
2.617993878	-2.3561944902	-10.250354249769	-12.35471537684	-14.4067721207268	1.79316269972852	-2.63085686032199
2.617993878	-2.3038346126	-9.35724423178284	-11.5778899758886	-13.3334089562934	2.07329066884399	-2.37917140213026
2.617993878	-2.2514747351	-8.57803463015096	-10.9928202178115	-12.2786831758611	2.34942597739576	-2.1167149450253
2.617993878	-2.1991148575	-7.90377971291435	-10.5092255239408	-11.3605913900517	2.61687326652114	-1.85672670183093
2.617993878	-2.14675498	-7.34441591249839	-10.1035875560547	-10.6212615960328	2.86380731476999	-1.59678435946099
2.617993878	-2.0943951024	-6.90008347457604	-9.82932834520857	-9.99298011623527	3.08043880637897	-1.33196380273278
2.617993878	-2.0420352248	-6.5445820340895	-9.77496723963595	-9.34541400860943	-3.0192021753348	-1.06569178485363
2.617993878	-1.9896753473	-6.23173433133293	-10.0081926610245	-8.590983965679	-2.86474951401738	-0.811257730558691
2.617993878	-1.9373154697	-5.91556957650629	-10.5693021744116	-7.73643576134545	-2.73142492756843	-0.582933714082129
2.617993878	-1.8849555922	-5.56197319186904	-11.457516736047	-6.85385925202737	-2.61015302656287	-0.388559500468675
2.617993878	-1.8325957146	-5.16606590260204	-12.6743343990328	-6.01465244014233	-2.49137967328634	-0.226169671750044
2.617993878	-1.780235837	-4.7347370062219	-14.2423872388207	-5.25062873241756	-2.36348300574821	-0.0907261733681157
2.617993878	-1.7278759595	-4.27998067246735	-16.2813093902674	-4.56293904252513	-2.21158622882546	0.0233719277089488
2.617993878	-1.6755160819	-3.80985327294087	-19.072312384117	-3.94109868929397	-1.99737917739517	0.119766533936234
2.617993878	-1.6231562044	-3.3204282852093	-23.0713650512729	-3.36666643964915	-1.58307885908978	0.200400826518034
2.617993878	-1.5707963268	-2.80095269654195	-25.5543820312749	-2.82405183717456	-0.578592239065817	0.266130632822775
2.617993878	-1.5184364492	-2.23809470121818	-20.7089601638476	-2.30029667295564	0.249426120147167	0.317011252921517
2.617993878	-1.4660765717	-1.62113229041605	-16.0032734207438	-1.78242315993999	0.553193245572397	0.353554300556557
2.617993878	-1.4137166941	-0.95342240889477	-12.5615913136288	-1.2641732555695	0.690660007476184	0.375544741180274
2.617993878	-1.3613568166	-0.250592574713305	-9.92794187308488	-0.74554323411726	0.760558529092079	0.383157030082098
2.617993878	-1.308996939	0.461180892393255	-7.81231669705154	-0.238585666691004	0.790091334160937	0.375830145019015
2.617993878	-1.2566370614	1.15347958184031	-6.04027566260019	0.233929604996552	0.789792150626664	0.353153838397758
2.617993878	-1.2042771839	1.80208512943781	-4.50232945973367	0.643325445896621	0.765448332783707	0.314673450504858
2.617993878	-1.1519173063	2.38323361353877	-3.13192134357092	0.951389110641103	0.7217711254055	0.260891079166684
2.617993878	-1.0995574288	2.89542025631973	-1.90063508066693	1.14687597284372	0.66391406267341	0.192841314331952
2.617993878	-1.0471975512	3.33709892404602	-0.806272942736821	1.22458452551789	0.596828244672912	0.113496157309813
2.617993878	-0.9948376736	3.70383360455919	0.136562104022647	1.18712627525958	0.524481916154788	0.0281164980017549
2.617993878	-0.9424777961	3.98726622779167	0.908608345613363	1.04426489521833	0.44946873335589	-0.0557326323908572
2.617993878	-0.8901179185	4.17764650407713	1.50176346734672	0.805014252480201	0.373008161297821	-0.128967682230053
2.617993878	-0.837758041	4.28590014151702	1.92583962874694	0.510565329461289	0.295830719383098	-0.182139033016172
2.617993878	-0.7853981634	4.32109789322775	2.20301697747607	0.186596512307718	0.218702605551368	-0.208912692507681
2.617993878	-0.7330382858	4.32203843228952	2.36734242730683	-0.0857646098838851	0.142489315741687	-0.208645730579317
2.617993878	-0.6806784083	4.35171931476746	2.49056517638556	-0.225695189104606	0.067946408180061	-0.190089078832927
2.617993878	-0.6283185307	4.4490080483235	2.61959058614445	-0.188353695417779	-0.00361536884377081	-0.170255994644385
2.617993878	-0.5759586532	4.63226538508396	2.80117770914413	-0.00190978736465841	-0.0719453260196487	-0.168026293558129
2.617993878	-0.5235987756	4.87576175156569	3.04295614238783	0.244860479290199	-0.138230856335779	-0.195488922002975
2.617993878	-0.47123889804	5.13956772162783	3.33272122198781	0.458790708500001	-0.204878436859619	-0.255561496986705
2.617993878	-0.41887902048	5.38159821033789	3.6377280520573	0.576098844848863	-0.275073795394434	-0.343917827841068
2.617993878	-0.36651914292	5.54928446099633	3.90148579640174	0.542602601671963	-0.35188416592138	-0.454068460717501
2.617993878	-0.31415926536	5.61413771718339	4.08541390902525	0.337621275854199	-0.437212177908119	-0.57879870606844
2.617993878	-0.2617993878	5.55573542799583	4.15805568409481	-0.048144829242188	-0.531918822944205	-0.712879912397674
2.617993878	-0.20943951024	5.37572132197737	4.1106569584557	-0.598184307135396	-0.635327631496207	-0.8527927379694
2.617993878	-0.15707963268	5.09502348588607	3.95103507786713	-1.25804894972151	-0.745455347658564	-0.996354510936316
2.617993878	-0.10471975512	4.7500546665146	3.69883665062952	-1.92587261873429	-0.859831934316929	-1.14048087879795
2.617993878	-0.05235987756	4.39442317933683	3.39443727033787	-2.4738844859755	-0.97442525631716	-1.27965788625227
2.617993878	-4.4408920985E-16	4.07910604762113	3.07884006880863	-2.78812010804369	-1.08574986631686	-1.40684874809076
2.617993878	0.05235987756	3.84142769319984	2.78597357319856	-2.81906646682863	1.95049426346929	1.62463728255515
2.617993878	0.10471975512	3.71616107453739	2.5627833652503	-2.60590000155338	1.85048676705409	1.53031588466441
2.617993878	0.15707963268	3.71685352482958	2.44975442467175	-2.25104050555537	1.75251176989601	1.44498833819509
2.617993878	0.20943951024	3.82177239631992	2.4595115266433	-1.87680860356266	1.65149747428981	1.36035314942494
2.617993878	0.2617993878	3.99724824445376	2.59086897397087	-1.58380029010096	1.54234075907382	1.26999464179884
2.617993878	0.31415926536	4.21139351730349	2.83076571080672	-1.43772507471504	1.42212054494461	1.17094022178029
2.617993878	0.36651914292	4.43601994984313	3.14788245828017	-1.47036187652164	1.29120605133255	1.06290400139656
2.617993878	0.41887902048	4.64972844452301	3.50223409307943	-1.69173064885013	1.15318259293357	0.947368839422272
2.617993878	0.47123889804	4.83228325196662	3.84801441908773	-2.09726629397802	1.01259177938064	0.826549757500986
2.617993878	0.5235987756	4.95151739298941	4.128598950359	-2.67772185164543	0.873431315142939	0.701761383024331
2.617993878	0.5759586532	4.99020179066375	4.31242297977554	-3.41124436725782	0.739329964808511	0.572351920530749
2.617993878	0.6283185307	4.91767201137649	4.35743516751363	-4.25356201716761	0.61171809748536	0.434744210139874
2.617993878	0.6806784083	4.71467451244756	4.23887571249594	-5.12466283783825	0.491816900202467	0.284147667407962
2.617993878	0.7330382858	4.38320054849256	3.95643310611954	-5.90436624611563	0.379093299776893	0.116517316074768
2.617993878	0.7853981634	3.92624974675759	3.50920284081572	-6.4565992275907	0.273870188681703	-0.0655539869122707
2.617993878	0.837758041	3.35911156183386	2.90845956477738	-6.70369628470361	0.176557926509637	-0.251013435117577
2.617993878	0.8901179185	2.69694990598334	2.16425947743429	-6.67976741417423	0.0879571343723309	-0.426198919782071
2.617993878	0.9424777961	1.96219367947803	1.29700105539202	-6.51452711455635	0.00906090610747196	-0.583129172504203
2.617993878	0.9948376736	1.17555273519762	0.330625325534101	-6.34971299850656	-0.0588519237168022	-0.723226713513459
2.617993878	1.0471975512	0.337345469255977	-0.726734270431385	-6.29193812530314	-0.114631507383426	-0.852859262719484
2.617993878	1.0995574288	-0.552816285284085	-1.86669637281639	-6.3854926291036	-0.15772978268508	-0.979380555151426
2.617993878	1.1519173063	-1.4911208837815	-3.07895788749389	-6.63066129008372	-0.187834766865791	-1.10916367467816
2.617993878	1.2042771839	-2.46977302026238	-4.35561977999491	-7.00140832229674	-0.205523361180104	-1.24557627317354
2.617993878	1.2566370614	-3.4669084515036	-5.68106086452482	-7.45281928731878	-0.211012731281691	-1.38891977576671
2.617993878	1.308996939	-4.45501282965427	-7.03657861243745	-7.94105436066497	-0.203810724344767	-1.53780779793836
2.617993878	1.3613568166	-5.40285404636111	-8.39604324130125	-8.43033244611043	-0.18316442457472	-1.6894547773675
2.617993878	1.4137166941	-6.27899838710345	-9.72147396216499	-8.89626378632605	-0.147224206227035	-1.84149870221079
2.617993878	1.4660765717	-7.05002782113617	-10.9714487004978	-9.30760265593401	-0.094671730963032	-1.99225229165092
2.617993878	1.5184364492	-7.68653775977827	-12.1080088922525	-9.63348332525615	-0.0260948828731962	-2.13971115876567
2.617993878	1.5707963268	-8.15690558895695	-13.0993475571643	-9.83467032928449	0.0542904873194988	-2.28043218173392
2.617993878	1.6231562044	-8.45520930793385	-13.9482837227403	-9.89570778933529	0.138345976303501	-2.40835950397531
2.617993878	1.6755160819	-8.60067082066182	-14.6902908657125	-9.82729309831911	0.216020336550332	-2.51712682294585
2.617993878	1.7278759595	-8.64841995380794	-15.379788742645	-9.68457738959441	0.277670223848766	-2.60122545272598
2.617993878	1.780235837	-8.6589818192299	-16.0397102522193	-9.53558856117026	0.315075813753943	-2.65837123885357
2.617993878	1.8325957146	-8.707714248913	-16.6541119059329	-9.46728779341029	0.322804683779637	-2.68712277637246
2.617993878	1.8849555922	-8.86249904558593	-17.1281519751671	-9.56363857753373	0.299233172483882	-2.68803215713785
2.617993878	1.9373154697	-9.17979522941008	-17.3263399936835	-9.90214371439428	0.250469605758427	-2.65976521360649
2.617993878	1.9896753473	-9.69977327163369	-17.1185294013124	-10.5679201221056	0.191202637794965	-2.59920464440142
2.617993878	2.0420352248	-10.4180329947165	-16.5262085497158	-11.6386165689307	0.140636170509628	-2.49816790001586
2.617993878	2.0943951024	-11.229630110622	-15.6713819553867	-13.1651456984255	0.11030835199076	-2.3400979727015
2.617993878	2.14675498	-11.9103758562693	-14.7483881535863	-15.100081597219	0.102169097584403	-2.09370318808272
2.617993878	2.1991148575	-12.1910656259946	-13.9118270531454	-17.0437115683204	0.11196117719519	-1.71919372991817
2.617993878	2.2514747351	-12.0228537202089	-13.2715834300983	-18.0454271998175	0.135216361618039	-1.2388696119302
2.617993878	2.3038346126	-11.6710620604793	-12.901056838177	-17.750364779424	0.169287046130665	-0.803518457027628
2.617993878	2.3561944902	-11.4485527143542	-12.8264772188566	-17.1049030055184	0.21358260125713	-0.514364512748283
2.617993878	2.4085543678	-11.5513741078568	-13.0488799333076	-16.9027911986104	0.269167496679538	-0.361720394540324
2.617993878	2.4609142453	-12.0339919813954	-13.5380727754105	-17.3694811376812	0.338267161297106	-0.333781255750817
2.617993878	2.5132741229	-12.7954862833594	-14.2313797862223	-18.3002908017247	0.423722273192497	-0.4520270672892
2.617993878	2.5656340004	-13.5166410517358	-15.0200437013599	-18.8537692076885	0.527514541785604	-0.73301055970743
2.617993878	2.617993878	-13.7420390181744	-15.7730644046012	-18.0187368903354	0.651123288006835	-1.06348907250641
2.617993878	2.6703537556	-13.3177082172278	-16.3410169985485	-16.3150381993811	0.794214651360142	-1.28397689412472
2.617993878	2.7227136331	-12.5918407662635	-16.5929509589093	-14.7959149180364	0.954536144993141	-1.38433488170751
2.617993878	2.7750735107	-11.9433673994518	-16.4538382244397	-13.840766362492	1.1262370684712	-1.41321976317734
2.617993878	2.8274333882	-11.5216034158783	-15.9465469489971	-13.4665860481917	1.30102431479746	-1.40631402981176
2.617993878	2.8797932658	-11.2985552144865	-15.1891903624842	-13.5772435532581	1.46924049134127	-1.38571229827172
2.617993878	2.9321531434	-11.1698053064984	-14.3442487757863	-14.0219403488337	1.62416596586986	-1.36689711796548
2.617993878	2.9845130209	-11.0673251730472	-13.6073654380773	-14.6050586156814	1.76321268639553	-1.36049112395309
2.617993878	3.0368728985	-11.0122470892797	-13.1344026431772	-15.140274009278	1.88854443999365	-1.3681890401357
2.617993878	3.089232776	-11.094014148247	-13.032629993137	-15.530250421457	2.00432205763287	-1.37808983668681
2.617993878	3.1415926536	-11.4316918119046	-13.3757905973011	-15.8582002774109	2.1160953792141	-1.36810517467199
2.6703537556	-3.1415926536	-11.4309297227841	-13.0698105067751	-16.4570010126469	-1.03802205824775	1.74843109385253
2.6703537556	-3.089232776	-12.148181022685	-13.8964125568814	-16.9448673091825	-0.926998080365247	1.79799588472949
2.6703537556	-3.0368728985	-13.2965373781867	-15.1469405851419	-17.8941177858466	-0.808856618034793	1.9255810351289
2.6703537556	-2.9845130209	-14.8136753752023	-16.667042724667	-19.4056814890416	-0.679209952586989	2.18257807755658
2.6703537556	-2.9321531434	-16.2579103661678	-18.1562104923391	-20.7667368825637	-0.545551332243714	2.63787847626569
2.6703537556	-2.8797932658	-16.7006531530546	-19.1906817196424	-20.3021435930978	-0.425013985741033	-3.09147914129227
2.6703537556	-2.8274333882	-15.9475145693716	-19.4611590160442	-18.506795321242	-0.331707153175469	-2.70664421327885
2.6703537556	-2.7750735107	-14.9347062215647	-19.0227773305738	-17.0822282341463	-0.251047065436228	-2.51693159707548
2.6703537556	-2.7227136331	-14.2805291692128	-18.2225299581808	-16.524129662104	-0.146149796495159	-2.46030991147071
2.6703537556	-2.6703537556	-14.024537650459	-17.4117694569473	-16.6880237350224	0.014223242976717	-2.5126256471505
2.6703537556	-2.617993878	-13.8516783017006	-16.6956926729554	-17.0348850562757	0.245608658740506	-2.66484811064975
2.6703537556	-2.5656340004	-13.3778216976754	-15.9593572556435	-16.8639004519627	0.544566081389694	-2.85667787651646
2.6703537556	-2.5132741229	-12.4800152036506	-15.0154322263723	-16.023572873844	0.880746400672574	-2.9760903363198
2.6703537556	-2.4609142453	-11.3877603140402	-13.9000538463154	-14.9606600319664	1.21366092203573	-2.96319118039278
2.6703537556	-2.4085543678	-10.3383913734046	-12.8235893609219	-13.9461292127763	1.52258656205113	-2.83000163755716
2.6703537556	-2.3561944902	-9.42979922397701	-11.9712335049631	-12.9657792719055	1.81077070238612	-2.61582410614935
2.6703537556	-2.3038346126	-8.66317730498096	-11.3799480634891	-11.988292771773	2.09017232998501	-2.36490945892704
2.6703537556	-2.2514747351	-8.0246567595248	-10.9794130179991	-11.0912199984017	2.36745809776262	-2.10666535068586
2.6703537556	-2.1991148575	-7.52098716236696	-10.6857254650967	-10.3821526453557	2.63768497099732	-1.84876915969099
2.6703537556	-2.14675498	-7.14974795776059	-10.4690478146379	-9.87158051270414	2.88770913967544	-1.58616127575233
2.6703537556	-2.0943951024	-6.8945015778354	-10.4061223775139	-9.4554074324574	3.1068255018176	-1.31342726452797
2.6703537556	-2.0420352248	-6.70226305872878	-10.6019778499052	-8.97469812295799	-2.9906749169451	-1.03620836497308
2.6703537556	-1.9896753473	-6.50869628325048	-11.1533653308664	-8.3342907281509	-2.83270144088886	-0.771553759490488
2.6703537556	-1.9373154697	-6.25400189866396	-12.118708670143	-7.55662247654702	-2.69148213744111	-0.536940039320538
2.6703537556	-1.8849555922	-5.91423167822444	-13.5288688845756	-6.74020268169191	-2.55214172488794	-0.339340835081427
