2
Frequency=4275(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.14675498	-1.3613568166	-0.0231227925212952	-15.9992393106552	-0.13422324815588	-1.72994997168802	-1.58235380526312
2.14675498	-1.308996939	0.437441422814731	-14.6217020504956	0.299804924762226	-1.63167032155065	-1.58595458599271
2.14675498	-1.2566370614	0.842821285166345	-13.2776317081057	0.671312556577916	-1.55429413489301	-1.5963555744146
2.14675498	-1.2042771839	1.1985593014886	-11.9775898750863	0.984351258219197	-1.49424370972399	-1.61303214181845
2.14675498	-1.1519173063	1.5059826697529	-10.7392057670313	1.23895996038298	-1.44964439624597	-1.63416921524207
2.14675498	-1.0995574288	1.79841099231831	-9.57643760821611	1.46984376489239	-1.41874921760792	-1.65685443327281
2.14675498	-1.0471975512	2.09467043692529	-8.50282259894612	1.69868057433099	-1.39924168801692	-1.67815694643199
2.14675498	-0.9948376736	2.40271646004505	-7.52297448724127	1.93680595802658	-1.3883228050959	-1.69610406117367
2.14675498	-0.9424777961	2.7174217286191	-6.63679855017825	2.18178691052884	-1.38335921303901	-1.7106472246542
2.14675498	-0.8901179185	3.03048206711612	-5.84117016068266	2.427328657413	-1.38235304486132	-1.72361238318052
2.14675498	-0.837758041	3.34763495706194	-5.13313978969737	2.68311297327769	-1.38445004102438	-1.73773151414454
2.14675498	-0.7853981634	3.67050982138971	-4.50339255233796	2.95309358229427	-1.38977114617584	-1.75562833059972
2.14675498	-0.7330382858	3.99064312896758	-3.94652539476493	3.22930343136224	-1.39984701006874	-1.77900987755789
2.14675498	-0.6806784083	4.32407179365022	-3.45561487133433	3.53189407327233	-1.41565710461233	-1.80711831618621
2.14675498	-0.6283185307	4.65928211805003	-3.02050700481818	3.846835907889	-1.43845063474457	-1.83783126707663
2.14675498	-0.5759586532	4.99203462927347	-2.62947650707206	4.16750216899217	-1.46801648942764	-1.86782551434686
2.14675498	-0.5235987756	5.30004522652224	-2.2662273899265	4.4638744325285	-1.50336035578483	-1.89451404215563
2.14675498	-0.47123889804	5.57528964205767	-1.91631244068293	4.72309824969497	-1.54261369457324	-1.91577289394921
2.14675498	-0.41887902048	5.80198810214438	-1.56347353808334	4.92195943675825	-1.58364284227097	-1.93143979085408
2.14675498	-0.36651914292	5.97254417968855	-1.20000465411659	5.04797819544884	-1.62465931992661	-1.94252735538035
2.14675498	-0.31415926536	6.09421753299644	-0.822973366793003	5.1067993687227	-1.66463432017425	-1.95058066747706
2.14675498	-0.2617993878	6.17437829737358	-0.437802931347791	5.10553831388586	-1.70338260809947	-1.95764727275965
2.14675498	-0.20943951024	6.21847096468865	-0.0578587138417864	5.05108658663078	-1.74104235674758	-1.9658368659442
2.14675498	-0.15707963268	6.23266079691233	0.299903149803285	4.95359335874811	-1.77794924574953	-1.97681647914206
2.14675498	-0.10471975512	6.20126495182572	0.601015981039998	4.802205805442	-1.81441706385815	-1.99244362017784
2.14675498	-0.05235987756	6.11923297567006	0.840080135578956	4.59162101297682	-1.84964465522147	-2.01356584988478
2.14675498	-4.4408920985E-16	5.96996550746555	0.993699507602076	4.30805971446522	-1.88301368999743	-2.04087121261579
2.14675498	0.05235987756	5.74715565567477	1.05139892243118	3.94801777162711	1.22797502061661	1.06739694239824
2.14675498	0.10471975512	5.44706677359126	1.00898464085338	3.5094891559016	1.20037525304794	1.02854490734619
2.14675498	0.15707963268	5.08801818522211	0.87510268138853	3.01851155903693	1.17618603891957	0.986869095488895
2.14675498	0.20943951024	4.68388183192981	0.653478336858501	2.49906685052469	1.15437075968462	0.945385596319158
2.14675498	0.2617993878	4.24943741199316	0.362806975275861	1.96798394655752	1.13408804988321	0.90718692741391
2.14675498	0.31415926536	3.80362355326801	0.0150595994356226	1.453088076215	1.11371141655797	0.875906412364858
2.14675498	0.36651914292	3.35169051982204	-0.38158422966469	0.961011981106065	1.09154032052798	0.852614813666276
2.14675498	0.41887902048	2.89344345557062	-0.822688524797531	0.490137631739529	1.06628185116192	0.835943938405455
2.14675498	0.47123889804	2.42356371477026	-1.30814329663078	0.0317339785597042	1.03695620363341	0.822746833776138
2.14675498	0.5235987756	1.93840540908025	-1.83326311607884	-0.424303693883389	1.00307255596445	0.80945769107222
2.14675498	0.5759586532	1.43365524797598	-2.39512369751123	-0.888229043975834	0.965143337981408	0.793622306321462
2.14675498	0.6283185307	0.912457163000971	-2.98113672051267	-1.36419102847368	0.923574200051098	0.775138718636602
2.14675498	0.6806784083	0.376276532082372	-3.57974071469853	-1.85786976017711	0.879499512592617	0.756319276327251
2.14675498	0.7330382858	-0.177656699875151	-4.17893425800228	-2.38162020242067	0.833579834393469	0.740920997446857
2.14675498	0.7853981634	-0.760873977261123	-4.77541772785827	-2.95608936913557	0.787236171375469	0.731509305836001
2.14675498	0.837758041	-1.39196349996498	-5.37394638559799	-3.60872998313673	0.740749800368209	0.728265429923025
2.14675498	0.8901179185	-2.0918688738263	-5.98646855051618	-4.36782407177592	0.695120880437695	0.727960532346848
2.14675498	0.9424777961	-2.87744127801144	-6.62836259317224	-5.25521140035618	0.650150517440665	0.724239449665079
2.14675498	0.9948376736	-3.75373421445791	-7.3112287513144	-6.27813322099292	0.606087655289325	0.708112317177505
2.14675498	1.0471975512	-4.69855520918355	-8.03175179993358	-7.40831331026017	0.562688015167407	0.670160206160039
2.14675498	1.0995574288	-5.66344873356127	-8.77430766196908	-8.57546552123545	0.519554847491243	0.60430550686623
2.14675498	1.1519173063	-6.58001456855906	-9.51796579987599	-9.66388894902637	0.476090103068915	0.510467086887475
2.14675498	1.2042771839	-7.38731277195314	-10.2431325045207	-10.5577911851406	0.430045593124239	0.400419821409401
2.14675498	1.2566370614	-8.06348718981346	-10.9380787860296	-11.2138732869555	0.378151285300087	0.291282633673472
2.14675498	1.308996939	-8.62928086530003	-11.6027304878419	-11.6767465126598	0.316302557208348	0.198373459010098
2.14675498	1.3613568166	-9.12339901769732	-12.2458470727217	-12.0243741302319	0.239654703734702	0.12596927808068
2.14675498	1.4137166941	-9.56634679963018	-12.8491462527379	-12.3202405202962	0.145112956700564	0.0701950396265893
2.14675498	1.4660765717	-9.94667260227427	-13.3745338025575	-12.5760606115644	0.034004619412079	0.024382401102065
2.14675498	1.5184364492	-10.2477783926977	-13.7580103257611	-12.8098003760682	-0.0862823115486462	-0.0157635543167295
2.14675498	1.5707963268	-10.4510672725266	-13.9494874973521	-13.0226075312003	-0.202232765967588	-0.0509871605277042
2.14675498	1.6231562044	-10.5810674891121	-13.9511935155444	-13.2590864079217	-0.299810699376249	-0.0798850348159823
2.14675498	1.6755160819	-10.6705999151352	-13.8044086178049	-13.5608066728196	-0.370815170829936	-0.101233218042884
2.14675498	1.7278759595	-10.7452728947885	-13.5677850767498	-13.9518489336865	-0.416244047859013	-0.115440293553832
2.14675498	1.780235837	-10.8105057203214	-13.2826618162659	-14.4351906016538	-0.442843939400274	-0.124786361430242
2.14675498	1.8325957146	-10.852825482167	-12.9848993970347	-14.9651579462727	-0.459499744622113	-0.131552213646707
2.14675498	1.8849555922	-10.8463392761486	-12.691062589589	-15.4546318533547	-0.472130150870229	-0.136056126802906
2.14675498	1.9373154697	-10.783424146422	-12.4192648422612	-15.8161342294475	-0.483641206848991	-0.135327397933961
2.14675498	1.9896753473	-10.671234313998	-12.1789983910849	-15.9978366302184	-0.491821969929487	-0.124589717960024
2.14675498	2.0420352248	-10.5252647728866	-11.9755742223106	-15.9934943500308	-0.493833818909241	-0.100986100395497
2.14675498	2.0943951024	-10.3755227817199	-11.8194350106508	-15.8599298755936	-0.488237105009641	-0.0674147987150903
2.14675498	2.14675498	-10.2538244140128	-11.7325987540405	-15.6510757360767	-0.474696883080175	-0.0322265588843259
2.14675498	2.1991148575	-10.184512264778	-11.7343893017064	-15.4112996891701	-0.456222430317774	-0.00649755006969367
2.14675498	2.2514747351	-10.1940893116963	-11.8659062834753	-15.1491713958503	-0.436295610543257	-9.37643017847126E-5
2.14675498	2.3038346126	-10.2835652800914	-12.1610241446106	-14.8306682367449	-0.417454300742097	-0.0177973484837694
2.14675498	2.3561944902	-10.43070341847	-12.6486822678177	-14.4108665871307	-0.397912758160031	-0.056885927770291
2.14675498	2.4085543678	-10.606977002068	-13.357402128403	-13.8936976061791	-0.371387747287464	-0.10828985053978
2.14675498	2.4609142453	-10.7689130539359	-14.2805638663256	-13.3297947966804	-0.32453332671917	-0.162265434195226
2.14675498	2.5132741229	-10.9169979933926	-15.3815998102822	-12.839735049105	-0.237681915179218	-0.214811505507709
2.14675498	2.5656340004	-11.0657202636622	-16.514614286694	-12.5237195331962	-0.0875444814264377	-0.268773924831209
2.14675498	2.617993878	-11.2464338710287	-17.3695459471542	-12.4621812723741	0.137091408355957	-0.33285058712709
2.14675498	2.6703537556	-11.4588741721394	-17.6151743943465	-12.6639542687808	0.409791017684217	-0.417661468032812
2.14675498	2.7227136331	-11.6655611001416	-17.2381810723136	-13.0751678943362	0.673775033433035	-0.532615006850366
2.14675498	2.7750735107	-11.810433452066	-16.5997330784648	-13.5623306725651	0.894946760986335	-0.679727504047228
2.14675498	2.8274333882	-11.8805826668188	-16.0261952139291	-13.9916938899394	1.07652062727766	-0.847397352843375
2.14675498	2.8797932658	-11.9165369147522	-15.6568998707988	-14.3020195322231	1.23377802612423	-1.01302209377236
2.14675498	2.9321531434	-11.9942170853709	-15.4937609868582	-14.564849833238	1.37836202808454	-1.15720984031494
2.14675498	2.9845130209	-12.1645261826184	-15.4747564257821	-14.8942781238785	1.51425937911225	-1.27332666365595
2.14675498	3.0368728985	-12.4407859350165	-15.5724115550088	-15.3330577038188	1.63896267367248	-1.36709799234588
2.14675498	3.089232776	-12.7916726178856	-15.7899276753215	-15.8140509724695	1.74892563337931	-1.44801935503763
2.14675498	3.1415926536	-13.1732591781526	-16.1900074238166	-16.1771204058237	1.84421490766539	-1.52130100074825
2.1991148575	-3.1415926536	-13.1729570791684	-15.7686026913245	-16.6417212649309	-1.30847241896314	1.60803946495152
2.1991148575	-3.089232776	-13.5612166009336	-16.4445726079264	-16.7022830832544	-1.22957712409004	1.53785820947939
2.1991148575	-3.0368728985	-13.9292046600402	-17.5158956521935	-16.430725713244	-1.1464009311828	1.49600259686294
2.1991148575	-2.9845130209	-14.2443737631071	-19.1393602817981	-15.9446975513141	-1.03141747352452	1.49146630604345
2.1991148575	-2.9321531434	-14.4726612414627	-21.4165780352149	-15.453282996941	-0.828111483809382	1.52387349924986
2.1991148575	-2.8797932658	-14.5706453626248	-23.9096282674644	-15.1082842552583	-0.419020609191796	1.58759429106618
2.1991148575	-2.8274333882	-14.504828509558	-24.249165368956	-14.9917622347347	0.214989239876535	1.67667014223498
2.1991148575	-2.7750735107	-14.293173261689	-21.7828469927358	-15.145782833326	0.690446457054692	1.78692216935582
2.1991148575	-2.7227136331	-13.9898975877046	-19.1495687952555	-15.5688785081721	0.920839248794577	1.91651008302257
2.1991148575	-2.6703537556	-13.6967123170538	-17.1756953323899	-16.2840180186091	1.03180159171275	2.06961234581202
2.1991148575	-2.617993878	-13.4841448062187	-15.8215147116826	-17.2911088816355	1.0921654593804	2.26022931462152
2.1991148575	-2.5656340004	-13.3706698848941	-14.9582172760097	-18.5108664894617	1.13388178832223	2.52117668211723
2.1991148575	-2.5132741229	-13.2996677590968	-14.4925195337289	-19.4944291145171	1.17428335719426	2.89940561746117
2.1991148575	-2.4609142453	-13.1132934126231	-14.3418223365615	-19.1970765516561	1.22543694158987	-2.9117392218711
2.1991148575	-2.4085543678	-12.6407048378704	-14.4364577180872	-17.3430642534446	1.29544298829756	-2.50268711421799
2.1991148575	-2.3561944902	-11.8267713559167	-14.7019475236477	-14.9765346414053	1.3889064569909	-2.23774203408131
2.1991148575	-2.3038346126	-10.805144851637	-15.0664274908828	-12.8453877694944	1.50575475278596	-2.07802269207389
2.1991148575	-2.2514747351	-9.75291469173021	-15.4411945743696	-11.1189770836598	1.6413787630433	-1.97956113357836
2.1991148575	-2.1991148575	-8.79336719922086	-15.7838110996897	-9.76228138492995	1.78702205247323	-1.91444119231432
2.1991148575	-2.14675498	-7.95518190175647	-16.0853439618905	-8.68050160055262	1.93402672526948	-1.8677174055721
2.1991148575	-2.0943951024	-7.20997316887843	-16.3686012535303	-7.77194858612556	2.07773497953093	-1.83138295735574
2.1991148575	-2.0420352248	-6.5086654442496	-16.6605364627333	-6.94968901048281	2.21889973694007	-1.80028114293116
2.1991148575	-1.9896753473	-5.81147715706351	-16.9549568531894	-6.15876120866508	2.3601785328582	-1.77283467484554
2.1991148575	-1.9373154697	-5.11198761085991	-17.2433061187468	-5.38633290639976	2.50563428552006	-1.74857454737482
2.1991148575	-1.8849555922	-4.43176557805573	-17.5160685123186	-4.65066934410713	2.65731417169663	-1.72799763091911
2.1991148575	-1.8325957146	-3.80581700686185	-17.7765300792327	-3.98346701275931	2.81631684940161	-1.7116374628288
2.1991148575	-1.780235837	-3.26385061372727	-18.0243937778781	-3.41145155961263	2.98482513142129	-1.6995895968257
2.1991148575	-1.7278759595	-2.81261632309979	-18.2487618008801	-2.93864104923878	-3.11661828875053	-1.69123349780163
2.1991148575	-1.6755160819	-2.43184987644758	-18.4021845233845	-2.54310025341277	-2.91784316594353	-1.68525407784912
2.1991148575	-1.6231562044	-2.08531454323142	-18.3573719826571	-2.18900837980521	-2.70334040582691	-1.68000287543911
2.1991148575	-1.5707963268	-1.72568323958898	-18.0017986712984	-1.8292790669113	-2.48401266832377	-1.67381823541763
2.1991148575	-1.5184364492	-1.32447024648225	-17.2920190410465	-1.43579293248601	-2.27944642281634	-1.66599242744315
2.1991148575	-1.4660765717	-0.871406209641903	-16.3082627491015	-0.997410001473368	-2.10437660193874	-1.65708233422227
2.1991148575	-1.4137166941	-0.386692246549783	-15.1836075944115	-0.533041218711504	-1.96282170290609	-1.64902797580064
2.1991148575	-1.3613568166	0.100338665894045	-14.0056990406918	-0.0717517356933195	-1.84952309479706	-1.64423594621796
2.1991148575	-1.308996939	0.559432348272532	-12.8377071498138	0.356104391797044	-1.75821801274232	-1.64478038870563
2.1991148575	-1.2566370614	0.970851948574306	-11.692032149261	0.729009854854703	-1.68361758753207	-1.65165286767146
2.1991148575	-1.2042771839	1.33436968162844	-10.5827668881721	1.04568417831367	-1.62327096728441	-1.66437792917775
2.1991148575	-1.1519173063	1.65755000778055	-9.50677672597041	1.31199695311093	-1.57580674199267	-1.68098829481918
2.1991148575	-1.0995574288	1.97109735127623	-8.47143590872871	1.56002080431281	-1.54029371811779	-1.69848864985774
2.1991148575	-1.0471975512	2.27944413350723	-7.48848118767485	1.7953006440836	-1.5150429718569	-1.71409655026171
2.1991148575	-0.9948376736	2.58602679639008	-6.56265930426105	2.02267615418122	-1.49782049060037	-1.72622847878403
2.1991148575	-0.9424777961	2.89982760098558	-5.70071277940541	2.25479318670831	-1.48614709017122	-1.73482906062214
2.1991148575	-0.8901179185	3.20277647928555	-4.90793092257967	2.47391118052431	-1.47821846264234	-1.7423749885494
2.1991148575	-0.837758041	3.50215258673013	-4.1881215750678	2.69186016934256	-1.47319046740124	-1.75193572948832
2.1991148575	-0.7853981634	3.79929075874738	-3.54505812330454	2.91450550521623	-1.47133719178191	-1.76650933074517
2.1991148575	-0.7330382858	4.09165613020142	-2.97564294791542	3.14174103303015	-1.47384676519854	-1.78813568713497
2.1991148575	-0.6806784083	4.39368317482361	-2.47960328784226	3.39498545292935	-1.4820624072139	-1.81610312772787
2.1991148575	-0.6283185307	4.70735690586612	-2.04911450893062	3.67793864130407	-1.49700646357923	-1.84776483586042
2.1991148575	-0.5759586532	5.01938238077883	-1.66977089259389	3.97177942318442	-1.51893752562041	-1.87965521873385
2.1991148575	-0.5235987756	5.31940455193179	-1.32781424414516	4.26029120521407	-1.54709447247882	-1.90825138234821
2.1991148575	-0.47123889804	5.59091240602267	-1.00208221186698	4.51670343683132	-1.57994758647875	-1.93115349104104
2.1991148575	-0.41887902048	5.81708604106264	-0.678789028151597	4.71522836530997	-1.61557641529217	-1.94790370540807
2.1991148575	-0.36651914292	5.99427265266248	-0.344755983014695	4.84604302607668	-1.65224223351644	-1.95906206687626
2.1991148575	-0.31415926536	6.12513253577612	0.00226525372639005	4.90930605188714	-1.68883955773534	-1.96623437023787
2.1991148575	-0.2617993878	6.21382055355421	0.360041638892209	4.90737116130577	-1.72471483814643	-1.97156848745103
2.1991148575	-0.20943951024	6.25962070774215	0.703636722126297	4.84361805188659	-1.76014373428726	-1.97762025264673
2.1991148575	-0.15707963268	6.26714377159212	1.02436806793579	4.72410537149922	-1.79503715863173	-1.98645087704408
2.1991148575	-0.10471975512	6.22576233098379	1.29359290204924	4.54314508088478	-1.82940063048795	-2.0001904173957
2.1991148575	-0.05235987756	6.13170572026096	1.49816121924969	4.30028726185107	-1.86265616178876	-2.01983290430078
2.1991148575	-4.4408920985E-16	5.97147688044094	1.62261083025693	3.98291834008063	-1.89396353379335	-2.04671464626797
2.1991148575	0.05235987756	5.73724382969463	1.64356377719927	3.59330580493976	1.21826370959291	1.06088490836508
2.1991148575	0.10471975512	5.43624678915107	1.57637931178268	3.13620310703743	1.19199357831561	1.02045627990757
2.1991148575	0.15707963268	5.08139711752112	1.41607222857362	2.64015279921428	1.1682806278691	0.976694989971318
2.1991148575	0.20943951024	4.68193370844094	1.17262241681769	2.11917151912801	1.14638872228085	0.932466369901721
2.1991148575	0.2617993878	4.26231493758864	0.862503070201935	1.6094494317606	1.12529099016226	0.893356405839581
2.1991148575	0.31415926536	3.8295107347056	0.499091523338378	1.11734522063781	1.10351743704439	0.862322650706175
2.1991148575	0.36651914292	3.38976781379159	0.0911368525862934	0.649842336067508	1.07966316737622	0.841264266176442
2.1991148575	0.41887902048	2.94224691276733	-0.353862129406583	0.200102739950768	1.05252871989304	0.82894510758147
2.1991148575	0.47123889804	2.48136662842088	-0.833693953318353	-0.244163712158604	1.02163641743852	0.821842248670878
2.1991148575	0.5235987756	2.00475533018799	-1.34102312135193	-0.694132797683407	0.987195416669663	0.815580565775458
2.1991148575	0.5759586532	1.50904676249659	-1.86975872303359	-1.16158497704935	0.950042249069655	0.806981035149494
2.1991148575	0.6283185307	0.996223008780668	-2.40985273699422	-1.6513753900235	0.911246333365	0.795061764053374
2.1991148575	0.6806784083	0.468417007343373	-2.95079413743486	-2.16818148937827	0.872011746745092	0.781586237769483
2.1991148575	0.7330382858	-0.0791573386591816	-3.48867954802453	-2.72386366588991	0.833916071299307	0.769723039392322
2.1991148575	0.7853981634	-0.657488741258508	-4.02672881034781	-3.33626324654872	0.797651625408955	0.761827910898584
2.1991148575	0.837758041	-1.28785633805335	-4.58282951819413	-4.03100059352188	0.76358431405515	0.758177166047888
2.1991148575	0.8901179185	-1.99487211856617	-5.17936258753776	-4.83769955836025	0.731843560174198	0.755156737579526
2.1991148575	0.9424777961	-2.79931080612226	-5.84188521276686	-5.77757439107576	0.702038332159083	0.745782237198786
2.1991148575	0.9948376736	-3.70827808728991	-6.5894542666076	-6.85165886033653	0.672973452568081	0.71967884312699
2.1991148575	1.0471975512	-4.70440775290481	-7.42690852491205	-8.02294096788691	0.643924379237837	0.665615600592992
2.1991148575	1.0995574288	-5.73853129527051	-8.34475387622322	-9.19439816582531	0.613231097894858	0.57641146867304
2.1991148575	1.1519173063	-6.73172803950577	-9.31771341940508	-10.2123328447094	0.579083680069581	0.454227597788915
2.1991148575	1.2042771839	-7.60956476834963	-10.3156351877159	-10.947022193935	0.537776235519483	0.316252611600083
2.1991148575	1.2566370614	-8.33472552043778	-11.3109788223269	-11.3793411520479	0.485522717558124	0.186818828479937
2.1991148575	1.308996939	-8.92690263672934	-12.2900930420676	-11.6108442260826	0.417204544422055	0.082736592466399
2.1991148575	1.3613568166	-9.43038836724231	-13.2377754541855	-11.7674567246338	0.32677359510433	0.00586039802500311
2.1991148575	1.4137166941	-9.86472130316109	-14.113661428494	-11.9123822371455	0.210142857561684	-0.0514147894460613
2.1991148575	1.4660765717	-10.2232841761991	-14.8500078924752	-12.0582847693476	0.0685902941863084	-0.0984722566081071
2.1991148575	1.5184364492	-10.4846451427994	-15.3476959333193	-12.2003567645377	-0.0872631359343541	-0.141718449226008
2.1991148575	1.5707963268	-10.6531724046815	-15.5473947673446	-12.3538624383831	-0.236989292153961	-0.183773753869258
2.1991148575	1.6231562044	-10.7588147142186	-15.4869336264758	-12.5414355418472	-0.359244033130527	-0.224239099584303
2.1991148575	1.6755160819	-10.8568319017301	-15.2617138554191	-12.8131892643672	-0.442911761000585	-0.262559595427921
2.1991148575	1.7278759595	-10.9793138984609	-14.9688381511296	-13.1910650387121	-0.489611241638318	-0.298760787264141
2.1991148575	1.780235837	-11.1262914674841	-14.6528754524687	-13.6752132262868	-0.508074625835137	-0.333735628269729
2.1991148575	1.8325957146	-11.2678232131153	-14.3432224917176	-14.2139852716373	-0.509878736764989	-0.367103760610272
2.1991148575	1.8849555922	-11.3632714440688	-14.0446488741199	-14.7294620348491	-0.503174269508723	-0.395386532434969
2.1991148575	1.9373154697	-11.3857112058637	-13.7552920346571	-15.1478924061525	-0.49184905940638	-0.411951906322305
2.1991148575	1.9896753473	-11.3303082703025	-13.4751276395794	-15.4226079168443	-0.475927804478532	-0.409178681425401
2.1991148575	2.0420352248	-11.2138833322333	-13.1984558977956	-15.5696217786	-0.45346932337156	-0.384185946608408
2.1991148575	2.0943951024	-11.0617443961063	-12.9336221029869	-15.6191864981134	-0.424147492341388	-0.340237255510835
2.1991148575	2.14675498	-10.9022766842837	-12.6979148490318	-15.6048601264509	-0.389879600437523	-0.286606023767534
2.1991148575	2.1991148575	-10.7696882693134	-12.5287263547528	-15.5446522557181	-0.355205269908592	-0.23574292858114
2.1991148575	2.2514747351	-10.6872310609632	-12.4776760094115	-15.3999746159995	-0.325022602520965	-0.198203929768727
2.1991148575	2.3038346126	-10.6627503235536	-12.5862844926154	-15.1259212869804	-0.301533191669795	-0.181170121130532
2.1991148575	2.3561944902	-10.6930621092358	-12.9043286190887	-14.68331623724	-0.283755231639114	-0.184528583822374
2.1991148575	2.4085543678	-10.7415409935906	-13.4480210454425	-14.078524734947	-0.264919657118623	-0.202255571971309
2.1991148575	2.4609142453	-10.7766058184156	-14.2117297135864	-13.3999601004478	-0.23209929459083	-0.227258108787055
2.1991148575	2.5132741229	-10.7994825833385	-15.168685677441	-12.7762744921171	-0.166355222338539	-0.256466220969899
2.1991148575	2.5656340004	-10.8405084460538	-16.1961025201146	-12.3362956634318	-0.0441766658381814	-0.292289173025882
2.1991148575	2.617993878	-10.9430892942489	-17.0532692918094	-12.1630225865347	0.150650999039706	-0.341288489540015
2.1991148575	2.6703537556	-11.1204651880552	-17.4013474558965	-12.2864465386196	0.404327133606528	-0.412028772118145
2.1991148575	2.7227136331	-11.3424862372016	-17.1294685054076	-12.6726247937315	0.667446388871191	-0.51253005455482
2.1991148575	2.7750735107	-11.5418989101045	-16.5028808251789	-13.2109484323087	0.89715171507787	-0.645789434318505
2.1991148575	2.8274333882	-11.6851783280865	-15.8685509369937	-13.7728190763386	1.08646891298193	-0.804042411640242
2.1991148575	2.8797932658	-11.7844938128613	-15.4061637163697	-14.2589635588983	1.24727553293558	-0.968615355150928
2.1991148575	2.9321531434	-11.9117762789784	-15.1580799868102	-14.6982390551071	1.39080965211384	-1.11973125345676
2.1991148575	2.9845130209	-12.1176831401082	-15.0844942039174	-15.1719118824294	1.52236918231305	-1.24730449867383
2.1991148575	3.0368728985	-12.4155303558118	-15.1525137341421	-15.7175097561848	1.64119043438929	-1.354114791355
2.1991148575	3.089232776	-12.7817743484886	-15.3668570800583	-16.2634885357213	1.74477871372496	-1.44821609643832
2.1991148575	3.1415926536	-13.1729570791684	-15.7686026913245	-16.6417212649309	1.83312023462666	-1.53355318863828
2.2514747351	-3.1415926536	-13.1717298226966	-15.3869294714503	-17.1560663522744	-1.31860199972696	1.59432478875206
2.2514747351	-3.089232776	-13.5648184847888	-16.0573240623072	-17.163111573292	-1.24770009444614	1.51369805403611
2.2514747351	-3.0368728985	-13.9329170735275	-17.1214482379647	-16.7720128607546	-1.17455833379509	1.46502060761638
2.2514747351	-2.9845130209	-14.231324126055	-18.7201004954719	-16.1406553631941	-1.07456960160292	1.45504747829232
2.2514747351	-2.9321531434	-14.4176096477455	-21.0033280760902	-15.493862666856	-0.894828305286794	1.47953825362425
2.2514747351	-2.8797932658	-14.4647312338312	-23.6828532791577	-15.018551566021	-0.521287844449185	1.52987727359107
2.2514747351	-2.8274333882	-14.3874123972573	-24.5373037036614	-14.8286476176753	0.111899114246467	1.59875925132305
2.2514747351	-2.7750735107	-14.244241777307	-22.2577710372945	-14.9911020734157	0.627289818318487	1.68253918915647
2.2514747351	-2.7227136331	-14.1244722328856	-19.6170996372135	-15.5651465435892	0.879586496419243	1.78266929871084
2.2514747351	-2.6703537556	-14.0947566383223	-17.6661770435523	-16.6082092983094	1.00304116796346	1.90900409869522
2.2514747351	-2.617993878	-14.1788637438982	-16.3807260620559	-18.1833215401271	1.07601109882598	2.08867455546832
2.2514747351	-2.5656340004	-14.318310511441	-15.603932280926	-20.2319865357663	1.13529813884552	2.38902675120706
2.2514747351	-2.5132741229	-14.3417514643454	-15.2158540273729	-21.7336939688432	1.20040651101736	2.91325641518816
2.2514747351	-2.4609142453	-13.9862743367031	-15.0963712495049	-20.4537404274625	1.28435019258921	-2.75288829542918
2.2514747351	-2.4085543678	-13.1042472565957	-15.1271393151498	-17.3946200812632	1.39360196082711	-2.35813277683199
2.2514747351	-2.3561944902	-11.8398908214691	-15.1957933505696	-14.5300748257924	1.52732344600168	-2.15288883367053
2.2514747351	-2.3038346126	-10.4807750613885	-15.2154549900824	-12.260069852636	1.6766599405616	-2.03939711488097
2.2514747351	-2.2514747351	-9.236140859683	-15.1757034358682	-10.5128802174661	1.82877428549529	-1.97049037995727
2.2514747351	-2.1991148575	-8.18051501180922	-15.1178045352277	-9.16281719798688	1.97348011547061	-1.92506312862157
2.2514747351	-2.14675498	-7.30958567860223	-15.1010828618557	-8.09940395488473	2.10702032041113	-1.89238618699398
2.2514747351	-2.0943951024	-6.56909059554561	-15.1706684784546	-7.21395890647592	2.23219159059608	-1.86649485407483
2.2514747351	-2.0420352248	-5.89877670267207	-15.3267697984718	-6.42482028091318	2.35289144687839	-1.84449103921671
2.2514747351	-1.9896753473	-5.25408568482425	-15.5373489582112	-5.68129773946124	2.47619461432073	-1.82431182302727
2.2514747351	-1.9373154697	-4.62162955843764	-15.7695199800573	-4.96854662226348	2.60407096288777	-1.80632063240446
2.2514747351	-1.8849555922	-4.01332754093166	-15.9814300061713	-4.29853195879923	2.738519648368	-1.79039044053639
2.2514747351	-1.8325957146	-3.45858441036665	-16.175925760491	-3.69732853842668	2.87931051824584	-1.77767767320921
2.2514747351	-1.780235837	-2.97872515517148	-16.3474551115081	-3.18341949525464	3.02839718273608	-1.76813529995403
2.2514747351	-1.7278759595	-2.5811942478392	-16.5030690031101	-2.76089542131039	-3.09381111136846	-1.76158909889154
2.2514747351	-1.6755160819	-2.24476652606526	-16.5818476904313	-2.40777153635614	-2.91706940211365	-1.75698722138616
2.2514747351	-1.6231562044	-1.93379004381905	-16.4904462700211	-2.08861353855339	-2.72537477450529	-1.7526519397847
2.2514747351	-1.5707963268	-1.60649217668458	-16.1234593959089	-1.76276292716395	-2.52855976727191	-1.7468806836223
2.2514747351	-1.5184364492	-1.23442081773716	-15.4595971055364	-1.4017635880839	-2.34152049110456	-1.73868832254689
2.2514747351	-1.4660765717	-0.809444810587002	-14.5567678955354	-0.996676763877707	-2.17880811845048	-1.72869848700746
2.2514747351	-1.4137166941	-0.3472436467951	-13.5275697643992	-0.561240611152854	-2.04429353341352	-1.71865242680113
