2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.8274333882	0.5235987756	5.10859583752332	4.96781485669293	-9.85400775291299	-0.8681085254996	-0.981241343540743
2.8274333882	0.5759586532	5.21112102481551	5.11488320575023	-11.3812944152754	-0.986487717322303	-1.09521098668272
2.8274333882	0.6283185307	5.17546966996251	5.1079226177375	-12.9400391849278	-1.09800818221042	-1.22658472284223
2.8274333882	0.6806784083	4.98773045300141	4.93644809716039	-14.3160489279971	-1.20417561762542	-1.39705148955576
2.8274333882	0.7330382858	4.64074940902198	4.59540251354197	-15.1942718237048	-1.30558289036163	-1.62902535502375
2.8274333882	0.7853981634	4.16229432058891	4.11189420460146	-15.2164091207352	-1.40339481056092	-1.91462693389745
2.8274333882	0.837758041	3.58131786220064	3.51053407892237	-14.3325313602198	-1.49723452200641	-2.20315322206219
2.8274333882	0.8901179185	2.93702333268884	2.82367883717763	-12.9533644356026	-1.58564350190961	-2.45026752601378
2.8274333882	0.9424777961	2.25903299677024	2.07442833842009	-11.5483589349933	-1.66607656617513	-2.64870074682586
2.8274333882	0.9948376736	1.55184580982377	1.26449970000031	-10.3848250039853	-1.73580287136473	-2.81159456643997
2.8274333882	1.0471975512	0.821510430821956	0.404132328322116	-9.55805392286526	-1.79243671320415	-2.95085746067006
2.8274333882	1.0995574288	0.0490654464839246	-0.517066469567441	-9.07959270600456	-1.83505633934456	-3.07510016937471
2.8274333882	1.1519173063	-0.784065615289191	-1.50663887618451	-8.92936845259356	-1.86388225032212	3.09368643084046
2.8274333882	1.2042771839	-1.67741301593171	-2.55326069283336	-9.06153691091706	-1.88028457458416	2.98503946359969
2.8274333882	1.2566370614	-2.6231005021092	-3.64189410265001	-9.41952478615517	-1.88610216817209	2.87793222921843
2.8274333882	1.308996939	-3.59180141685117	-4.73876819750305	-9.93500549178664	-1.88354301761428	2.76691473411047
2.8274333882	1.3613568166	-4.54897936013996	-5.81427259578517	-10.5222082338307	-1.87506766373544	2.64564975430551
2.8274333882	1.4137166941	-5.45269556588178	-6.84130626381989	-11.0805549624305	-1.86174782149858	2.50897860064126
2.8274333882	1.4660765717	-6.264641538268	-7.80509803383744	-11.5134754737309	-1.84437267949052	2.35592831588504
2.8274333882	1.5184364492	-6.96364318271146	-8.70963203901527	-11.7648579332077	-1.82156612819416	2.19244212201228
2.8274333882	1.5707963268	-7.5415109350677	-9.55955385509286	-11.8400696209262	-1.79159756299429	2.02780182970057
2.8274333882	1.6231562044	-8.00870455218592	-10.36053755816	-11.795462310723	-1.75206205370089	1.87063319648473
2.8274333882	1.6755160819	-8.38583285688162	-11.1048924290969	-11.7083168507814	-1.70095095633407	1.72711002147692
2.8274333882	1.7278759595	-8.69011637187104	-11.7718631784626	-11.6301258697866	-1.63750636706629	1.60056234251943
2.8274333882	1.780235837	-8.94369157922884	-12.3485631575744	-11.592301440853	-1.5626199658	1.49479063624909
2.8274333882	1.8325957146	-9.17403180177024	-12.8309582020517	-11.6216225627141	-1.4784944582322	1.41512177136314
2.8274333882	1.8849555922	-9.42721022582958	-13.2455741478785	-11.7564711889265	-1.38786455685704	1.36728943622501
2.8274333882	1.9373154697	-9.77532808501965	-13.6270547212429	-12.0810652582827	-1.29309020084885	1.35531349578407
2.8274333882	1.9896753473	-10.2978051110506	-14.005820662705	-12.7071197473976	-1.19666942369722	1.38119300171788
2.8274333882	2.0420352248	-11.0727428974024	-14.399559485253	-13.7880354266889	-1.1020324837883	1.44737559136695
2.8274333882	2.0943951024	-12.1545201373365	-14.8017604126635	-15.5610223838212	-1.01449255988361	1.56298004936361
2.8274333882	2.14675498	-13.4949270945788	-15.1811485169005	-18.4194897556494	-0.941535671839739	1.76508558587569
2.8274333882	2.1991148575	-14.7523252301788	-15.4890496368521	-22.8202738943924	-0.890759534176357	2.20989755574141
2.8274333882	2.2514747351	-15.214168369523	-15.6733080786793	-25.2001104514276	-0.864542867620441	-3.01591952077511
2.8274333882	2.3038346126	-14.5708756498405	-15.68128091635	-21.0372831750757	-0.858145779791425	-2.24962013783488
2.8274333882	2.3561944902	-13.4805318070308	-15.5015691870287	-17.774032625291	-0.860877640794568	-1.95273985907855
2.8274333882	2.4085543678	-12.6037914991651	-15.1797170569839	-16.0967892581738	-0.857312981352256	-1.80373558219368
2.8274333882	2.4609142453	-12.1864678335189	-14.8090674948122	-15.6225016187548	-0.839494134105657	-1.7275426748713
2.8274333882	2.5132741229	-12.2175467031971	-14.4687402578215	-16.1483449364004	-0.804475523295833	-1.71889286412757
2.8274333882	2.5656340004	-12.5434609673724	-14.2257138796492	-17.4764004414654	-0.754112899556835	-1.80706853115069
2.8274333882	2.617993878	-12.9064656273228	-14.1090132820582	-19.070694230145	-0.690514501181596	-2.04621802784987
2.8274333882	2.6703537556	-13.0381201602368	-14.1144900987938	-19.6234228630867	-0.61617607419053	-2.4196819324516
2.8274333882	2.7227136331	-12.8651363929323	-14.2010876180505	-18.6359393466981	-0.529115631780207	-2.73791287783808
2.8274333882	2.7750735107	-12.5330764195972	-14.2759181683885	-17.3406578032513	-0.424906249624442	-2.90382828493414
2.8274333882	2.8274333882	-12.2223321626369	-14.2355065987615	-16.5291341438601	-0.302012428289228	-2.9687268005723
2.8274333882	2.8797932658	-11.9876049872837	-13.9792025827264	-16.3312427923535	-0.164639045943046	-2.98959119253714
2.8274333882	2.9321531434	-11.7825810160158	-13.4994489127922	-16.643246094819	-0.0242829682584157	-3.00473071952766
2.8274333882	2.9845130209	-11.5363755408055	-12.8875414366369	-17.265213489583	0.106688700900678	-3.0400356875882
2.8274333882	3.0368728985	-11.2491902612239	-12.3041654215225	-17.9114258832352	0.221857464014207	-3.10548718962063
2.8274333882	3.089232776	-10.9996194712064	-11.8876436516667	-18.3296636075025	0.321762989468875	3.10017127446932
2.8274333882	3.1415926536	-10.9045627463463	-11.7333108474363	-18.5059669895419	0.411481995021857	3.05273176172105
2.8797932658	-3.1415926536	-10.9064969746726	-11.5655136408556	-19.4207184938439	-2.74132518082214	-0.149768821907481
2.8797932658	-3.089232776	-11.0433292390104	-11.6923477512279	-19.6190702376578	-2.65715049806058	-0.137295027484179
2.8797932658	-3.0368728985	-11.4100414075704	-12.0226965135183	-20.2184509858188	-2.56919994238032	-0.0183159007398555
2.8797932658	-2.9845130209	-11.8910742774262	-12.4264548293787	-21.247232122917	-2.4732514064252	0.245342639275025
2.8797932658	-2.9321531434	-12.2249501437806	-12.7184853823689	-21.9140425551098	-2.37026085064917	0.684922603355852
2.8797932658	-2.8797932658	-12.1497800151502	-12.7579869416861	-20.9876645439297	-2.26514527816689	1.17379018693549
2.8797932658	-2.8274333882	-11.6610918916927	-12.5264383278925	-19.0925262037062	-2.16419542689662	1.50884501776047
2.8797932658	-2.7750735107	-11.0275227238571	-12.1474559201879	-17.4613845081767	-2.06849492197365	1.67640791526815
2.8797932658	-2.7227136331	-10.518751220526	-11.813657050662	-16.4055900743969	-1.96856083189758	1.72772815505804
2.8797932658	-2.6703537556	-10.2652769211514	-11.7034721286807	-15.7642128712877	-1.85204496496973	1.69967551494384
2.8797932658	-2.617993878	-10.2540181396176	-11.9234098132301	-15.2142699956901	-1.70306102113931	1.62910199237216
2.8797932658	-2.5656340004	-10.3817572054299	-12.4821743067012	-14.5445088025916	-1.50434013769578	1.56600874315228
2.8797932658	-2.5132741229	-10.4965553834307	-13.2452898457575	-13.7851896576402	-1.2408653102218	1.55605411937962
2.8797932658	-2.4609142453	-10.4673825636618	-13.9316941989457	-13.0666732123052	-0.912675188131777	1.61920372767626
2.8797932658	-2.4085543678	-10.2727017667552	-14.2788849942087	-12.4734251605344	-0.551248118302329	1.75128907085756
2.8797932658	-2.3561944902	-10.0048172817621	-14.2964394712397	-12.0269683002779	-0.2022773549433	1.93595169853894
2.8797932658	-2.3038346126	-9.80425235770059	-14.2424777302048	-11.741749437182	0.108130249230153	2.15536915331021
2.8797932658	-2.2514747351	-9.77966710915239	-14.3271555511165	-11.6569175179944	0.377800461235132	2.39950434334794
2.8797932658	-2.1991148575	-9.97018481739021	-14.6550578628354	-11.7749194822327	0.608689299319049	2.66961767501846
2.8797932658	-2.14675498	-10.3182189376977	-15.3085143042848	-11.9735998213665	0.794874606752123	2.97109346466896
2.8797932658	-2.0943951024	-10.6610414722365	-16.4019638838701	-12.0078055108494	0.922272804697418	-2.98519585328599
2.8797932658	-2.0420352248	-10.7837010105002	-18.1366869130647	-11.6665369655693	0.961128052689831	-2.66389526710236
2.8797932658	-1.9896753473	-10.5564458558036	-20.7269057181948	-10.9954872588193	0.840551249636006	-2.38679205676887
2.8797932658	-1.9373154697	-10.0142637822007	-23.4269311998666	-10.2168488584308	0.38560346826075	-2.16941007519132
2.8797932658	-1.8849555922	-9.2754088750796	-22.3139609586491	-9.49669094705443	-0.318489733752337	-2.00214112551626
2.8797932658	-1.8325957146	-8.43136776599882	-18.5176697611026	-8.87945857255638	-0.697469398193146	-1.86608687574392
2.8797932658	-1.780235837	-7.51351777353054	-15.1879767749071	-8.32706128074742	-0.834991276280823	-1.74488982630019
2.8797932658	-1.7278759595	-6.52458943303866	-12.5319507255522	-7.77839865577962	-0.874703251388236	-1.62913085011254
2.8797932658	-1.6755160819	-5.46149633367834	-10.3019023365858	-7.18822125910801	-0.869769892173486	-1.51803891355995
2.8797932658	-1.6231562044	-4.35087296666475	-8.33438693902628	-6.5666200357558	-0.844500801190904	-1.41708316852089
2.8797932658	-1.5707963268	-3.23364707993338	-6.5543504410642	-5.954256890453	-0.813523697736994	-1.33337539919986
2.8797932658	-1.5184364492	-2.15326880882748	-4.93654591789469	-5.40311673909494	-0.787520259707681	-1.27166742747993
2.8797932658	-1.4660765717	-1.14275184264438	-3.49084883473872	-4.93471372895253	-0.772609534607704	-1.23425478466017
2.8797932658	-1.4137166941	-0.216078664110214	-2.22285293706873	-4.5337553499624	-0.772245829575516	-1.22090220522788
2.8797932658	-1.3613568166	0.629563495472714	-1.12575284650709	-4.15286322915707	-0.787410555165494	-1.23001840909189
2.8797932658	-1.308996939	1.41030931348396	-0.175387441604549	-3.73408380123074	-0.818161502152958	-1.25847577260491
2.8797932658	-1.2566370614	2.14079393681352	0.658174982190993	-3.24699424995612	-0.863416877292685	-1.30205878880198
2.8797932658	-1.2042771839	2.83357134533022	1.41095786600762	-2.70530981843069	-0.921361758638646	-1.3569850914459
2.8797932658	-1.1519173063	3.48711571287297	2.1057136512451	-2.15993468623647	-0.98945363209683	-1.42097429343754
2.8797932658	-1.0995574288	4.09346066337965	2.75747979753327	-1.67725999633453	-1.06552918436385	-1.49292757242197
2.8797932658	-1.0471975512	4.62999352395784	3.3551296181388	-1.31506138231614	-1.14648604564462	-1.57299992998354
2.8797932658	-0.9948376736	5.075585711317	3.87765000435629	-1.10313085323273	-1.23028622097734	-1.66037582781346
2.8797932658	-0.9424777961	5.41495882972319	4.30325756977267	-1.04700324336303	-1.31547296052266	-1.75217342087875
2.8797932658	-0.8901179185	5.6408687719406	4.61637754476288	-1.13407237968307	-1.40106770609847	-1.84294476369113
2.8797932658	-0.837758041	5.74725361897202	4.80221422521894	-1.34004495634868	-1.48601161459829	-1.92443209204217
2.8797932658	-0.7853981634	5.74651182148281	4.87069278864364	-1.63774026820422	-1.56921356557767	-1.98777008779161
2.8797932658	-0.7330382858	5.65707103602796	4.83782511842075	-1.98981486856794	-1.64936985600474	-2.02651472667545
2.8797932658	-0.6806784083	5.5184808285862	4.7433575034284	-2.34745312366987	-1.72507059468547	-2.03971784122423
2.8797932658	-0.6283185307	5.37705200650131	4.63312391421712	-2.65213720571988	-1.79517255871821	-2.03468670254623
2.8797932658	-0.5759586532	5.27340895986953	4.55228982809313	-2.87993562919774	-1.85958768136517	-2.02665593892514
2.8797932658	-0.5235987756	5.23616938013428	4.54017750581521	-3.05898154237174	-1.91964330584318	-2.03291748490422
2.8797932658	-0.47123889804	5.26624425119492	4.60986890080707	-3.26413127756606	-1.97822900990208	-2.06674961143689
2.8797932658	-0.41887902048	5.33016367942127	4.73158740161162	-3.57233559750791	-2.0397871686195	-2.13352177819826
2.8797932658	-0.36651914292	5.39388514590793	4.86832852238905	-4.03789147869212	-2.10778885064379	-2.23308202885916
2.8797932658	-0.31415926536	5.41853509968624	4.97211994189922	-4.6832144609237	-2.18461884131185	-2.36128660375695
2.8797932658	-0.2617993878	5.36463432416943	4.99340632025015	-5.50109340374135	-2.27173137936558	-2.51282406472944
2.8797932658	-0.20943951024	5.21414853563029	4.90751865140008	-6.44996271078614	-2.36985924998557	-2.68245588852933
2.8797932658	-0.15707963268	4.96957002604365	4.7123667694186	-7.43347541823943	-2.47774554856745	-2.86338996821569
2.8797932658	-0.10471975512	4.66018039684549	4.43478341585169	-8.30039285330203	-2.59329931903711	-3.04549458918282
2.8797932658	-0.05235987756	4.3288456249049	4.11610222583635	-8.87637403129806	-2.71308963712506	3.07087512168932
2.8797932658	-4.4408920985E-16	4.02266928672767	3.8030371285017	-9.04756782000794	-2.83263965846553	2.93677755673458
2.8797932658	0.05235987756	3.78927706565962	3.5448900969331	-8.82940609292138	0.193222839094753	-0.299900886318171
2.8797932658	0.10471975512	3.65850207483268	3.37635308411723	-8.35486678161313	0.0830736723081933	-0.364957046836948
2.8797932658	0.15707963268	3.6466820001811	3.32506703378468	-7.8176137587844	-0.0234472717286041	-0.417100496439193
2.8797932658	0.20943951024	3.74300287253903	3.39684654020619	-7.41404605464048	-0.130495650003223	-0.470053064682604
2.8797932658	0.2617993878	3.92274136250365	3.58124807332963	-7.2909078746375	-0.24279466567483	-0.531407165289458
2.8797932658	0.31415926536	4.15947554689177	3.8552467494752	-7.53759081003637	-0.363230958981234	-0.603526226506739
2.8797932658	0.36651914292	4.43574445930012	4.19251233079544	-8.20293772464954	-0.490973763919852	-0.686145589574251
2.8797932658	0.41887902048	4.72668207731563	4.55152274334098	-9.30411350030668	-0.622514171414793	-0.776936043458098
2.8797932658	0.47123889804	4.99781310354912	4.88325056169953	-10.8467589530201	-0.753151311941739	-0.873513851088694
2.8797932658	0.5235987756	5.20080656209482	5.13175253344915	-12.8196276101824	-0.879532969149757	-0.975877224677457
2.8797932658	0.5759586532	5.29319144097812	5.25419075298927	-15.1934147405342	-0.999183208191737	-1.09130766730956
2.8797932658	0.6283185307	5.24299789833083	5.22171119679228	-17.8644005086712	-1.11249299306702	-1.25124672753468
2.8797932658	0.6806784083	5.02829333824401	5.01585055341431	-20.4065937714717	-1.21994881367029	-1.52814337698359
2.8797932658	0.7330382858	4.66108603112653	4.65045025934544	-21.4543837843827	-1.32309148663168	-1.97789251141611
2.8797932658	0.7853981634	4.16264203318677	4.1453629189181	-19.8486230056693	-1.42270408358102	-2.42769007860109
2.8797932658	0.837758041	3.57129882204177	3.53366101082863	-17.0691060099634	-1.51860377125021	-2.71541990435959
2.8797932658	0.8901179185	2.9155146674222	2.83548293737663	-14.4696608084195	-1.60944133841812	-2.89271337284157
2.8797932658	0.9424777961	2.23844207536641	2.08612761641625	-12.3879243678744	-1.69292713305076	-3.02195706499543
2.8797932658	0.9948376736	1.53398180679678	1.27511734134384	-10.8419262637325	-1.76658315667155	-3.13157556704254
2.8797932658	1.0471975512	0.808396185322276	0.41231553459038	-9.78814596698646	-1.82845008632799	3.05076791889074
2.8797932658	1.0995574288	0.042936622461149	-0.512326908551459	-9.16458912259411	-1.87725014895818	2.95484373472836
2.8797932658	1.1519173063	-0.7824548172317	-1.50766726602433	-8.91320696486958	-1.91338817507478	2.86240377242747
2.8797932658	1.2042771839	-1.66778505029251	-2.56244164613781	-8.96871627267288	-1.93758442316177	2.7724026171199
2.8797932658	1.2566370614	-2.59954074177934	-3.65226123720201	-9.26998613789731	-1.95113305920228	2.68158563148911
2.8797932658	1.308996939	-3.54504346314996	-4.73941710435269	-9.73499364678811	-1.95556480642649	2.58549683669298
2.8797932658	1.3613568166	-4.46584398213696	-5.78755643094861	-10.2764262620109	-1.95267664528951	2.47791533965927
2.8797932658	1.4137166941	-5.31855179846274	-6.76984733102824	-10.7842951992686	-1.94462266080541	2.3532576643148
2.8797932658	1.4660765717	-6.07315108830919	-7.68089971931403	-11.1679159175727	-1.9323725565506	2.21039066040467
2.8797932658	1.5184364492	-6.71626955430275	-8.53490321411288	-11.3742916758655	-1.91637201589892	2.05515346493037
2.8797932658	1.5707963268	-7.25100256437909	-9.34919285120144	-11.4173368409469	-1.8957014359193	1.89759727432829
2.8797932658	1.6231562044	-7.69769865272785	-10.1320410486893	-11.372189576199	-1.86692760967703	1.74563801368755
2.8797932658	1.6755160819	-8.08589214169911	-10.8776361953427	-11.3263322293485	-1.8270943872341	1.60359326290094
2.8797932658	1.7278759595	-8.42361301343899	-11.5527632738739	-11.3182287081033	-1.77249300032606	1.47295880749275
2.8797932658	1.780235837	-8.72028230774911	-12.1353339833164	-11.3603574343561	-1.70137052920856	1.35649994389007
2.8797932658	1.8325957146	-8.97973916326223	-12.6037669840091	-11.4523992360592	-1.61425463826595	1.2597904369376
2.8797932658	1.8849555922	-9.2372396561249	-12.9809476045652	-11.6202753663291	-1.51384904022036	1.18982996807058
2.8797932658	1.9373154697	-9.56361041881869	-13.3184897083378	-11.9384977324575	-1.4035299243123	1.15188967184562
2.8797932658	1.9896753473	-10.0460900691381	-13.66673846106	-12.5213443524527	-1.28636169250298	1.14670878725218
2.8797932658	2.0420352248	-10.7897570679086	-14.0641785884776	-13.5510816085133	-1.16534763391201	1.17172904611882
2.8797932658	2.0943951024	-11.8740262693194	-14.5043421412666	-15.300772587669	-1.04563525159204	1.22315933522913
2.8797932658	2.14675498	-13.3106109574845	-14.9611537334546	-18.3113518684957	-0.934797046802422	1.3020530525765
2.8797932658	2.1991148575	-14.8474078189001	-15.3836881234649	-24.1967137296671	-0.844446878137623	1.44302288041332
2.8797932658	2.2514747351	-15.6870913913373	-15.7042454467731	-39.729840616585	-0.782379611109715	-2.95664962932735
2.8797932658	2.3038346126	-15.1511814290445	-15.8509598310184	-23.4246112813569	-0.753377499558152	-1.85881490122664
2.8797932658	2.3561944902	-13.8947274449238	-15.7814133140988	-18.4248200580006	-0.749279761650745	-1.73350404527603
2.8797932658	2.4085543678	-12.8013284227537	-15.4964678669153	-16.151461722314	-0.754237239964469	-1.66215957189339
2.8797932658	2.4609142453	-12.1920171809579	-15.0748656782424	-15.3336222649634	-0.753306450968433	-1.62232468962245
2.8797932658	2.5132741229	-12.0767064335637	-14.6273083801036	-15.6011869556835	-0.736619190554703	-1.62413735040647
2.8797932658	2.5656340004	-12.3157182754673	-14.2544869138174	-16.7516830013128	-0.703196435503828	-1.69668735350185
2.8797932658	2.617993878	-12.6653425051706	-14.0137308148271	-18.4018004470431	-0.654042915957487	-1.89078424279831
2.8797932658	2.6703537556	-12.8618244955406	-13.9123163266732	-19.5404044737841	-0.589791489404554	-2.2315982332677
2.8797932658	2.7227136331	-12.7849002164956	-13.9187388130641	-19.1718231759259	-0.509717202105975	-2.58654902154377
2.8797932658	2.7750735107	-12.5251985045509	-13.9446178373169	-18.0723315663679	-0.410750820062411	-2.80639204261959
2.8797932658	2.8274333882	-12.2470133710208	-13.8896412926657	-17.2649221614191	-0.292404772215858	-2.90833297255498
2.8797932658	2.8797932658	-12.017947014364	-13.6499533049373	-17.059051626594	-0.159339765241605	-2.95265427530555
2.8797932658	2.9321531434	-11.8031628782753	-13.2046896008729	-17.3969263728518	-0.023047152867991	-2.98533751331476
2.8797932658	2.9845130209	-11.5459348493319	-12.6354510332611	-18.0848165250924	0.104271612112186	-3.03793327562699
2.8797932658	3.0368728985	-11.2491889844616	-12.0870641642729	-18.8074431238348	0.216086896184448	-3.12436680778398
2.8797932658	3.089232776	-11.0005964251571	-11.7026605289448	-19.2609760595569	0.313088541940182	3.05793582155851
2.8797932658	3.1415926536	-10.9064969746726	-11.5655136408556	-19.4207184938439	0.400267472767651	2.99182383168231
2.9321531434	-3.1415926536	-10.9064048533722	-11.4214804458684	-20.4205310096947	-2.7523024544542	-0.225579443315367
2.9321531434	-3.089232776	-11.0406546981611	-11.5517877037442	-20.5862188195242	-2.66982887713525	-0.224401263733914
2.9321531434	-3.0368728985	-11.3999208727162	-11.8762884433996	-21.234348950153	-2.58178688845448	-0.105529771843157
2.9321531434	-2.9845130209	-11.8567684365355	-12.256943720898	-22.4106602758321	-2.48324681607098	0.176323707558485
2.9321531434	-2.9321531434	-12.1482168540774	-12.5105566260429	-23.1148102483411	-2.37440686597252	0.66680529292652
2.9321531434	-2.8797932658	-12.0122543973704	-12.4915156758578	-21.8218012706535	-2.2619206188807	1.19867253110024
2.9321531434	-2.8274333882	-11.4623333924118	-12.1945884218945	-19.5545372710515	-2.15416932264951	1.53637076816707
2.9321531434	-2.7750735107	-10.7694032681706	-11.7451771144407	-17.7325105300826	-2.05277147079936	1.6968327541303
2.9321531434	-2.7227136331	-10.2108064661548	-11.3458504572282	-16.5936913405948	-1.95095988016741	1.7441418167585
2.9321531434	-2.6703537556	-9.91095148617879	-11.1642592272345	-15.9198114634488	-1.8358591142853	1.71495670847092
2.9321531434	-2.617993878	-9.87106913851787	-11.3018748594627	-15.3888850683539	-1.69243560047518	1.64289988658872
2.9321531434	-2.5656340004	-9.9935763917001	-11.759051853834	-14.7556775524143	-1.50527132904984	1.57413803118806
2.9321531434	-2.5132741229	-10.1374372581069	-12.4175449102355	-14.0260160459266	-1.26233465734521	1.55357329380586
2.9321531434	-2.4609142453	-10.1762854449823	-13.047066191699	-13.3307359286943	-0.96547890102735	1.60244313987462
2.9321531434	-2.4085543678	-10.0851219400979	-13.4429724872895	-12.7736354685398	-0.640304759680553	1.71794324817953
2.9321531434	-2.3561944902	-9.95061200605706	-13.6136909361989	-12.3935514066421	-0.324706675108027	1.8851173625327
2.9321531434	-2.3038346126	-9.91314013976792	-13.7488930731284	-12.230101804881	-0.0417155525356658	2.08821849198879
2.9321531434	-2.2514747351	-10.090447730747	-14.043335207092	-12.326700647907	0.204409180678849	2.32023456872738
2.9321531434	-2.1991148575	-10.5185086811309	-14.5887662985148	-12.6774635999873	0.413976700536521	2.58522884860799
2.9321531434	-2.14675498	-11.1238783539682	-15.432777652805	-13.1358164590616	0.579100898279743	2.89256435401069
2.9321531434	-2.0943951024	-11.6987404415755	-16.6530124323832	-13.3709378375057	0.679043394050363	-3.04438245765064
2.9321531434	-2.0420352248	-11.9567558830698	-18.3386441600342	-13.0920975889337	0.672445006882857	-2.69934726949727
2.9321531434	-1.9896753473	-11.7233689167842	-20.3346641247266	-12.3666837239168	0.481728569636005	-2.40760459818984
2.9321531434	-1.9373154697	-11.0695777818402	-21.2592839294698	-11.5065767839752	0.0384470336096925	-2.1881163301606
2.9321531434	-1.8849555922	-10.1756778578868	-19.4117129324938	-10.7270675425647	-0.429914488173356	-2.02537145582712
2.9321531434	-1.8325957146	-9.16358776375281	-16.4146784400612	-10.069726522962	-0.68724749866295	-1.89557106402895
2.9321531434	-1.780235837	-8.08071126832175	-13.6695584679992	-9.48411192271328	-0.795292089583118	-1.77801017085182
2.9321531434	-1.7278759595	-6.93920969977631	-11.3360081590368	-8.90017367013964	-0.828441245911942	-1.66270232320879
2.9321531434	-1.6755160819	-5.74889204332433	-9.31242976940805	-8.2685331357434	-0.823626377457334	-1.54949092139086
2.9321531434	-1.6231562044	-4.53646098632491	-7.48973673188726	-7.60454387286051	-0.80114227289329	-1.44578640253275
2.9321531434	-1.5707963268	-3.34414903281416	-5.82103755991077	-6.96267091090172	-0.77475586110451	-1.36024167435514
2.9321531434	-1.5184364492	-2.21421266102411	-4.29680772568366	-6.40577283607946	-0.753734540071416	-1.29858487291385
2.9321531434	-1.4660765717	-1.17212473320281	-2.92323964447662	-5.96299920000347	-0.743805017771265	-1.26318243252836
2.9321531434	-1.4137166941	-0.223662169380456	-1.70759139539313	-5.60823186932789	-0.74803400075782	-1.25326770993634
2.9321531434	-1.3613568166	0.639495893675213	-0.642905547037799	-5.28354139789011	-0.767198944992779	-1.26665100615441
2.9321531434	-1.308996939	1.43830704184506	0.292663897074873	-4.90927908510982	-0.800918292305918	-1.29909586865669
2.9321531434	-1.2566370614	2.18861586156316	1.12555757872514	-4.4443488152794	-0.848239335081343	-1.34519773317866
2.9321531434	-1.2042771839	2.9028893690606	1.88400119844893	-3.89317723538618	-0.907458512584586	-1.40026857896682
2.9321531434	-1.1519173063	3.57877672520003	2.58630612113505	-3.31867910347638	-0.976615896025993	-1.46189806453234
2.9321531434	-1.0995574288	4.20070577906027	3.23355549472482	-2.79680241328392	-1.05324871881774	-1.53000967905501
2.9321531434	-1.0471975512	4.75274419473491	3.82214510465264	-2.39446676930155	-1.13555034210832	-1.60564906899115
2.9321531434	-0.9948376736	5.21168744578335	4.33051985112957	-2.14870744132714	-1.22159460915463	-1.68895625734234
2.9321531434	-0.9424777961	5.56507115056743	4.74278486057805	-2.0671994518922	-1.30997006068111	-1.77767181372888
2.9321531434	-0.8901179185	5.7968989473666	5.03421428968085	-2.13325705242018	-1.39894381469992	-1.8664285823119
2.9321531434	-0.837758041	5.906448412468	5.19833566957862	-2.31961732799756	-1.48720776965761	-1.94659741949208
2.9321531434	-0.7853981634	5.90517036410004	5.24430310000367	-2.5977746095458	-1.57338079338331	-2.00880851667723
2.9321531434	-0.7330382858	5.80782983018214	5.18489696699671	-2.93334497545613	-1.65567478142147	-2.04616680405784
2.9321531434	-0.6806784083	5.65343916183421	5.05883012031762	-3.27600182367359	-1.73252914141732	-2.05739991880785
2.9321531434	-0.6283185307	5.49089295202011	4.91605387362747	-3.57573704298614	-1.80277458896553	-2.05037452710434
2.9321531434	-0.5759586532	5.36243880893998	4.80281327635096	-3.81323759023339	-1.86633046774005	-2.04068735318041
2.9321531434	-0.5235987756	5.29391763119195	4.75363326232151	-4.0250434090005	-1.92540954005144	-2.04645729312882
2.9321531434	-0.47123889804	5.29453539715914	4.78829067506252	-4.2903664577883	-1.98314078115421	-2.08099866950291
2.9321531434	-0.41887902048	5.34361589256487	4.88946602598228	-4.687331620399	-2.04381731511189	-2.1508535272637
2.9321531434	-0.36651914292	5.40132702309094	5.01242057099866	-5.27106683857417	-2.11126399226218	-2.25639672687517
2.9321531434	-0.31415926536	5.42277974177649	5.10257146161775	-6.0598582602172	-2.18839709165876	-2.39456065515905
2.9321531434	-0.2617993878	5.37114175319021	5.11429841401632	-7.03780706450023	-2.27605155491864	-2.56113588840262
2.9321531434	-0.20943951024	5.22360520400842	5.01915765363674	-8.15024155615055	-2.37444643305076	-2.75092998118104
2.9321531434	-0.15707963268	4.98407805548232	4.81798646518271	-9.27306975478512	-2.48281591036498	-2.95714515499847
2.9321531434	-0.10471975512	4.67009385200252	4.52693375327351	-10.2209127905092	-2.59883087973232	3.11791764858873
2.9321531434	-0.05235987756	4.32998276789162	4.19455967203917	-10.7984685661534	-2.71868247774201	2.93297873014952
2.9321531434	-4.4408920985E-16	4.02238874432182	3.88078603115041	-10.9153476053299	-2.83843303818202	2.79629493977905
2.9321531434	0.05235987756	3.78406635575868	3.62358061870784	-10.6194081146642	0.187768420804251	-0.427189601458973
2.9321531434	0.10471975512	3.66082120159231	3.4727041165243	-10.0664585367233	0.0780522757268165	-0.470630506075559
2.9321531434	0.15707963268	3.65468160245144	3.43785782999604	-9.4700533996715	-0.0276831616463704	-0.49984536356187
2.9321531434	0.20943951024	3.76388681721609	3.53043448387707	-9.04817740612642	-0.134135924363232	-0.533031652880948
2.9321531434	0.2617993878	3.9617351259659	3.73510864778023	-8.9758219900562	-0.246019919673891	-0.578024744185823
2.9321531434	0.31415926536	4.21423880905368	4.01945471719074	-9.36509749865186	-0.366419018725672	-0.636446520430541
