2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7227136331	0.7853981634	3.76157980180867	3.34195005479687	-6.59572622676137	0.677238864280038	0.461545165615419
2.7227136331	0.837758041	3.38561456669187	2.83365302770336	-5.84619858565188	0.704329111708806	0.419537944650724
2.7227136331	0.8901179185	2.92538206848619	2.18752005071653	-5.13641834008618	0.727539676192929	0.424698927292924
2.7227136331	0.9424777961	2.37711806234122	1.40799773955565	-4.61250121113782	0.744559114653826	0.462582808673081
2.7227136331	0.9948376736	1.74732686981159	0.515522175218358	-4.32645224270935	0.752940734748263	0.519533924730622
2.7227136331	1.0471975512	1.05254516155993	-0.455099071299477	-4.27434590424878	0.750369252689023	0.584055613790902
2.7227136331	1.0995574288	0.313003134805262	-1.46415808532823	-4.42589340096105	0.734741796919727	0.647962095247585
2.7227136331	1.1519173063	-0.449805960618021	-2.47432477053439	-4.7374381522914	0.70483344048602	0.704546648080527
2.7227136331	1.2042771839	-1.21878784568309	-3.46268563537522	-5.16034909969099	0.660873303046307	0.748757302269723
2.7227136331	1.2566370614	-1.98320329675602	-4.42592601049356	-5.64656922015177	0.604207667486191	0.777812288862993
2.7227136331	1.308996939	-2.74850046524144	-5.38278230607859	-6.17048734124189	0.536849908088703	0.790577973186552
2.7227136331	1.3613568166	-3.52781799598842	-6.35987882748767	-6.72398643684564	0.460764432466024	0.78800511961399
2.7227136331	1.4137166941	-4.34526189624456	-7.37994112237725	-7.33131867366378	0.377249059642359	0.770925489745379
2.7227136331	1.4660765717	-5.21861791364653	-8.45168827097513	-8.01701904064435	0.286768180432871	0.738932434839554
2.7227136331	1.5184364492	-6.158204099528	-9.56619249724717	-8.80419699095797	0.190640460504308	0.688211184046552
2.7227136331	1.5707963268	-7.15039564828842	-10.6924921069678	-9.68697152848175	0.0905017569833784	0.611100805064358
2.7227136331	1.6231562044	-8.15396455785944	-11.8177621135974	-10.5963614260546	-0.0106272802153825	0.497887026549914
2.7227136331	1.6755160819	-9.09917522902484	-12.9471004726413	-11.4075772174878	-0.109122630320171	0.340272399619068
2.7227136331	1.7278759595	-9.89261582809113	-14.1432423403649	-11.9392612286627	-0.201292656254952	0.139330850344855
2.7227136331	1.780235837	-10.4566265003704	-15.5473972443162	-12.0661657577027	-0.283540166513801	-0.0888112725004825
2.7227136331	1.8325957146	-10.7537279474543	-17.3854918543246	-11.8171193082348	-0.348480151522001	-0.321368418646102
2.7227136331	1.8849555922	-10.8001374343403	-20.0770612030054	-11.3460213175022	-0.374417459387953	-0.542825777287924
2.7227136331	1.9373154697	-10.6452847979517	-24.5002429630337	-10.8278357364389	-0.267253315123713	-0.749725387530837
2.7227136331	1.9896753473	-10.3410977357156	-30.4259990214769	-10.3838966122674	0.557507958621423	-0.942631844338942
2.7227136331	2.0420352248	-9.95632687139209	-24.7851746807109	-10.1015855947955	1.56187220562327	-1.12274562124094
2.7227136331	2.0943951024	-9.56989383842029	-19.3988223559171	-10.046899421029	1.69804483178494	-1.2887801381892
2.7227136331	2.14675498	-9.251583267742	-16.042997258917	-10.2717024816115	1.65853990004415	-1.43823401403587
2.7227136331	2.1991148575	-9.05557991306496	-13.811582146182	-10.8241176840975	1.56668698258922	-1.5658867695795
2.7227136331	2.2514747351	-8.99493917560661	-12.3013335725217	-11.7280498313905	1.45152290624173	-1.66201861809185
2.7227136331	2.3038346126	-9.03809645342506	-11.3010600750611	-12.9516248886655	1.32417840850359	-1.70822059988863
2.7227136331	2.3561944902	-9.12514563883304	-10.6816698771811	-14.3364725358501	1.19168730649661	-1.67518241448332
2.7227136331	2.4085543678	-9.17508810491386	-10.3515482083096	-15.422118541685	1.05985980632168	-1.53775460580163
2.7227136331	2.4609142453	-9.11330004226046	-10.2364616877131	-15.5362051852343	0.937174007510477	-1.33104030586845
2.7227136331	2.5132741229	-8.91827472682782	-10.2731956149897	-14.6368402075625	0.831795886920118	-1.15738533893649
2.7227136331	2.5656340004	-8.65622786807987	-10.4213594700578	-13.4190146684058	0.752061528101614	-1.07066397115744
2.7227136331	2.617993878	-8.43948482617626	-10.6308567497164	-12.4598783736708	0.703794500935731	-1.05550295549921
2.7227136331	2.6703537556	-8.37514992394263	-10.8500847738983	-11.996214184765	0.688085103545973	-1.08650373395562
2.7227136331	2.7227136331	-8.51547616104934	-11.0264891082416	-12.0900112445589	0.699477361246723	-1.14889614381579
2.7227136331	2.7750735107	-8.85124087228712	-11.1358886517384	-12.7332527696263	0.725983875002146	-1.23684039744968
2.7227136331	2.8274333882	-9.3168323861215	-11.187054644042	-13.8773485223829	0.754374521942289	-1.35110899675246
2.7227136331	2.8797932658	-9.82462595045383	-11.2286314428563	-15.4118879860284	0.774064284996932	-1.49459878163442
2.7227136331	2.9321531434	-10.3040364083269	-11.3100192311077	-17.149260370898	0.780718010361355	-1.66738341328015
2.7227136331	2.9845130209	-10.726045035368	-11.4554759829016	-18.8336582395396	0.775879677735206	-1.86066192611966
2.7227136331	3.0368728985	-11.1018398448478	-11.6726378085473	-20.1971323801599	0.764793704452817	-2.05562681976717
2.7227136331	3.089232776	-11.4333288590737	-11.9383902681534	-21.0278137603217	0.755205998520486	-2.23451489624992
2.7227136331	3.1415926536	-11.7126480822609	-12.2348942450944	-21.1702453085768	0.755314649463381	-2.39115433395861
2.7750735107	-3.1415926536	-11.7124054352427	-12.0853771379458	-22.5586410338332	-2.38633325674263	0.74960078993432
2.7750735107	-3.089232776	-11.893973163603	-12.363776657061	-21.785438245252	-2.37556963437222	0.591647498157145
2.7750735107	-3.0368728985	-11.9522498790655	-12.6346566098368	-20.3263964863321	-2.3513489799626	0.464436984765527
2.7750735107	-2.9845130209	-11.8936748272646	-12.9317600341682	-18.617896631914	-2.32077500392484	0.372666568144252
2.7750735107	-2.9321531434	-11.7835041331731	-13.3138581252171	-17.0561592058207	-2.29524644761242	0.313571192427547
2.7750735107	-2.8797932658	-11.7529562078684	-13.8617931218958	-15.9022045142132	-2.28637807798	0.280939170220652
2.7750735107	-2.8274333882	-11.9599080667584	-14.6572646737926	-15.3074647052824	-2.30762956904902	0.268352167165273
2.7750735107	-2.7750735107	-12.5416113133092	-15.7593416597588	-15.3539383020103	-2.37355385735853	0.270921767643917
2.7750735107	-2.7227136331	-13.5968990463094	-17.1257250656398	-16.1440315408999	-2.50556159691076	0.287155613591871
2.7750735107	-2.6703537556	-15.1608547099437	-18.5319585697024	-17.8380400175322	-2.72320540728818	0.321257457789664
2.7750735107	-2.617993878	-17.0713785063811	-19.4734414225475	-20.7891926484241	-3.02272441229572	0.395372372951236
2.7750735107	-2.5656340004	-18.6405492835722	-19.546688675088	-25.8916372345275	2.94363866335978	0.620089137799566
2.7750735107	-2.5132741229	-18.7395833234872	-18.9565284146365	-31.8619491660015	2.68674944943043	1.69647325545661
2.7750735107	-2.4609142453	-17.4699114591445	-18.1880385032808	-25.6398586570073	2.51109553630168	2.65799735259442
2.7750735107	-2.4085543678	-15.8616688438504	-17.505519595914	-20.8769187451151	2.40210685666857	2.83862859454365
2.7750735107	-2.3561944902	-14.4002696528879	-16.9561147447176	-17.9181979324574	2.34404127307277	2.88428495912495
2.7750735107	-2.3038346126	-13.147919529514	-16.4882969811988	-15.8514666083332	2.32787345264806	2.90416589888637
2.7750735107	-2.2514747351	-12.0782887532165	-16.0362906199943	-14.3111005278546	2.35081819790664	2.92967937185202
2.7750735107	-2.1991148575	-11.1480029968915	-15.5358322809043	-13.1140940925158	2.40993346646208	2.97251536649632
2.7750735107	-2.14675498	-10.3179969211903	-14.9468217215951	-12.151893153849	2.49775619940331	3.03374058081807
2.7750735107	-2.0943951024	-9.55350400120642	-14.2451699982624	-11.3547429972001	2.60488653277097	3.10724965294257
2.7750735107	-2.0420352248	-8.83994244936715	-13.4537502692354	-10.681749771947	2.71916791290086	-3.09971369615356
2.7750735107	-1.9896753473	-8.18055997065941	-12.6124705258576	-10.1216115741694	2.82979840412542	-3.03024486147654
2.7750735107	-1.9373154697	-7.58949271491607	-11.7654358900666	-9.68172527014341	2.92983354150403	-2.97337680859871
2.7750735107	-1.8849555922	-7.07691838144485	-10.9571441837457	-9.36280301735534	3.0159589153619	-2.92987538898196
2.7750735107	-1.8325957146	-6.6308896174812	-10.1999822007434	-9.14616768841865	3.08882250760598	-2.8957241872887
2.7750735107	-1.780235837	-6.23181790286734	-9.49868449310415	-8.99986655222893	-3.13176610421775	-2.86363366786581
2.7750735107	-1.7278759595	-5.84443342793809	-8.84243231924817	-8.86706939074289	-3.07467468884658	-2.82607391529866
2.7750735107	-1.6755160819	-5.43932631966719	-8.21954981083019	-8.69257672207453	-3.01780004375078	-2.77750474747583
2.7750735107	-1.6231562044	-4.99242533294737	-7.61820892338004	-8.42462243647913	-2.956619781287	-2.71924386295859
2.7750735107	-1.5707963268	-4.49152906320371	-7.02673409355956	-8.03535413145957	-2.88828085002279	-2.65786651578903
2.7750735107	-1.5184364492	-3.94138874255041	-6.43119462487708	-7.54316683050626	-2.81301241956096	-2.6025219079679
2.7750735107	-1.4660765717	-3.35890766016582	-5.82183134218162	-6.99566048048419	-2.73269678192743	-2.56109937329658
2.7750735107	-1.4137166941	-2.75616725448144	-5.18364705022297	-6.43980571178062	-2.65162464334709	-2.53705685705613
2.7750735107	-1.3613568166	-2.14338134981337	-4.51139698366023	-5.90772036716383	-2.57461847391139	-2.52889357148169
2.7750735107	-1.308996939	-1.52145967253507	-3.80181450131987	-5.40968050875336	-2.50583732326972	-2.53228696924742
2.7750735107	-1.2566370614	-0.886999127562302	-3.05995296942687	-4.93560752632464	-2.44703648694819	-2.54198714358754
2.7750735107	-1.2042771839	-0.235900860736773	-2.29320820420798	-4.46887437279899	-2.39828554960248	-2.55298691380656
2.7750735107	-1.1519173063	0.430593335373136	-1.51469341549286	-3.99381193182319	-2.35762558610904	-2.56145283551066
2.7750735107	-1.0995574288	1.09964988122642	-0.745121940498619	-3.50855103893809	-2.32213427853096	-2.56571973096978
2.7750735107	-1.0471975512	1.75338809100349	-0.00731268005027862	-3.0182481261951	-2.28969223234043	-2.56540732481733
2.7750735107	-0.9948376736	2.36644791480227	0.674051861762507	-2.54512840118767	-2.25887617029841	-2.56083980219522
2.7750735107	-0.9424777961	2.91728120457109	1.28225726294471	-2.11721498952692	-2.22975860878489	-2.55252832903686
2.7750735107	-0.8901179185	3.38767464592975	1.8067831111445	-1.76764215691177	-2.20364122243725	-2.54080771775787
2.7750735107	-0.837758041	3.76837311533749	2.24606813893585	-1.52339503811814	-2.18285067287569	-2.52621955586347
2.7750735107	-0.7853981634	4.06868301329522	2.61982900578029	-1.40321975314054	-2.16934299450123	-2.51022128040486
2.7750735107	-0.7330382858	4.30340800526912	2.9465063870345	-1.40975216767798	-2.16529875978006	-2.4954568147196
2.7750735107	-0.6806784083	4.50023815843041	3.25383310631488	-1.52932100426245	-2.1712706309147	-2.48616605172846
2.7750735107	-0.6283185307	4.69434931308176	3.57061601574009	-1.72661949447081	-2.18586706745988	-2.48742925122263
2.7750735107	-0.5759586532	4.91454966069508	3.91308547446096	-1.94805335612625	-2.20606339226991	-2.50379804540019
2.7750735107	-0.5235987756	5.16815799236305	4.27134780865247	-2.12337140406844	-2.22858375057459	-2.53676675777977
2.7750735107	-0.47123889804	5.4485882690134	4.6287336497803	-2.19536679986379	-2.24975355934085	-2.58151933904078
2.7750735107	-0.41887902048	5.73121174325159	4.95814126819419	-2.14524344841979	-2.26777740056227	-2.62754351321076
2.7750735107	-0.36651914292	5.97547026756557	5.22546991334173	-2.02136298914646	-2.28251304433156	-2.66259289790904
2.7750735107	-0.31415926536	6.15189841394085	5.41492501185364	-1.91470366458835	-2.29512354762011	-2.6777220418609
2.7750735107	-0.2617993878	6.23941118214897	5.52030905136777	-1.92511718603773	-2.30786320407079	-2.67040960251473
2.7750735107	-0.20943951024	6.23581201311678	5.55081383255317	-2.12313517372459	-2.32259996454347	-2.64298985807277
2.7750735107	-0.15707963268	6.16496231394285	5.53719589563176	-2.54500292049084	-2.3408685874342	-2.60167890040253
2.7750735107	-0.10471975512	6.06039411740979	5.51038076876482	-3.18582140216084	-2.36331847915917	-2.55599148629046
2.7750735107	-0.05235987756	5.95423956486731	5.49187000874149	-4.00284512812878	-2.38851405937183	-2.5184496464982
2.7750735107	-4.4408920985E-16	5.88422837438132	5.50568926560863	-4.90040207004069	-2.41512654765092	-2.50290849709753
2.7750735107	0.05235987756	5.86131782354714	5.54797357304172	-5.7120381588529	0.700551771171245	0.621842591642487
2.7750735107	0.10471975512	5.87013232014069	5.59368508407177	-6.22907870266958	0.67711954666157	0.576297927564886
2.7750735107	0.15707963268	5.89982711389362	5.63138498429176	-6.32303896848084	0.656365162248616	0.5256446999098
2.7750735107	0.20943951024	5.90589237702321	5.62078639008206	-6.06366052504562	0.638265554536877	0.499250475289667
2.7750735107	0.2617993878	5.87609062192558	5.56051140427606	-5.66750271094745	0.62251705579244	0.513048483605431
2.7750735107	0.31415926536	5.79490106404939	5.4470412993054	-5.3416690560751	0.607706676316327	0.564402716585659
2.7750735107	0.36651914292	5.65841670058659	5.28845382754397	-5.22151332486798	0.595395347563344	0.641202597754803
2.7750735107	0.41887902048	5.48146049219186	5.10921900019729	-5.37292625088979	0.586339224105816	0.728137660907153
2.7750735107	0.47123889804	5.27758202405691	4.92739883140253	-5.83122326150574	0.582151957838665	0.808508235195802
2.7750735107	0.5235987756	5.06425874007218	4.75706534680359	-6.592157020985	0.584666502496223	0.862656593714142
2.7750735107	0.5759586532	4.85169416796934	4.59607653001315	-7.57742272554581	0.594750646604656	0.867204657757473
2.7750735107	0.6283185307	4.64287413372472	4.42926777590567	-8.54519266061965	0.611955903452769	0.79996115876627
2.7750735107	0.6806784083	4.42622789885334	4.22617308190849	-9.03976852645872	0.634599558638044	0.663774724013722
2.7750735107	0.7330382858	4.18195184526663	3.95278721172169	-8.70849380018768	0.660275333518683	0.514616363604259
2.7750735107	0.7853981634	3.88975871366297	3.58211573930486	-7.76052788258941	0.685752801927593	0.419812220565711
2.7750735107	0.837758041	3.52672012446507	3.09066487773118	-6.67191133795939	0.708337509559326	0.397560414822678
2.7750735107	0.8901179185	3.07763314180991	2.46877585966491	-5.75592754390216	0.725973594961079	0.430673453966504
2.7750735107	0.9424777961	2.54458038070772	1.72897900261128	-5.11990373464995	0.736122697221793	0.497116349092449
2.7750735107	0.9948376736	1.93588141201392	0.89622498587126	-4.78252631063154	0.737099123366577	0.580643075061619
2.7750735107	1.0471975512	1.27004857002378	0.00945324148366833	-4.71709996607442	0.727729053320216	0.669633322454981
2.7750735107	1.0995574288	0.569861482254265	-0.886602229533118	-4.8828839970137	0.707401032797963	0.755247194056531
2.7750735107	1.1519173063	-0.144652217977692	-1.75762468448235	-5.22777986173337	0.676538229059097	0.830463895957521
2.7750735107	1.2042771839	-0.858358821063259	-2.58796036745552	-5.69287892778921	0.63644227571815	0.8897689968297
2.7750735107	1.2566370614	-1.56862122810372	-3.38487459818261	-6.23122388983517	0.588575927535694	0.92963118358999
2.7750735107	1.308996939	-2.2843779858573	-4.17796775859882	-6.80180991830507	0.534315924972053	0.949529340145716
2.7750735107	1.3613568166	-3.02417051808319	-5.00045029329823	-7.39426218780415	0.474066384146817	0.951145969280693
2.7750735107	1.4137166941	-3.80644188463284	-5.87621026950605	-8.01892863517469	0.407758736097362	0.937465553597994
2.7750735107	1.4660765717	-4.64824345818088	-6.81141548702193	-8.71196063059473	0.335744375523231	0.909681420217462
2.7750735107	1.5184364492	-5.55096603335737	-7.78865626643387	-9.50172028226343	0.259070612447937	0.86550596663535
2.7750735107	1.5707963268	-6.50573120151305	-8.78528191926036	-10.3951167028328	0.180274037761205	0.79639701776508
2.7750735107	1.6231562044	-7.48191868861667	-9.78060025169661	-11.3437376415558	0.102951523989639	0.690768167553628
2.7750735107	1.6755160819	-8.42782798548547	-10.7778715790145	-12.2170769919985	0.0309900753885694	0.535449292684848
2.7750735107	1.7278759595	-9.27756728553626	-11.817194466381	-12.8158205500217	-0.0319898632725621	0.326355630333225
2.7750735107	1.780235837	-9.96039220516718	-12.9890064868381	-12.9524547446098	-0.0821335225092202	0.0789354681933176
2.7750735107	1.8325957146	-10.4155233978487	-14.4161562049989	-12.6199131992393	-0.112015900211969	-0.177773133222171
2.7750735107	1.8849555922	-10.6199586565407	-16.27151804361	-11.9996733710201	-0.102842689779716	-0.421619627768977
2.7750735107	1.9373154697	-10.5845581363767	-18.7182498713039	-11.3092365636985	-0.00432956742499259	-0.645854218649693
2.7750735107	1.9896753473	-10.3522649662304	-21.4513122217976	-10.7032685651192	0.307249066704886	-0.852611467563108
2.7750735107	2.0420352248	-9.99679592825096	-21.898270704889	-10.2865599650382	0.887194192850007	-1.04410991681274
2.7750735107	2.0943951024	-9.60089103718735	-19.042772113525	-10.1251495231319	1.29727013612233	-1.22073708798458
2.7750735107	2.14675498	-9.25105155806603	-16.0019917687552	-10.2819505155208	1.43067537414042	-1.38220961596746
2.7750735107	2.1991148575	-9.00168120942495	-13.6873244417276	-10.8060191178878	1.43374006142158	-1.52490983790026
2.7750735107	2.2514747351	-8.87496807549845	-12.0434616582609	-11.7326347325079	1.37791262810632	-1.64115214697953
2.7750735107	2.3038346126	-8.85570887473377	-10.9288079782547	-13.0627459484653	1.29218246081023	-1.71354600460015
2.7750735107	2.3561944902	-8.90512091071595	-10.2317654507917	-14.7018681775813	1.19047087966066	-1.70832095953885
2.7750735107	2.4085543678	-8.96090585583484	-9.85843976322913	-16.2492813312358	1.08210176477609	-1.57916626120539
2.7750735107	2.4609142453	-8.94498385051732	-9.72662462925066	-16.7777152106893	0.975484657417721	-1.33190974047093
2.7750735107	2.5132741229	-8.8100705198953	-9.76957369690265	-15.8383718635283	0.879606651742527	-1.10000281682773
2.7750735107	2.5656340004	-8.58957870742216	-9.93296722341631	-14.3397991388174	0.804037815316934	-0.980480920201408
2.7750735107	2.617993878	-8.38636730103094	-10.1669145483817	-13.1185748522333	0.75507678641686	-0.953652584366438
2.7750735107	2.6703537556	-8.31531362366927	-10.4171632470601	-12.4757629943465	0.734935989380593	-0.982327196572521
2.7750735107	2.7227136331	-8.44447749860513	-10.6362581715084	-12.4642483047886	0.74014968622904	-1.0445658907887
2.7750735107	2.7750735107	-8.78075073555084	-10.7986393737517	-13.0795702691615	0.760391116528354	-1.13396491583699
2.7750735107	2.8274333882	-9.25956792469971	-10.9063222365744	-14.268513911848	0.782667964174639	-1.25027176279341
2.7750735107	2.8797932658	-9.78910929462196	-11.0011293637857	-15.9237797978845	0.797191844925341	-1.3978124952758
2.7750735107	2.9321531434	-10.2903427115636	-11.123869188669	-17.8690914484972	0.798886782801181	-1.57898863178048
2.7750735107	2.9845130209	-10.7302796134825	-11.3032921928413	-19.8098377504801	0.788775651204097	-1.7876294582704
2.7750735107	3.0368728985	-11.1117723806086	-11.5359428465923	-21.4245704238585	0.772855453149056	-2.00493221124426
2.7750735107	3.089232776	-11.4426136787572	-11.8043500826643	-22.4161474781253	0.75897259813763	-2.20951644819032
2.7750735107	3.1415926536	-11.7124054352427	-12.0853771379458	-22.5586410338332	0.75525939684716	-2.39199186365547
2.8274333882	-3.1415926536	-11.7129952073484	-11.9626914660223	-24.2409679393624	-2.38647127016444	0.748403634750369
2.8274333882	-3.089232776	-11.8759276561751	-12.2065218104914	-23.2250676338097	-2.37868204832663	0.560458591923892
2.8274333882	-3.0368728985	-11.9050147469771	-12.421668597479	-21.4066274170066	-2.35855855198211	0.414989022170695
2.8274333882	-2.9845130209	-11.806330531461	-12.6404096088003	-19.3824684593189	-2.33346424376842	0.314564061716668
2.8274333882	-2.9321531434	-11.6551642418509	-12.919238676213	-17.63199863357	-2.3158155729581	0.251774244735014
2.8274333882	-2.8797932658	-11.5903153048744	-13.334662952744	-16.3948484979264	-2.31679307931036	0.21682115458602
2.8274333882	-2.8274333882	-11.7847101282093	-13.9742589128417	-15.8078830820507	-2.34771412811994	0.203205225785888
2.8274333882	-2.7750735107	-12.3562896769393	-14.8656117924916	-15.9329857126822	-2.41927272126747	0.207218909068701
2.8274333882	-2.7227136331	-13.3901306833102	-15.9865353397117	-16.8579669831143	-2.54371792624116	0.230045827173489
2.8274333882	-2.6703537556	-14.8708154665955	-17.1721472092086	-18.7288389392086	-2.72970320033467	0.28161027652299
2.8274333882	-2.617993878	-16.5965637944079	-18.1318202546022	-21.8576358816109	-2.9711671202312	0.399411542578023
2.8274333882	-2.5656340004	-17.9753496763337	-18.5934208523569	-26.748179027076	3.05131776675503	0.746636424450926
2.8274333882	-2.5132741229	-18.2359752931701	-18.5725554314029	-29.5101368055909	2.82217634946781	1.77971029110225
2.8274333882	-2.4609142453	-17.4013744570931	-18.3021509641629	-24.6756534629397	2.65366725487345	2.46214296804213
2.8274333882	-2.4085543678	-16.1319788323228	-17.9695779316925	-20.7537649105718	2.54908953158055	2.65370116173506
2.8274333882	-2.3561944902	-14.829487369537	-17.6149421735415	-18.0769119055827	2.5021645325019	2.72677769759911
2.8274333882	-2.3038346126	-13.615397668671	-17.2008863109534	-16.1178554656641	2.50391663721861	2.77385401670914
2.8274333882	-2.2514747351	-12.4998720800897	-16.6444790072329	-14.6116129043669	2.54578713241248	2.82468858790318
2.8274333882	-2.1991148575	-11.4778503551628	-15.91251717461	-13.4173495018664	2.61493901002009	2.8890208112491
2.8274333882	-2.14675498	-10.5347949077475	-15.0098053958077	-12.4517456875707	2.69884353774286	2.96619895573798
2.8274333882	-2.0943951024	-9.66810282508124	-14.0104800400556	-11.6604340378522	2.78573501268466	3.04965723919249
2.8274333882	-2.0420352248	-8.8748230573954	-12.987273699825	-11.0068220687276	2.86863549175838	3.13059877835537
2.8274333882	-1.9896753473	-8.16820085374259	-12.00716273769	-10.4829019880296	2.94404081443882	-3.08225182208715
2.8274333882	-1.9373154697	-7.55724933626258	-11.1074586010705	-10.087399934961	3.01092834148848	-3.02676242577687
2.8274333882	-1.8849555922	-7.0378047597296	-10.2973584242658	-9.81238323367836	3.06989816033993	-2.98541873342558
2.8274333882	-1.8325957146	-6.59414596928451	-9.57043036821593	-9.63873001070869	3.1225371638404	-2.95279362056546
2.8274333882	-1.780235837	-6.19511302903805	-8.90636418279131	-9.5265867272843	-3.11181066694623	-2.92032203369967
2.8274333882	-1.7278759595	-5.80831692875653	-8.28464821629092	-9.42756369229556	-3.06356860554102	-2.87909271281932
2.8274333882	-1.6755160819	-5.40491211688344	-7.68871111605435	-9.28815042356905	-3.01250029548334	-2.82334309834043
2.8274333882	-1.6231562044	-4.96121826445516	-7.10735617901339	-9.05145408083398	-2.95575460037749	-2.75434740828743
2.8274333882	-1.5707963268	-4.46212783463492	-6.52823722859444	-8.6806140991772	-2.89198558432589	-2.68073935149428
2.8274333882	-1.5184364492	-3.91290328638627	-5.94205316663605	-8.19274844941191	-2.82140900483653	-2.61438707892108
2.8274333882	-1.4660765717	-3.32820692127833	-5.33864849884321	-7.63964709157634	-2.74663085872919	-2.56508610129589
2.8274333882	-1.4137166941	-2.72523135561661	-4.70861609149461	-7.08302111868949	-2.67094677385177	-2.53697715846876
2.8274333882	-1.3613568166	-2.1124906076554	-4.04276218994021	-6.56359686733695	-2.59844166598517	-2.52866904387399
2.8274333882	-1.308996939	-1.48998352351947	-3.33616877586062	-6.09551504613244	-2.5327792387421	-2.53546109066718
2.8274333882	-1.2566370614	-0.853775718405753	-2.59161576516281	-5.6715043705859	-2.47569153919527	-2.55087252063126
2.8274333882	-1.2042771839	-0.199830177040441	-1.81973954223203	-5.26757398442991	-2.42740256127952	-2.56930754696413
2.8274333882	-1.1519173063	0.470171861633388	-1.03558285257638	-4.86127535542753	-2.38623247589295	-2.58616557507776
2.8274333882	-1.0995574288	1.14392831565104	-0.263684121844761	-4.43389717659646	-2.34999878260641	-2.59865872922226
2.8274333882	-1.0471975512	1.80281636748329	0.470187684762345	-3.97722470770656	-2.31646210980163	-2.60591733655649
2.8274333882	-0.9948376736	2.42281797641437	1.14202949397933	-3.50491828108288	-2.28458665348496	-2.60738648611716
2.8274333882	-0.9424777961	2.98027844809241	1.73319585097996	-3.04724311994287	-2.25442802734562	-2.60292685378172
2.8274333882	-0.8901179185	3.45849779821717	2.23656724757786	-2.64552970254269	-2.22700566776172	-2.59294039825782
2.8274333882	-0.837758041	3.84458766612418	2.6495533333064	-2.34327601416613	-2.20483301915915	-2.57785677746858
2.8274333882	-0.7853981634	4.14436279827954	2.99027241581996	-2.17535617473865	-2.18999946918429	-2.55961128343432
2.8274333882	-0.7330382858	4.37392482091282	3.28281959800977	-2.1593886755654	-2.18449767088853	-2.54121382811251
2.8274333882	-0.6806784083	4.56421347486313	3.56114283556518	-2.29220094588369	-2.18891651496195	-2.52744277562415
2.8274333882	-0.6283185307	4.74315486115289	3.84422252333079	-2.53913435071187	-2.20283720831567	-2.52464441071419
2.8274333882	-0.5759586532	4.94848517976277	4.15827314625198	-2.84103831751918	-2.22274839240398	-2.53893387094113
2.8274333882	-0.5235987756	5.1927438533069	4.497907011973	-3.10905827770592	-2.24516507214348	-2.57322882319241
2.8274333882	-0.47123889804	5.46872336859915	4.84299839346786	-3.25439158792805	-2.26700087760061	-2.62295169003367
2.8274333882	-0.41887902048	5.74900566932641	5.16288079550803	-3.23870287681618	-2.28510945770056	-2.67586726042238
2.8274333882	-0.36651914292	5.99234359656995	5.42264837871776	-3.11080804069043	-2.29935139144625	-2.71627943797797
2.8274333882	-0.31415926536	6.17185316417234	5.60962124604447	-2.98491861911438	-2.31132666340759	-2.7337198914839
2.8274333882	-0.2617993878	6.26142363016863	5.71174075994106	-2.98724040155069	-2.32175063980516	-2.72482907597543
2.8274333882	-0.20943951024	6.2579657374474	5.73735267571874	-3.21243325141663	-2.33391100350172	-2.69270507582761
2.8274333882	-0.15707963268	6.18331985404986	5.7131417809573	-3.70486784071061	-2.34960117914152	-2.64429994474405
2.8274333882	-0.10471975512	6.0705897736857	5.6689758875854	-4.46842571935273	-2.36871224575707	-2.58978425481129
2.8274333882	-0.05235987756	5.96049307263489	5.63530445022242	-5.45757642263779	-2.39168254335602	-2.54324415736283
2.8274333882	-4.4408920985E-16	5.88428402280303	5.62956886613209	-6.5597463410665	-2.41651396537125	-2.52141738278136
2.8274333882	0.05235987756	5.85952727462442	5.65768151373566	-7.56865151658095	0.700879311073298	0.60338294606098
2.8274333882	0.10471975512	5.87588950408438	5.70272589159039	-8.20368135991067	0.6777378553313	0.551621289806188
2.8274333882	0.15707963268	5.90763330463191	5.73901539068679	-8.28520886789561	0.657962910428024	0.495576359815152
2.8274333882	0.20943951024	5.92869751387936	5.74620350404093	-7.92758694811555	0.641127287263911	0.473896804473905
2.8274333882	0.2617993878	5.90427929218653	5.69797578992479	-7.43124123633407	0.62658347861207	0.50300812707681
2.8274333882	0.31415926536	5.82889111416463	5.59889037548088	-7.04615254040097	0.614208922441446	0.576516748716595
2.8274333882	0.36651914292	5.7012117764034	5.45671350366039	-6.9155490042656	0.603688752120154	0.677961041200722
2.8274333882	0.41887902048	5.53265084770491	5.2898479436965	-7.11348936089483	0.596600973631394	0.789728529272536
2.8274333882	0.47123889804	5.33101515333659	5.10830156902478	-7.68024180748027	0.594163955031757	0.892085200871232
2.8274333882	0.5235987756	5.1275586619113	4.94076248301062	-8.62966789976715	0.597691675005247	0.960844749931492
2.8274333882	0.5759586532	4.92120246393313	4.77551884439558	-9.89517160768214	0.60836221552957	0.963295414573886
2.8274333882	0.6283185307	4.72087010459863	4.60644118136492	-11.1287037328975	0.625235935299649	0.860842034199603
2.8274333882	0.6806784083	4.51497439949811	4.4063772060698	-11.558868148694	0.646150428221041	0.659848426288923
