2
Frequency=4300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-14.2324741216716	-15.9440095669118	-19.1041577415686	1.18184990701614	2.46194944458136
0.10471975512	-2.6703537556	-14.1227581108378	-15.3132601393509	-20.3249616681708	1.31162098189246	2.58878150786362
0.10471975512	-2.617993878	-14.0031662817238	-14.6316500370276	-22.7085217729248	1.43808451525754	2.66493337745495
0.10471975512	-2.5656340004	-13.8729104912994	-14.0876513782459	-27.038534212143	1.55557218663713	2.56537769091822
0.10471975512	-2.5132741229	-13.7343579907753	-13.8104330988819	-31.3377573509951	1.66626873566714	1.67912750656352
0.10471975512	-2.4609142453	-13.5680236675547	-13.8697466960352	-25.2997703314468	1.77579295257523	0.936830309331459
0.10471975512	-2.4085543678	-13.3459630297457	-14.3075005056865	-20.3660460751441	1.89095413365085	0.872612505398258
0.10471975512	-2.3561944902	-13.0637730393454	-15.1406672922673	-17.2646139464917	2.01885215235728	0.949367526040426
0.10471975512	-2.3038346126	-12.7903455339519	-16.3806461893159	-15.2890570890982	2.1672643172362	1.06897192788495
0.10471975512	-2.2514747351	-12.658883514965	-18.0399080578283	-14.1442575849352	2.34417543125668	1.2099262602039
0.10471975512	-2.1991148575	-12.8066437755235	-20.162360502667	-13.68886439575	2.5603438400244	1.3712670372886
0.10471975512	-2.14675498	-13.3222743214409	-22.8743102068203	-13.832599691095	2.83745366429728	1.56142590292897
0.10471975512	-2.0943951024	-14.1973037927062	-26.3933541719397	-14.467461356404	-3.03945196717979	1.79594207411203
0.10471975512	-2.0420352248	-15.2418564155961	-30.0319615296772	-15.3884389795715	-2.29016376814192	2.09401979375438
0.10471975512	-1.9896753473	-15.9710677043374	-28.9287401338143	-16.1966192663028	-1.28573871668235	2.46181193950074
0.10471975512	-1.9373154697	-15.9005664467606	-25.0146436077466	-16.4687324304309	-0.719349462684641	2.86608296173282
0.10471975512	-1.8849555922	-15.1572164381029	-21.9592661681007	-16.1745239718133	-0.418466059854419	-3.03776029445739
0.10471975512	-1.8325957146	-14.2311953090573	-19.8456142058874	-15.6248807781005	-0.214523969185933	-2.71421999293812
0.10471975512	-1.780235837	-13.4271118305956	-18.4281834241702	-15.0775017207116	-0.0478164895810667	-2.43893590868169
0.10471975512	-1.7278759595	-12.7801264641873	-17.5232223045495	-14.5551659656059	0.109469839536006	-2.19570387485838
0.10471975512	-1.6755160819	-12.2144423857548	-16.9595129639718	-13.9884852083072	0.274515098023573	-1.97742317272325
0.10471975512	-1.6231562044	-11.6153597497902	-16.5482132224218	-13.2976533479279	0.457395999783627	-1.78686808428052
0.10471975512	-1.5707963268	-10.9101164519129	-16.0923680160518	-12.4792336699897	0.659801517084329	-1.62917912304798
0.10471975512	-1.5184364492	-10.083141506436	-15.4075154696667	-11.5918308308684	0.870096756892374	-1.50473348400651
0.10471975512	-1.4660765717	-9.16917121086324	-14.4223482440617	-10.7077799176378	1.0709037077977	-1.40741864712828
0.10471975512	-1.4137166941	-8.21860934876096	-13.1930979383371	-9.88134400329428	1.24739927918666	-1.32832944182762
0.10471975512	-1.3613568166	-7.26088677267563	-11.8163187909416	-9.13384793833065	1.39717631690085	-1.25954502453221
0.10471975512	-1.308996939	-6.30755733236122	-10.3822483877419	-8.46365961706975	1.52531002556786	-1.19589902291874
0.10471975512	-1.2566370614	-5.35261683969899	-8.93095756052435	-7.86065308001005	1.6395498952607	-1.13655850596235
0.10471975512	-1.2042771839	-4.38528714936345	-7.48651547942505	-7.30652352629695	1.745808674907	-1.08298079228138
0.10471975512	-1.1519173063	-3.40021444660839	-6.05538477611955	-6.79729053940168	1.84719280233038	-1.0386287022354
0.10471975512	-1.0995574288	-2.40809688505809	-4.65233304442488	-6.34915797112304	1.94454497816586	-1.00572389740689
0.10471975512	-1.0471975512	-1.42921036643422	-3.29867282381537	-5.99113851205209	2.03738606526011	-0.983733520637737
0.10471975512	-0.9948376736	-0.489654562545088	-2.01939588121624	-5.76376028397764	2.12530305976372	-0.968898996240781
0.10471975512	-0.9424777961	0.385250517726222	-0.838123687665559	-5.71433702523356	2.2082402409455	-0.953980785343751
0.10471975512	-0.8901179185	1.17514730696826	0.225014692090257	-5.89126220620607	2.28744466502923	-0.929265658801193
0.10471975512	-0.837758041	1.87181305545295	1.15882577657415	-6.32682980827132	2.36448637935758	-0.880912381399869
0.10471975512	-0.7853981634	2.48035969541698	1.96257244856518	-7.01229163618078	2.44142036994053	-0.791739232496444
0.10471975512	-0.7330382858	3.01892893118931	2.64649692541412	-7.83332955044785	2.52059744280628	-0.642909713662389
0.10471975512	-0.6806784083	3.50519572983476	3.22164199950329	-8.48729923282973	2.60312597533117	-0.425022358068802
0.10471975512	-0.6283185307	3.9664523281125	3.71865619259959	-8.59375447171021	2.6906531370789	-0.167483324169101
0.10471975512	-0.5759586532	4.41361540839731	4.16284246434764	-8.09620406272539	2.78270602112342	0.0646336949246325
0.10471975512	-0.5235987756	4.84552547539049	4.57695100861503	-7.37526562715007	2.87745332111151	0.227221098712539
0.10471975512	-0.47123889804	5.24911782360569	4.97124621886346	-6.82847863919046	2.97208448241283	0.318349443057497
0.10471975512	-0.41887902048	5.61122532320888	5.34677958671955	-6.67480405294643	3.0630014748861	0.353192737206983
0.10471975512	-0.36651914292	5.91661441857938	5.68874413277683	-6.9977887057575	-3.13613296757845	0.345462923254046
0.10471975512	-0.31415926536	6.15194994610027	5.97432095979743	-7.81926657687435	-3.06153217555002	0.304323125036839
0.10471975512	-0.2617993878	6.29761173061516	6.17135107802336	-9.13052846597395	-2.99775671457256	0.236401853747325
0.10471975512	-0.20943951024	6.34491484366358	6.26238692577481	-10.9081180008432	-2.94538917015481	0.15086896395329
0.10471975512	-0.15707963268	6.27472559767867	6.22425268803486	-13.0977461140082	-2.90414796467009	0.0649605302471704
0.10471975512	-0.10471975512	6.09141770258599	6.0619104653318	-15.6018851890971	-2.87397015636569	0.016532550241645
0.10471975512	-0.05235987756	5.79459618919436	5.77701543287913	-18.141658793911	-2.85432240806507	0.0758380783385264
0.10471975512	-4.4408920985E-16	5.40958707498337	5.39620006864155	-19.7081131305518	-2.84498975386019	0.30514606815057
0.10471975512	0.05235987756	4.98551557845196	4.968587499363	-19.114712030725	0.295619247598558	-2.55664584656208
0.10471975512	0.10471975512	4.57186092418934	4.54325840857358	-17.2562332838453	0.285268754651	-2.41051184520901
0.10471975512	0.15707963268	4.24366813467412	4.19723816250522	-15.4893850486082	0.266641541492852	-2.38648825011112
0.10471975512	0.20943951024	4.05040639414567	3.98568413962044	-14.2492212866181	0.242464834672367	-2.42188929174481
0.10471975512	0.2617993878	4.02993810581344	3.95414859543857	-13.589653639605	0.215744977598694	-2.47887233746465
0.10471975512	0.31415926536	4.17792673463559	4.10293125875981	-13.4870095037234	0.189752786009616	-2.53249226349346
0.10471975512	0.36651914292	4.47534437168406	4.41189251660133	-13.9097428049514	0.166058784298786	-2.56033090268026
0.10471975512	0.41887902048	4.86010021442737	4.81290568716736	-14.8024023911601	0.145480569651628	-2.53437923892641
0.10471975512	0.47123889804	5.2806847013665	5.24785787883993	-15.9512730121551	0.127080060503808	-2.41567978339143
0.10471975512	0.5235987756	5.68418812393423	5.65936202768144	-16.7569777754931	0.109678691583494	-2.17915361632192
0.10471975512	0.5759586532	6.02984347321414	6.00517273428571	-16.4385075948019	0.0920430121832094	-1.88520178768127
0.10471975512	0.6283185307	6.28555096369177	6.25420625183803	-15.1463122610964	0.0733188018680648	-1.65754705121242
0.10471975512	0.6806784083	6.43651575282524	6.39430231540427	-13.7079098024953	0.052948066440486	-1.53266254274452
0.10471975512	0.7330382858	6.46523628915012	6.41120207205462	-12.6129072872165	0.0308032619656151	-1.47950211824845
0.10471975512	0.7853981634	6.3749219489722	6.31121429865596	-11.992820173965	0.00684708835268236	-1.46534890183904
0.10471975512	0.837758041	6.17330488183869	6.10425726432398	-11.8475293208282	-0.0187744159185629	-1.46848084948096
0.10471975512	0.8901179185	5.86150219563481	5.79204159881462	-12.1336398210762	-0.0459799027393823	-1.47418495682205
0.10471975512	0.9424777961	5.46150435262006	5.39588516158279	-12.7787983245482	-0.0748062695610592	-1.47082437090564
0.10471975512	0.9948376736	4.98366722067504	4.92405038280932	-13.6702608431486	-0.105482671741648	-1.44855998582582
0.10471975512	1.0471975512	4.43977255937479	4.38593290360515	-14.6539398259338	-0.138653638186467	-1.40117022647378
0.10471975512	1.0995574288	3.8439745076334	3.79342916239195	-15.5223050940394	-0.17502778449285	-1.3320458566001
0.10471975512	1.1519173063	3.19671902554843	3.14530770543209	-16.0962168328867	-0.215965555845748	-1.25929478806908
0.10471975512	1.2042771839	2.51025183716178	2.45339162125463	-16.3479053208766	-0.26235072661791	-1.20882802875593
0.10471975512	1.2566370614	1.78699946369657	1.72022854248002	-16.3783126551315	-0.315109581153584	-1.19959109624922
0.10471975512	1.308996939	1.01560795884926	0.934520006608754	-16.3131527160163	-0.375503750755495	-1.23622065848926
0.10471975512	1.3613568166	0.203349505086967	0.103789410070564	-16.2433255329294	-0.443760728327551	-1.31253463733173
0.10471975512	1.4137166941	-0.658167283909181	-0.781779729785057	-16.1770480251492	-0.520489706939913	-1.41875408557915
0.10471975512	1.4660765717	-1.5665095803053	-1.72194002408633	-16.1064752673712	-0.605621776498093	-1.543493209128
0.10471975512	1.5184364492	-2.52056163523018	-2.71972069170376	-16.0056031382588	-0.699413839709138	-1.67668450781918
0.10471975512	1.5707963268	-3.51362312328478	-3.77315307696551	-15.8787101215335	-0.801557490506607	-1.81109683797826
0.10471975512	1.6231562044	-4.53698146892482	-4.8799445242528	-15.73270427972	-0.911860555338242	-1.94386084342627
0.10471975512	1.6755160819	-5.57797043268944	-6.03304880993553	-15.6005040044911	-1.02986159282553	-2.0774675683295
0.10471975512	1.7278759595	-6.62498269780698	-7.22686871470311	-15.5051512115645	-1.15392527108099	-2.21751592489226
0.10471975512	1.780235837	-7.66293903542012	-8.45242353987689	-15.456110074097	-1.28151928250195	-2.36960525364255
0.10471975512	1.8325957146	-8.68792442029384	-9.71452780560337	-15.4549356435979	-1.40851513322035	-2.54077023956933
0.10471975512	1.8849555922	-9.6962012917821	-11.0216415889582	-15.4963210682516	-1.52973717992975	-2.73261198174473
0.10471975512	1.9373154697	-10.6879459184731	-12.3981614249372	-15.5623633670028	-1.6375308337907	-2.94596200542663
0.10471975512	1.9896753473	-11.6576441268616	-13.8713943352397	-15.6441598483195	-1.72173737827105	3.10393168128395
0.10471975512	2.0420352248	-12.5693022121543	-15.4395844225425	-15.724284945442	-1.76726381266529	2.85224353496802
0.10471975512	2.0943951024	-13.3424688894892	-17.0453370323838	-15.7556044374641	-1.75269942143607	2.58491810096346
0.10471975512	2.14675498	-13.8253319082522	-18.42937482381	-15.6723059468173	-1.65460291763646	2.30934707158257
0.10471975512	2.1991148575	-13.8784430540619	-19.0792487437867	-15.4395102491996	-1.47757140307967	2.03978765890535
0.10471975512	2.2514747351	-13.4886757660667	-18.6129489260131	-15.0832688020761	-1.28938214258185	1.79558656434426
0.10471975512	2.3038346126	-12.8368928499425	-17.3460512824533	-14.7350110269742	-1.16662038769924	1.59081002083078
0.10471975512	2.3561944902	-12.1441565757628	-15.8367566761376	-14.5649376982433	-1.12481707236964	1.42954979175828
0.10471975512	2.4085543678	-11.5552902930436	-14.4114258434675	-14.7254291827755	-1.14367739047363	1.30721073410389
0.10471975512	2.4609142453	-11.1177590750826	-13.1800492468485	-15.3425218373337	-1.20155321428523	1.21424390416451
0.10471975512	2.5132741229	-10.8058471575483	-12.1532062053069	-16.545133401096	-1.28376392157814	1.1376190246352
0.10471975512	2.5656340004	-10.5436848898468	-11.2986553392652	-18.5142466218888	-1.38056670237595	1.05639605302332
0.10471975512	2.617993878	-10.2487230867883	-10.5826740183233	-21.5556451604047	-1.48411657900796	0.925070394515214
0.10471975512	2.6703537556	-9.871344318681	-9.9776091582543	-26.0383156042259	-1.58745724557774	0.598674794243664
0.10471975512	2.7227136331	-9.42550458238406	-9.47149063418846	-29.2000591902373	-1.68441095259591	-0.280324011892583
0.10471975512	2.7750735107	-8.9741737468489	-9.06509197117722	-25.8108872144608	-1.77000177390334	-1.00174623300128
0.10471975512	2.8274333882	-8.60484873292712	-8.77941666777394	-22.6500387048603	-1.84135488190136	-1.24170905245044
0.10471975512	2.8797932658	-8.38666223615392	-8.63616855369705	-20.9178457936049	-1.89767504136577	-1.33727454091679
0.10471975512	2.9321531434	-8.36407745191649	-8.65772259571871	-20.2096876626463	-1.94003217379769	-1.39439721877453
0.10471975512	2.9845130209	-8.56200990597285	-8.86841960378402	-20.2291320792891	-1.9714598084691	-1.45027458525321
0.10471975512	3.0368728985	-8.98247044138191	-9.28380636234369	-20.7196013217006	-1.99549583272178	-1.5220857047757
0.10471975512	3.089232776	-9.6113386259691	-9.91077845884373	-21.3749457244987	-2.01708602649431	-1.61120110409804
0.10471975512	3.1415926536	-10.4224468990417	-10.7459956280178	-21.8616630949958	-2.04029993296395	-1.69463187200473
0.15707963268	-3.1415926536	-10.4237720263126	-10.8791617423411	-20.4434883681036	1.09619453937202	1.39274067517551
0.15707963268	-3.089232776	-11.3810373725866	-11.9227438418481	-20.6892785132583	1.06990654225507	1.36174450145391
0.15707963268	-3.0368728985	-12.4035209479423	-13.1035440459171	-20.6755515035377	1.03572602738313	1.40509679294299
0.15707963268	-2.9845130209	-13.3685461883728	-14.323935497716	-20.4135265134516	0.996645651081745	1.52966282881323
0.15707963268	-2.9321531434	-14.1068639661496	-15.4305278246349	-19.9119651957126	0.962781314330408	1.71293137330284
0.15707963268	-2.8797932658	-14.5036969912304	-16.2719535280378	-19.2602587972272	0.951750155022979	1.91778626958751
0.15707963268	-2.8274333882	-14.5754343321001	-16.7223593219609	-18.6644389582474	0.983440307669622	2.11440694577567
0.15707963268	-2.7750735107	-14.4639610209447	-16.7376044020889	-18.361918857427	1.06419151773906	2.28921343809123
0.15707963268	-2.7227136331	-14.310207706034	-16.3656234442158	-18.5463047639674	1.18173562933468	2.43703091486837
0.15707963268	-2.6703537556	-14.1847210312467	-15.741298186979	-19.3959251645973	1.3157762596137	2.54960580122919
0.15707963268	-2.617993878	-14.1062717848709	-15.0660116627119	-21.1336158905577	1.45020845456423	2.5992386173837
0.15707963268	-2.5656340004	-14.0708176662566	-14.5349782649939	-24.0119915561973	1.57996451340378	2.49342550451039
0.15707963268	-2.5132741229	-14.0287592914827	-14.2652881083389	-26.7854894815019	1.70821375979709	1.97531528909886
0.15707963268	-2.4609142453	-13.9115540740683	-14.3327785360757	-24.2531714263193	1.84215016276878	1.30868032950994
0.15707963268	-2.4085543678	-13.6428834257501	-14.7596415934088	-20.08755555812	1.99118111598496	1.09585486775318
0.15707963268	-2.3561944902	-13.227111293373	-15.5362986649389	-17.0739172572429	2.16633080729105	1.09188516543489
0.15707963268	-2.3038346126	-12.779887854239	-16.6010256758485	-15.1071811876643	2.37866798954936	1.16237605805385
0.15707963268	-2.2514747351	-12.4717422544244	-17.8431575572113	-13.9610409728799	2.63844184606066	1.26959017815739
0.15707963268	-2.1991148575	-12.457842077916	-19.0992395494279	-13.5185645238382	2.95011983348732	1.40483694830129
0.15707963268	-2.14675498	-12.8176171444288	-20.2030567862082	-13.6931708775903	-2.97457598332921	1.5729201745933
0.15707963268	-2.0943951024	-13.5415747705479	-21.0293888818613	-14.3945878304316	-2.5797593049367	1.78763348115285
0.15707963268	-2.0420352248	-14.4625761534197	-21.4659725761951	-15.428258927142	-2.15971828915883	2.06895491901873
0.15707963268	-1.9896753473	-15.2104522397864	-21.3833454397673	-16.4102392589214	-1.73428707852315	2.42908487015423
0.15707963268	-1.9373154697	-15.3676328083543	-20.7663505911227	-16.8458124186178	-1.33869248871974	2.84014331996153
0.15707963268	-1.8849555922	-14.9123455071885	-19.8377725899343	-16.5981568880215	-1.00266695059829	-3.0483808616677
0.15707963268	-1.8325957146	-14.1990219644184	-18.9090731121493	-15.9908413163441	-0.729865064454717	-2.71290470590507
0.15707963268	-1.780235837	-13.5270741558072	-18.1933774395373	-15.3414072715131	-0.504195388534379	-2.43195134660168
0.15707963268	-1.7278759595	-12.9621050614111	-17.7742933063828	-14.7026738742365	-0.303540484883834	-2.18864531201906
0.15707963268	-1.6755160819	-12.4525489049524	-17.6390060658936	-14.019837128176	-0.105886016098689	-1.97537150710671
0.15707963268	-1.6231562044	-11.8904587230071	-17.6628780803787	-13.2258279055983	0.108868374695323	-1.79224494945115
0.15707963268	-1.5707963268	-11.2052465557935	-17.6354645910894	-12.3262522376023	0.35285120584172	-1.64290482096744
0.15707963268	-1.5184364492	-10.3841868747194	-17.2808426548986	-11.3768629107709	0.621329004455059	-1.52594512006511
0.15707963268	-1.4660765717	-9.46185595105949	-16.4132466301289	-10.440586457504	0.887529693086247	-1.43450746392101
