2
Frequency=4250(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.7750735107	0.20943951024	5.73999660492543	5.29164069882638	-4.3438670465037	1.56960981294169	1.54737985892112
2.7750735107	0.2617993878	5.74106849468074	5.37932944810809	-5.23243488040797	1.52850474842522	1.45458817911032
2.7750735107	0.31415926536	5.65428434740037	5.35878063548988	-6.16484346768135	1.47628201874832	1.32596562184411
2.7750735107	0.36651914292	5.48874991262565	5.23403056394284	-6.95521105270221	1.41248699558146	1.16994031435246
2.7750735107	0.41887902048	5.26308243613756	5.02501720725402	-7.46628987608781	1.33726873873796	1.00736443770839
2.7750735107	0.47123889804	4.98761771868544	4.74706244829432	-7.69779909902166	1.25160893046142	0.864906673891452
2.7750735107	0.5235987756	4.6789692855118	4.42438327240859	-7.7671996198488	1.15731242586973	0.758938330829797
2.7750735107	0.5759586532	4.35007501934847	4.07755370184619	-7.80931144343312	1.05745986158598	0.690207583225805
2.7750735107	0.6283185307	4.00733488416239	3.71893804903383	-7.91400380662764	0.955478805823045	0.649917973411532
2.7750735107	0.6806784083	3.65116798427227	3.35199261003452	-8.11614569120417	0.855061658926436	0.626138559981092
2.7750735107	0.7330382858	3.27035071137927	2.96632779278097	-8.42955387577283	0.758861060449419	0.606596258136295
2.7750735107	0.7853981634	2.86217820675421	2.55882841253227	-8.84701993246725	0.669215558163642	0.581320675344851
2.7750735107	0.837758041	2.41854167829455	2.11988412063218	-9.35603939591135	0.58665542257994	0.543440943387591
2.7750735107	0.8901179185	1.9245385570024	1.63227420895737	-9.94085883697409	0.511992219350808	0.489495441055816
2.7750735107	0.9424777961	1.37868945191678	1.09286475942907	-10.5802847888427	0.444244822155501	0.420695833540508
2.7750735107	0.9948376736	0.78561981474043	0.506623810929436	-11.2749947053817	0.38213549664649	0.341358609694394
2.7750735107	1.0471975512	0.138800924301118	-0.131919745586601	-12.0484852375024	0.324575949819361	0.258358843788761
2.7750735107	1.0995574288	-0.558876267649443	-0.817178401936528	-12.9439504015148	0.270135281542057	0.177027168379845
2.7750735107	1.1519173063	-1.3086891860553	-1.54712834903591	-14.031430552295	0.217645006786793	0.100619617434207
2.7750735107	1.2042771839	-2.10833498257463	-2.31765269627012	-15.3823567809155	0.165814170425308	0.0286165246551164
2.7750735107	1.2566370614	-2.9551942669604	-3.12670196780845	-17.075672774269	0.11356009469197	-0.0428401060539641
2.7750735107	1.308996939	-3.83989836788687	-3.96857563297814	-19.1869030387066	0.0601236206340302	-0.121779718427257
2.7750735107	1.3613568166	-4.74915983417476	-4.83527878032134	-21.8190041996469	0.00510203215611423	-0.222279762678745
2.7750735107	1.4137166941	-5.67050926725465	-5.72038358691617	-25.0944958302923	-0.051415276770583	-0.371058838214898
2.7750735107	1.4660765717	-6.58850436391232	-6.61264865404089	-29.1502696177386	-0.108659280886021	-0.630883481900322
2.7750735107	1.5184364492	-7.49046870917516	-7.50121807049466	-33.5598587830457	-0.165156475536839	-1.16078106406153
2.7750735107	1.5707963268	-8.36968334742597	-8.37963728626472	-34.772552800004	-0.218754333247788	-2.01283442058562
2.7750735107	1.6231562044	-9.22867594136431	-9.25087302874811	-32.1546529535235	-0.266974636498957	-2.59575202210617
2.7750735107	1.6755160819	-10.0667505750165	-10.1169517348943	-29.4625325747274	-0.307114288662865	-2.86798856254073
2.7750735107	1.7278759595	-10.8958384409365	-10.9961698792788	-27.3093803125036	-0.337026302631608	-2.98832070859168
2.7750735107	1.780235837	-11.7121539142388	-11.8963914274811	-25.5280095008516	-0.354461086427151	-3.01439212969252
2.7750735107	1.8325957146	-12.5039482638819	-12.8277224038908	-23.940251161424	-0.357735346614824	-2.97108743906166
2.7750735107	1.8849555922	-13.2269081806082	-13.7874285035548	-22.396083932977	-0.345307094053876	-2.88050645662455
2.7750735107	1.9373154697	-13.7795554045437	-14.7393612676497	-20.806632707206	-0.315503440000523	-2.76964457100678
2.7750735107	1.9896753473	-14.0400625486561	-15.6231506815573	-19.190380924392	-0.268191448366289	-2.66466301591933
2.7750735107	2.0420352248	-13.9430533160491	-16.3554938235656	-17.6468570043574	-0.206548327331852	-2.58318736387135
2.7750735107	2.0943951024	-13.540254854197	-16.8342620533786	-16.2842500057351	-0.138311784371115	-2.53246897803618
2.7750735107	2.14675498	-12.9933981483974	-17.0148383105631	-15.1840833230125	-0.0765216981912055	-2.51279636717436
2.7750735107	2.1991148575	-12.4614803582232	-16.9126258124931	-14.3917300054098	-0.0338720330800648	-2.52042892394141
2.7750735107	2.2514747351	-12.0541141081269	-16.5991904763271	-13.932669343055	-0.0182467914366121	-2.55262453310087
2.7750735107	2.3038346126	-11.8362412089491	-16.1835613745937	-13.8256977331007	-0.0311053735872694	-2.60538542832162
2.7750735107	2.3561944902	-11.8263667592559	-15.7405092651237	-14.0889105154345	-0.0696233183121568	-2.67631464817126
2.7750735107	2.4085543678	-12.0343696344935	-15.3384253339488	-14.7695308155777	-0.129518522255303	-2.76332345470933
2.7750735107	2.4609142453	-12.4340931783391	-14.9975157125973	-15.942583453813	-0.206491530469494	-2.86784757538901
2.7750735107	2.5132741229	-12.9687411358605	-14.7270165420429	-17.7452328608385	-0.296467635550705	-2.99769928881644
2.7750735107	2.5656340004	-13.5120479180055	-14.5077848133266	-20.396805170087	-0.395060887325189	3.10487511050522
2.7750735107	2.617993878	-13.894276392662	-14.3210875015407	-24.1814203190502	-0.497238246063775	2.79087211911935
2.7750735107	2.6703537556	-13.9644177736485	-14.1335813066709	-28.1435006396764	-0.596048731431727	2.10863185348833
2.7750735107	2.7227136331	-13.7299854230035	-13.9249779673777	-27.3047799640028	-0.685449829750105	1.24215337530917
2.7750735107	2.7750735107	-13.348658914665	-13.6903899225763	-24.5594033140978	-0.757693997855786	0.833106340581089
2.7750735107	2.8274333882	-12.9681818712897	-13.4135795044608	-23.0793416495387	-0.808588173811575	0.679260257819966
2.7750735107	2.8797932658	-12.6703693734498	-13.104984598984	-22.8826586507603	-0.835931290050076	0.649883763631978
2.7750735107	2.9321531434	-12.4221287460336	-12.7540041488787	-23.7551022489758	-0.840692295051079	0.731658357679581
2.7750735107	2.9845130209	-12.1419554761641	-12.3586901864287	-25.2684305852793	-0.824720221001114	0.970483209183969
2.7750735107	3.0368728985	-11.7643942669843	-11.9275229660836	-26.0982426957212	-0.793214866279395	1.39485228621827
2.7750735107	3.089232776	-11.2882928476122	-11.478152073288	-24.9764026917365	-0.750399198202402	1.81530185132745
2.7750735107	3.1415926536	-10.775974616518	-11.0391883163048	-23.081675008713	-0.698845404109104	2.05038646253643
2.8274333882	-3.1415926536	-10.7761260862216	-10.9466460792841	-24.9211971678491	2.43782405439126	-1.19038812043388
2.8274333882	-3.089232776	-10.2980954212176	-10.532003892125	-23.1019083594109	2.49667949624602	-1.08062041579682
2.8274333882	-3.0368728985	-9.92482154328072	-10.2099875291508	-21.8934902647537	2.56221594805575	-1.0708243384654
2.8274333882	-2.9845130209	-9.68408322327809	-10.0062844429564	-21.1407591921345	2.63689163645858	-1.0991929492973
2.8274333882	-2.9321531434	-9.58832520562619	-9.94213528906555	-20.6541703620384	2.72333642913608	-1.11901101520141
2.8274333882	-2.8797932658	-9.6356745291652	-10.0264165559073	-20.2885226846994	2.82500780879888	-1.08763764550235
2.8274333882	-2.8274333882	-9.80527758092436	-10.2572223529827	-19.8562799519152	2.94521919636086	-0.972181654024922
2.8274333882	-2.7750735107	-10.0325689042627	-10.6139820642486	-19.0530273025307	3.08654973689724	-0.768848212849552
2.8274333882	-2.7227136331	-10.2109239715458	-11.0772866651087	-17.6377522048324	-3.03312555043824	-0.521603111759349
2.8274333882	-2.6703537556	-10.2092413926046	-11.6195175042828	-15.7801162951259	-2.84790951228975	-0.291397870431032
2.8274333882	-2.617993878	-9.96401149462105	-12.2216003314329	-13.8854118352622	-2.64341929599423	-0.103212241208291
2.8274333882	-2.5656340004	-9.55150213468553	-12.8832333191361	-12.2625300815078	-2.42168471077042	0.0504501697367096
2.8274333882	-2.5132741229	-9.13692430198996	-13.6214857578857	-11.0485845491828	-2.18435247230681	0.186619210050827
2.8274333882	-2.4609142453	-8.87224736131815	-14.4614965099935	-10.2754946958079	-1.93039592780216	0.32106928527683
2.8274333882	-2.4085543678	-8.83973057862317	-15.4006931918695	-9.9229710425893	-1.65563944329749	0.467572455682226
2.8274333882	-2.3561944902	-9.05277451655336	-16.4376125677297	-9.92846263423731	-1.35479039463453	0.639172946132348
2.8274333882	-2.3038346126	-9.44631379191166	-17.5184397583226	-10.1822663608135	-1.02303065116193	0.846862625702226
2.8274333882	-2.2514747351	-9.86813002588927	-18.6004263120644	-10.4924338620855	-0.656541553134334	1.09712061510266
2.8274333882	-2.1991148575	-10.1246254125266	-19.6280889767048	-10.6410454969611	-0.251159743491564	1.38181358059131
2.8274333882	-2.14675498	-10.0621960517906	-20.5148879109835	-10.4722653657207	0.205053461509979	1.67717628791738
2.8274333882	-2.0943951024	-9.68001480092797	-20.9682183303754	-10.0154653696368	0.72457204637088	1.95459700342026
2.8274333882	-2.0420352248	-9.10005391808497	-20.4841238697588	-9.42789726107039	1.28118269885946	2.19937493798521
2.8274333882	-1.9896753473	-8.44327209380234	-18.9291641486253	-8.85006758067043	1.79055835703386	2.41283386526416
2.8274333882	-1.9373154697	-7.77844969906036	-16.8363880598546	-8.35452023253277	2.19614995194468	2.60310269994855
2.8274333882	-1.8849555922	-7.12154842792911	-14.7336095608966	-7.94805924945747	2.50638105823301	2.77861369674682
2.8274333882	-1.8325957146	-6.46776282950381	-12.8479544336803	-7.60361158868244	2.75138670620057	2.94537370774742
2.8274333882	-1.780235837	-5.81662934897089	-11.2246347854161	-7.29104885506375	2.95547975024442	3.10662891387648
2.8274333882	-1.7278759595	-5.16594901242554	-9.83997056623849	-6.97628509975283	3.13455768737476	-3.02004011410717
2.8274333882	-1.6755160819	-4.51787129767158	-8.63715132667533	-6.6455473716302	-2.98460292482034	-2.86893164412131
2.8274333882	-1.6231562044	-3.87233028130544	-7.56902072436984	-6.29006195871613	-2.829895430452	-2.72464607781875
2.8274333882	-1.5707963268	-3.22550270264966	-6.58323347087272	-5.91411890450247	-2.68195303915941	-2.58850102061235
2.8274333882	-1.5184364492	-2.56895164494909	-5.63888262255894	-5.52042826983383	-2.54021221150807	-2.46239917097953
2.8274333882	-1.4660765717	-1.89773707385297	-4.70961136248102	-5.11596446836788	-2.40570956700268	-2.34842097530744
2.8274333882	-1.4137166941	-1.20709293920311	-3.78241478746788	-4.70083646449148	-2.28016027210008	-2.24883758706894
2.8274333882	-1.3613568166	-0.499626745545889	-2.85852338361773	-4.27657432779374	-2.16508161055158	-2.16565124639934
2.8274333882	-1.308996939	0.220684918341847	-1.94363002686423	-3.84126245758688	-2.06112888755259	-2.09997974510449
2.8274333882	-1.2566370614	0.947140629454545	-1.04864177420602	-3.38931408817213	-1.96879882286119	-2.05182027580099
2.8274333882	-1.2042771839	1.67175982868998	-0.184708090708367	-2.9144271372061	-1.88741076975062	-2.01911826684674
2.8274333882	-1.1519173063	2.38495789278527	0.638867560834532	-2.41605180331149	-1.81649606780841	-1.99840753367157
2.8274333882	-1.0995574288	3.07636921155656	1.41504798317846	-1.90115097008083	-1.75511082569158	-1.98493863372752
2.8274333882	-1.0471975512	3.73358305587238	2.13751509196144	-1.38736734455485	-1.7021337031395	-1.97407061468316
2.8274333882	-0.9948376736	4.33559570107687	2.79197259795755	-0.905809716262245	-1.6569002275048	-1.96171126526736
2.8274333882	-0.9424777961	4.87203711383717	3.37973600574729	-0.492047209550611	-1.61825726662553	-1.94568224623885
2.8274333882	-0.8901179185	5.32149425293717	3.88568309445498	-0.183520420412316	-1.58557146637371	-1.92533525538381
2.8274333882	-0.837758041	5.67389600872696	4.30816190186012	-0.0152721208062439	-1.5581112581411	-1.90135359768707
2.8274333882	-0.7853981634	5.91438839878486	4.63486300484041	-0.017032336325841	-1.53530653956126	-1.87505595372089
2.8274333882	-0.7330382858	6.03820685022267	4.86352183295058	-0.214533778374057	-1.51674718912103	-1.8489692698556
2.8274333882	-0.6806784083	6.03592905748596	4.98001558491078	-0.622895766688313	-1.50203484697512	-1.82536402267104
2.8274333882	-0.6283185307	5.92144385144934	4.99691832344739	-1.25127550981731	-1.49105606097691	-1.80697920577879
2.8274333882	-0.5759586532	5.69484204065734	4.90376302973615	-2.09033957011316	-1.48357525807149	-1.79633659427763
2.8274333882	-0.5235987756	5.38503288444257	4.72157296196711	-3.102170950502	-1.47944776705384	-1.79535622072314
2.8274333882	-0.47123889804	5.02197771069477	4.4705466315917	-4.21375159802118	-1.47850225960062	-1.804389011781
2.8274333882	-0.41887902048	4.63664794601904	4.17213399691436	-5.30139458657449	-1.48029884907744	-1.81988302664736
2.8274333882	-0.36651914292	4.27519798069925	3.86736307273326	-6.20012296509996	-1.48400526248098	-1.83246404503675
2.8274333882	-0.31415926536	3.98049331152906	3.59743396458226	-6.7548111411337	-1.48855518961242	-1.82849668123772
2.8274333882	-0.2617993878	3.80206089862758	3.41408654102146	-6.88029511811473	-1.49275609049044	-1.79842268781735
2.8274333882	-0.20943951024	3.76622496394009	3.34728365622995	-6.59787321464195	-1.4955634175378	-1.74337351529765
2.8274333882	-0.15707963268	3.8846386369659	3.41752167513497	-6.0304133662168	-1.49644110223075	-1.67550558052298
2.8274333882	-0.10471975512	4.13359517365236	3.61535361264041	-5.35546990728444	-1.4960022470317	-1.60891282143549
2.8274333882	-0.05235987756	4.47348261856856	3.92034076458226	-4.74963113918537	-1.4957142335827	-1.55350066090682
2.8274333882	-4.4408920985E-16	4.84127750939685	4.28295705971673	-4.34390019836428	-1.49768742280535	-1.51440695563246
2.8274333882	0.05235987756	5.19162959464006	4.66399723654456	-4.22404484987592	1.63748113585189	1.64712791419613
2.8274333882	0.10471975512	5.47415837667057	5.00634472484597	-4.43476318596552	1.62463844115566	1.64502892964296
2.8274333882	0.15707963268	5.67214928660083	5.2821449412468	-4.9885423425198	1.60366030719037	1.61632927806335
2.8274333882	0.20943951024	5.76964024533383	5.46004903211782	-5.85419268889907	1.57312698924151	1.55404357710494
2.8274333882	0.2617993878	5.77492520271429	5.53581165330848	-6.9358842913827	1.53189004356136	1.44974346967494
2.8274333882	0.31415926536	5.68471548381253	5.49662943572238	-8.04326543899507	1.47905457921565	1.2991197764387
2.8274333882	0.36651914292	5.52010695545162	5.36063519455649	-8.91039015318794	1.41425054135422	1.113136670178
2.8274333882	0.41887902048	5.29003357793562	5.13865926551762	-9.36275501768529	1.33762998758946	0.926119785101874
2.8274333882	0.47123889804	5.01395252853902	4.85608012559399	-9.45952547473497	1.25031136564769	0.775102246490959
2.8274333882	0.5235987756	4.71301425354904	4.54189150502196	-9.41703182184421	1.15472677713842	0.677927409687652
2.8274333882	0.5759586532	4.39630067924242	4.21207248062862	-9.41976985792037	1.05403305156511	0.629361712708394
2.8274333882	0.6283185307	4.07016342055861	3.87761658139569	-9.5582334866279	0.952049480460712	0.61584730632825
2.8274333882	0.6806784083	3.73848424692328	3.54456119856775	-9.85966530501187	0.853154792242046	0.62140697660385
2.8274333882	0.7330382858	3.3837884955308	3.19509232744308	-10.3304302878642	0.759110336125478	0.631018182966754
2.8274333882	0.7853981634	2.99844215799229	2.82045788651171	-10.964272916309	0.672934993579642	0.631628036094584
2.8274333882	0.837758041	2.56646413383053	2.40306696981687	-11.7603762699888	0.595132420055928	0.61367655705122
2.8274333882	0.8901179185	2.09292268913466	1.94622901933502	-12.6939470713857	0.524449920962184	0.570301103378062
2.8274333882	0.9424777961	1.56106120236827	1.43088608421726	-13.7364270881703	0.460992580155022	0.500968711037988
2.8274333882	0.9948376736	0.970446720598134	0.85545299128674	-14.8580248034382	0.403225914432466	0.409686170587318
2.8274333882	1.0471975512	0.335850709501076	0.235074946658485	-16.0587219068159	0.349269930848799	0.306181747120898
2.8274333882	1.0995574288	-0.350730342497053	-0.437193400415965	-17.4034273498982	0.298004104120342	0.202049665520979
2.8274333882	1.1519173063	-1.08319106339923	-1.15357855216626	-19.0212256774636	0.248191681458441	0.105980577485659
2.8274333882	1.2042771839	-1.85881606733977	-1.91037847826813	-21.1390827214504	0.198544057744339	0.021002727194678
2.8274333882	1.2566370614	-2.66829617088786	-2.69974014498439	-24.0864774866978	0.148323180469811	-0.056777134993632
2.8274333882	1.308996939	-3.50377162710198	-3.51723503679424	-28.5967940899214	0.0967447845390126	-0.142597174727813
2.8274333882	1.3613568166	-4.35168351524505	-4.35378412501982	-37.5071230702428	0.0435448293377638	-0.328918039763545
2.8274333882	1.4137166941	-5.1974339552844	-5.19852915190674	-41.1809036977524	-0.0111130796048649	-2.99407358469372
2.8274333882	1.4660765717	-6.02607877643064	-6.03794840548135	-31.6654838861818	-0.0664815161718469	3.01016758331938
2.8274333882	1.5184364492	-6.82886472797133	-6.86217391810905	-27.9977110552715	-0.121179152635991	2.89741795162648
2.8274333882	1.5707963268	-7.60126135530893	-7.66430976342628	-26.0138492776033	-0.173245666452365	2.79304361042499
2.8274333882	1.6231562044	-8.3433097535926	-8.4422997941273	-24.8146388534878	-0.220282985193193	2.68728692930267
2.8274333882	1.6755160819	-9.06732855200992	-9.20717183989332	-24.0584894249322	-0.260072490488733	2.58855785695756
2.8274333882	1.7278759595	-9.78343205899007	-9.96568854421242	-23.6452548204089	-0.29025000566655	2.51370243759992
2.8274333882	1.780235837	-10.5213167422292	-10.7406758862622	-23.5968203560094	-0.309302793424761	2.48299115827536
2.8274333882	1.8325957146	-11.2950132994757	-11.5360841207557	-23.9713878002869	-0.315389423330766	2.52317951048186
2.8274333882	1.8849555922	-12.1062712984553	-12.3528007011106	-24.6881087959036	-0.307183576762322	2.67502960095421
2.8274333882	1.9373154697	-12.9050914704312	-13.1726232112441	-25.1422606396148	-0.283600913702345	2.98001008290072
2.8274333882	1.9896753473	-13.5597864191739	-13.9507022028972	-24.2107893386921	-0.244374324045304	-2.91008357637647
2.8274333882	2.0420352248	-13.8823205008862	-14.6145147007878	-21.9748556092577	-0.191487707750342	-2.60827744714423
2.8274333882	2.0943951024	-13.7747492526553	-15.0941849507951	-19.5917382651026	-0.131124035144588	-2.44895549693586
2.8274333882	2.14675498	-13.3325045528302	-15.3422319017449	-17.6451582056103	-0.0731828532930526	-2.38785030888588
2.8274333882	2.1991148575	-12.7708192059669	-15.3619122007233	-16.2451562663962	-0.0287896972394387	-2.38648825011112
2.8274333882	2.2514747351	-12.2771926264809	-15.2088318507729	-15.3676043647284	-0.00632480045406721	-2.4246942188949
2.8274333882	2.3038346126	-11.9634117830497	-14.9668545591107	-14.9805797643607	-0.0093666728421241	-2.48989960595298
2.8274333882	2.3561944902	-11.8731799794299	-14.7116833165002	-15.0623533243286	-0.0375762075987316	-2.57746985935608
2.8274333882	2.4085543678	-12.0178439021578	-14.5011045413841	-15.6280918012646	-0.0887322737269723	-2.68394675684055
2.8274333882	2.4609142453	-12.3766491447941	-14.3590397980412	-16.73615681066	-0.160047863781702	-2.81046004453628
2.8274333882	2.5132741229	-12.8914429767882	-14.2786534810028	-18.5230208830496	-0.248317465064618	-2.96537615992992
2.8274333882	2.5656340004	-13.4493395591876	-14.2456100220998	-21.2086304352005	-0.350057187838644	3.10449639591872
2.8274333882	2.617993878	-13.8687695301825	-14.2132505216045	-25.0460620696283	-0.459420955558515	2.73425955760079
2.8274333882	2.6703537556	-13.9898546955009	-14.1457785109155	-28.516301931474	-0.568918253195135	1.95843094315411
2.8274333882	2.7227136331	-13.7903095106331	-14.0113675226843	-26.8331502066413	-0.669097926646205	1.12021152449388
2.8274333882	2.7750735107	-13.4156324797995	-13.8055853817461	-24.0768716647472	-0.752123348363354	0.739138038310015
2.8274333882	2.8274333882	-13.0258027479845	-13.5261380203298	-22.6588008128677	-0.810569079797287	0.575760316064301
2.8274333882	2.8797932658	-12.7135132420252	-13.1941024034824	-22.5116955294278	-0.842598718419435	0.517837669724327
2.8274333882	2.9321531434	-12.4508685785327	-12.8061128053993	-23.4998528226014	-0.848761078236117	0.551684388527362
2.8274333882	2.9845130209	-12.1624351646138	-12.3711146552749	-25.4494025548906	-0.832422295240195	0.722987613563555
2.8274333882	3.0368728985	-11.7787314916988	-11.9002107375182	-27.3721517761402	-0.800147998194605	1.12324264585551
2.8274333882	3.089232776	-11.2967422968772	-11.415425707643	-26.9898917886068	-0.755917502162741	1.64106823242958
2.8274333882	3.1415926536	-10.7761260862216	-10.9466460792841	-24.9211971678491	-0.703768599198534	1.95120453315592
2.8797932658	-3.1415926536	-10.7741109602752	-10.8762695005885	-27.110186427232	2.43319402496845	-1.34849754353263
2.8797932658	-3.089232776	-10.2914459169239	-10.4429180995101	-24.9414761652563	2.49143606902388	-1.19724362118202
2.8797932658	-3.0368728985	-9.90674348225541	-10.1024770547112	-23.4654325943679	2.55571997227398	-1.18306696133199
2.8797932658	-2.9845130209	-9.65922178294229	-9.88919143012812	-22.5348371478878	2.62821674871237	-1.2160999750332
2.8797932658	-2.9321531434	-9.55764938591602	-9.81619724345988	-21.9387156761491	2.71242846054619	-1.23738391722305
2.8797932658	-2.8797932658	-9.60005753967511	-9.88834819124224	-21.5229430303108	2.81125311107599	-1.19690636120918
2.8797932658	-2.8274333882	-9.76452906690048	-10.0999603585679	-21.0529726612354	2.92791658800523	-1.05709704107729
2.8797932658	-2.7750735107	-9.9848875570889	-10.4288241486514	-20.1095988941635	3.06447167238875	-0.818845597509944
2.8797932658	-2.7227136331	-10.1495761922229	-10.8512036311631	-18.4124454066498	-3.06198518059883	-0.545990712021671
2.8797932658	-2.6703537556	-10.127706951136	-11.3395290401845	-16.2629925282559	-2.88703891059509	-0.310706393096665
2.8797932658	-2.617993878	-9.87731379944967	-11.8934650113501	-14.1790725612773	-2.69729179488687	-0.130218690050162
2.8797932658	-2.5656340004	-9.48298327237729	-12.5226325321825	-12.4641309356609	-2.49656947595668	0.0125234947563064
2.8797932658	-2.5132741229	-9.11990763665873	-13.2698167467188	-11.2283315244444	-2.28771908989076	0.138424953657666
2.8797932658	-2.4609142453	-8.93819378666902	-14.1957634120197	-10.4749363237779	-2.06970939360968	0.264356741652927
2.8797932658	-2.4085543678	-9.02731192243333	-15.3598357400838	-10.1775120608835	-1.83704323527126	0.404722266029036
2.8797932658	-2.3561944902	-9.39720767714233	-16.8143110814498	-10.2657203250821	-1.57992982194588	0.573081037671094
2.8797932658	-2.3038346126	-9.9780839988605	-18.6242911204013	-10.6158505850531	-1.28171035848327	0.781557567782392
2.8797932658	-2.2514747351	-10.5849649306376	-20.7853592982682	-11.0208340227216	-0.913305370345827	1.03806241388088
2.8797932658	-2.1991148575	-10.9546947382994	-23.1513536472238	-11.2248132484836	-0.420179960477837	1.33286496250512
2.8797932658	-2.14675498	-10.8812755459383	-24.8395490854868	-11.0594457225493	0.263863518661339	1.63715061529654
2.8797932658	-2.0943951024	-10.4018186308528	-24.1686688543448	-10.5881923405102	1.03880188076659	1.91887348833924
2.8797932658	-2.0420352248	-9.7025140585033	-21.5848098354269	-9.99360451357774	1.65011427831163	2.16396978697318
2.8797932658	-1.9896753473	-8.95030016908663	-18.7326040882836	-9.43275113387569	2.07519190819685	2.37609548706973
2.8797932658	-1.9373154697	-8.21640765184617	-16.1931473131434	-8.97020613167443	2.38767655442108	2.56566487606694
2.8797932658	-1.8849555922	-7.50438461052721	-14.0188281474163	-8.60089444124317	2.63408435314273	2.74179060138286
2.8797932658	-1.8325957146	-6.80378321508428	-12.1780479297827	-8.2919168881098	2.840210723299	2.91031159123699
2.8797932658	-1.780235837	-6.10243108524659	-10.6166195398465	-7.99779454744954	3.02050531852332	3.07403891955453
2.8797932658	-1.7278759595	-5.4038257504753	-9.27599991148339	-7.6952967890517	-3.09869528186363	-3.05020157815162
2.8797932658	-1.6755160819	-4.71024040685685	-8.10410674796524	-7.36811828787518	-2.94516928865042	-2.8969538760217
2.8797932658	-1.6231562044	-4.02386975885364	-7.04764959872727	-7.02073154247143	-2.79884127111876	-2.75066825033437
2.8797932658	-1.5707963268	-3.33989326355016	-6.06354718660975	-6.65710406993025	-2.65807891802884	-2.61235638767336
2.8797932658	-1.5184364492	-2.653342065318	-5.12047753006478	-6.28458220747775	-2.52322964143183	-2.48337035172802
2.8797932658	-1.4660765717	-1.95473583984061	-4.19233941343356	-5.90561865685662	-2.39527560192677	-2.3652661185167
2.8797932658	-1.4137166941	-1.24163240930669	-3.2719644202183	-5.51949341231744	-2.27592892864349	-2.26086942049578
2.8797932658	-1.3613568166	-0.512387797254305	-2.35602710316886	-5.12272939292543	-2.16603806322422	-2.17305580613316
2.8797932658	-1.308996939	0.226393054084441	-1.45274407708396	-4.71313999623679	-2.06664309578474	-2.10413421042213
2.8797932658	-1.2566370614	0.969089707000491	-0.569545332975992	-4.28402538835337	-1.97787531165606	-2.05451156092055
2.8797932658	-1.2042771839	1.7072907574413	0.283722205177283	-3.82912724762602	-1.89946400887091	-2.02304604185052
2.8797932658	-1.1519173063	2.43426144422456	1.10083711701741	-3.34356495712038	-1.83068937001352	-2.00585212401117
2.8797932658	-1.0995574288	3.13432721257151	1.86656337133153	-2.83160526188817	-1.77088115785331	-1.99744675149396
2.8797932658	-1.0471975512	3.79919370146676	2.57957297668823	-2.31195019685326	-1.7192086317909	-1.99241262979736
2.8797932658	-0.9948376736	4.40958631294809	3.22635655876519	-1.81575709492131	-1.67478875728979	-1.98575445266896
2.8797932658	-0.9424777961	4.95640633405612	3.80868231985318	-1.38429341700206	-1.63669945726692	-1.97430217661173
2.8797932658	-0.8901179185	5.41572247268841	4.30708117952831	-1.05674520317924	-1.6044155867067	-1.95709098706662
2.8797932658	-0.837758041	5.77454099785463	4.71579611775566	-0.874012222199782	-1.57721111387767	-1.93487370365755
2.8797932658	-0.7853981634	6.02317121801379	5.02904286745013	-0.867833846286201	-1.55455336080876	-1.90918172298077
2.8797932658	-0.7330382858	6.14953738142917	5.23526766217589	-1.06668058219277	-1.53602392983762	-1.88292869887179
2.8797932658	-0.6806784083	6.15105341842113	5.33057255525332	-1.48988884134067	-1.52129749731817	-1.85871687512577
2.8797932658	-0.6283185307	6.03299790824294	5.31706254121325	-2.14915824424705	-1.51014294898424	-1.83991273205494
2.8797932658	-0.5759586532	5.805103731303	5.19782152951606	-3.03893730291237	-1.50247308606197	-1.82964386936883
2.8797932658	-0.5235987756	5.48969481434465	4.98738820252388	-4.12719221951155	-1.49802837057318	-1.83071497213227
2.8797932658	-0.47123889804	5.10984682309388	4.69910302752375	-5.33603956263265	-1.4965605519645	-1.84424646180122
2.8797932658	-0.41887902048	4.706901709368	4.36777257239681	-6.53575157715625	-1.49748947655553	-1.86690803225949
2.8797932658	-0.36651914292	4.32532066445806	4.03326935368514	-7.54313821789115	-1.5000889407539	-1.88779900820857
2.8797932658	-0.31415926536	4.01773827034329	3.74768869146259	-8.179994943815	-1.50319117756292	-1.88954632252163
2.8797932658	-0.2617993878	3.81828283199933	3.54619291344575	-8.3477704774493	-1.50541330676879	-1.85814616249458
2.8797932658	-0.20943951024	3.77076714408265	3.47624769017421	-8.06236365328557	-1.50581072938051	-1.79461607534649
2.8797932658	-0.15707963268	3.87852920727256	3.54696277636479	-7.45833688788579	-1.5040734005365	-1.71378143308939
2.8797932658	-0.10471975512	4.12627475347782	3.75467039798176	-6.73523781389454	-1.5009685955022	-1.6336377566841
2.8797932658	-0.05235987756	4.46693052900192	4.0672438611346	-6.09202675359327	-1.49816848932534	-1.56621680647998
2.8797932658	-4.4408920985E-16	4.84385809311883	4.44085167806252	-5.68081052772235	-1.49804461607318	-1.51716905808461
2.8797932658	0.05235987756	5.19847336178292	4.82113796914647	-5.59939608272697	1.6388727850529	1.65233944613472
