2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-12.8188144228344	-13.8857974624495	-19.4376569482011	-1.06957841186534	-0.604198992796675
0.10471975512	-2.6703537556	-12.070041537792	-13.1789961943302	-18.5414318524338	-0.989623008752939	-0.520844866859342
0.10471975512	-2.617993878	-11.2865992914573	-12.3758216621872	-17.8265115290865	-0.906508191757038	-0.428889305811424
0.10471975512	-2.5656340004	-10.4765079781188	-11.5081991337983	-17.2244925552365	-0.820252288762808	-0.330503518532096
0.10471975512	-2.5132741229	-9.65518458003751	-10.617374753171	-16.6726349214834	-0.730392393592804	-0.230493393645334
0.10471975512	-2.4609142453	-8.84683743129308	-9.74032135596636	-16.1528986708837	-0.63816078757626	-0.135331047485258
0.10471975512	-2.4085543678	-8.09156232495922	-8.92720650564901	-15.6603160878114	-0.543726778630539	-0.0505159170211849
0.10471975512	-2.3561944902	-7.41627721566605	-8.20422904450415	-15.217144524339	-0.447890919099797	0.0207697925973054
0.10471975512	-2.3038346126	-6.85425867635737	-7.60199681501972	-14.8631126754543	-0.350738940037337	0.0782408426717853
0.10471975512	-2.2514747351	-6.42064656989816	-7.13389017172537	-14.6178530567242	-0.252532972137271	0.123981207702778
0.10471975512	-2.1991148575	-6.12395965356711	-6.80747554799998	-14.4915931500216	-0.153859606684554	0.161294762343253
0.10471975512	-2.14675498	-5.96921440049543	-6.62982461851374	-14.4737236372965	-0.0560435285218429	0.193762533835955
0.10471975512	-2.0943951024	-5.95458300434523	-6.60134166423092	-14.5443704809571	0.0393975363048532	0.224555112092953
0.10471975512	-2.0420352248	-6.0825624258236	-6.72964041423204	-14.6703618619634	0.130292901700627	0.255719924563516
0.10471975512	-1.9896753473	-6.35729329286681	-7.02952973972903	-14.7916993505487	0.214137034012232	0.286881779858377
0.10471975512	-1.9373154697	-6.78556180828762	-7.52137038814325	-14.8584675922119	0.288291815747631	0.315994542594904
0.10471975512	-1.8849555922	-7.37873313154902	-8.238914563679	-14.8336698494236	0.349432773059137	0.339825079472179
0.10471975512	-1.8325957146	-8.13849494250554	-9.22543137057999	-14.6864359682725	0.39425712188651	0.354517267784696
0.10471975512	-1.780235837	-9.05841635449824	-10.5475738556032	-14.4301768996164	0.417540381939484	0.358696704861863
0.10471975512	-1.7278759595	-10.0935833129317	-12.3047056159542	-14.084054662364	0.408226839755293	0.353297796363185
0.10471975512	-1.6755160819	-11.1294246191898	-14.6460583788232	-13.6863072801192	0.341948964894624	0.34176225504839
0.10471975512	-1.6231562044	-11.9452394626999	-17.7231609657778	-13.2786296122915	0.150525878840978	0.328664298198957
0.10471975512	-1.5707963268	-12.2563811092462	-20.8748960281982	-12.8985443121343	-0.341722012814436	0.318651131154745
0.10471975512	-1.5184364492	-11.8909968169918	-20.2330897008175	-12.5788810430906	-1.0950208611119	0.315425783398268
0.10471975512	-1.4660765717	-10.93043131888	-16.5232053716504	-12.33233494908	-1.52996725213996	0.321135781613044
0.10471975512	-1.4137166941	-9.60672942788034	-13.1284682680889	-12.1595235528734	-1.71486677533681	0.336330369916737
0.10471975512	-1.3613568166	-8.12433801042207	-10.378203513035	-12.0512056483051	-1.80625780053092	0.360054920152759
0.10471975512	-1.308996939	-6.60866686869453	-8.08982378316455	-12.0000503053183	-1.86220450205849	0.390264905738486
0.10471975512	-1.2566370614	-5.13269203745648	-6.13686384865399	-11.9848707831024	-1.90472576618995	0.423470024340786
0.10471975512	-1.2042771839	-3.74192354973457	-4.44395585177574	-12.0024844404626	-1.94331129925488	0.456523953902281
0.10471975512	-1.1519173063	-2.4646898296776	-2.97126941370166	-12.0468841167193	-1.98228776214541	0.486920040434359
0.10471975512	-1.0995574288	-1.32125862347711	-1.69842195745372	-12.1210240461869	-2.0228064363863	0.51403875291741
0.10471975512	-1.0471975512	-0.322567007125095	-0.612637169470732	-12.2196073964828	-2.06521010343264	0.538949016070337
0.10471975512	-0.9948376736	0.528022404644658	0.297349028235481	-12.334672179088	-2.10849790203779	0.564476182907187
0.10471975512	-0.9424777961	1.23303708895373	1.0426487117745	-12.443248132975	-2.15151792354445	0.594044826088268
0.10471975512	-0.8901179185	1.79859654828344	1.63490267256444	-12.5205121105115	-2.19255776763443	0.631158144165485
0.10471975512	-0.837758041	2.23957013950964	2.09213852922278	-12.5258741520107	-2.22970259947031	0.676920739286326
0.10471975512	-0.7853981634	2.56983197676038	2.43005609399537	-12.4233891987861	-2.26106287167908	0.729211065940009
0.10471975512	-0.7330382858	2.82109453935688	2.68250913468392	-12.2086820708191	-2.28390669522025	0.782514665045437
0.10471975512	-0.6806784083	3.01266875605693	2.87014173176062	-11.8972707970725	-2.29752221564792	0.83020246686129
0.10471975512	-0.6283185307	3.17865487558956	3.02962028487101	-11.5406216447515	-2.30098932284688	0.866388574859161
0.10471975512	-0.5759586532	3.34442857461051	3.18943269395919	-11.2074804349131	-2.29537357682149	0.88862078829474
0.10471975512	-0.5235987756	3.53874921956098	3.38185809938102	-10.9613196607461	-2.28220767718475	0.89627604987366
0.10471975512	-0.47123889804	3.76789317099738	3.61520299416578	-10.8479603724107	-2.26531504548795	0.892352706148059
0.10471975512	-0.41887902048	4.03007866369827	3.8883373258496	-10.9034770925202	-2.24838197018656	0.880820347240189
0.10471975512	-0.36651914292	4.31270829673547	4.18729380818827	-11.1442140439385	-2.23415746554146	0.867374265000708
0.10471975512	-0.31415926536	4.58110693002383	4.47459606170692	-11.5759435244182	-2.22528994297936	0.858921310082417
0.10471975512	-0.2617993878	4.81439872228579	4.72694590849461	-12.1893595477123	-2.22160928299656	0.864023620663082
0.10471975512	-0.20943951024	4.99287299642289	4.92233330178031	-12.9358564719015	-2.22178708219618	0.893147006925843
0.10471975512	-0.15707963268	5.09825993069447	5.04102745599547	-13.7317427441195	-2.22481982792273	0.955969903680147
0.10471975512	-0.10471975512	5.1218953995662	5.07326438171806	-14.4111069380093	-2.22689993587852	1.0577313243641
0.10471975512	-0.05235987756	5.07354429417672	5.02855740063157	-14.795912797807	-2.2266286490919	1.18977995380672
0.10471975512	-4.4408920985E-16	4.9627227931532	4.91636193254736	-14.7767652366752	-2.22088375870018	1.32786474371543
0.10471975512	0.05235987756	4.80996775685935	4.75807846121536	-14.4430164165626	0.933540077262554	-1.69686526146785
0.10471975512	0.10471975512	4.64834912828454	4.58855936977731	-13.9930865739354	0.954515427537518	-1.61385741089921
0.10471975512	0.15707963268	4.50048938878063	4.43285153909362	-13.6092308348467	0.982693829800671	-1.56221005002493
0.10471975512	0.20943951024	4.38927303485536	4.31671110137667	-13.4177120660241	1.01576957637722	-1.53198374529823
0.10471975512	0.2617993878	4.32290641658738	4.25031745962077	-13.4824750616311	1.05003821826358	-1.51121697061277
0.10471975512	0.31415926536	4.29338847219132	4.22580781286694	-13.8199769080482	1.08179731188352	-1.4875898667916
0.10471975512	0.36651914292	4.27663269584476	4.21752226272911	-14.4140906961987	1.10780918332632	-1.4477974934781
0.10471975512	0.41887902048	4.24703443813403	4.19738859197464	-15.1967787795778	1.12662372928306	-1.37729276358344
0.10471975512	0.47123889804	4.17435309344123	4.13256347554267	-16.0136840715474	1.13816720858957	-1.26293515597886
0.10471975512	0.5235987756	4.04014264648041	4.00234179207343	-16.581571022272	1.14382950555074	-1.10449364317374
0.10471975512	0.5759586532	3.82268708277198	3.78354876406353	-16.6486888388984	1.14522884719037	-0.92653374851239
0.10471975512	0.6283185307	3.52376208855812	3.4771110006945	-16.1887679327399	1.14491752332099	-0.772175039934603
0.10471975512	0.6806784083	3.14980834038758	3.08923958690239	-15.4357975936949	1.14551422835614	-0.666799470982189
0.10471975512	0.7330382858	2.71714265268225	2.63675413649202	-14.6488925931169	1.14908677672961	-0.613469077586717
0.10471975512	0.7853981634	2.24763330418344	2.14310090039725	-13.9898618024518	1.15734791926838	-0.598832505036075
0.10471975512	0.837758041	1.76625835949826	1.63563868280924	-13.5166448587061	1.1709840621774	-0.609172507252092
0.10471975512	0.8901179185	1.30693331251508	1.1523934248901	-13.2575446936997	1.18980208138064	-0.633194092975034
0.10471975512	0.9424777961	0.875248705795588	0.702650042005743	-13.218233639557	1.21144274874376	-0.662007333745556
0.10471975512	0.9948376736	0.485043172566302	0.302863705120996	-13.3785769747266	1.2336839803755	-0.689242184814332
0.10471975512	1.0471975512	0.121962307885186	-0.0610477548368647	-13.7223148102894	1.25340866309417	-0.709468687555203
0.10471975512	1.0995574288	-0.232355249545717	-0.409169460417979	-14.2231338581064	1.26840546464549	-0.718443002736919
0.10471975512	1.1519173063	-0.604945451861705	-0.771994783320781	-14.8375980867488	1.27718300955145	-0.715091699278824
0.10471975512	1.2042771839	-1.02009364022004	-1.17741578813673	-15.5084617012794	1.27972343893208	-0.698860704939364
0.10471975512	1.2566370614	-1.49448723303342	-1.64496113812158	-16.1727381482623	1.27652671417683	-0.671876167784035
0.10471975512	1.308996939	-2.03766591032227	-2.18630471733455	-16.7682943518115	1.26885523077491	-0.640716291904899
0.10471975512	1.3613568166	-2.64662845099442	-2.79950193967325	-17.2573623276093	1.25834316043892	-0.61251820564179
0.10471975512	1.4137166941	-3.31236206427651	-3.47612802128209	-17.6295945772374	1.24673369233943	-0.593639260621851
0.10471975512	1.4660765717	-4.01942470964643	-4.20079222281373	-17.9020410118366	1.23596624131168	-0.587109474346627
0.10471975512	1.5184364492	-4.75384643740025	-4.95905920533078	-18.1118481300711	1.22839148550574	-0.592465863354583
0.10471975512	1.5707963268	-5.51206605362439	-5.74584069125659	-18.3182982499073	1.2254522351652	-0.607040303244138
0.10471975512	1.6231562044	-6.30148550607909	-6.56730087435895	-18.5657575626035	1.22937706148261	-0.626103596861371
0.10471975512	1.6755160819	-7.15260658780824	-7.45245869201643	-18.9104421605166	1.24128936470281	-0.647047193220323
0.10471975512	1.7278759595	-8.11614621751282	-8.45116563068917	-19.4097225315505	1.26218199273473	-0.669458864489438
0.10471975512	1.780235837	-9.25735492797021	-9.62941455111552	-20.1137744191851	1.29344567105117	-0.696515510140079
0.10471975512	1.8325957146	-10.6644638151878	-11.079672964792	-21.0655884672368	1.33750765364953	-0.73581501715889
0.10471975512	1.8849555922	-12.438502193367	-12.9130622685184	-22.2885529156192	1.3991188748086	-0.801687564630039
0.10471975512	1.9373154697	-14.7051523774351	-15.2851702287815	-23.735363638763	1.48835967018667	-0.916656667278481
0.10471975512	1.9896753473	-17.570854567868	-18.4017690031763	-25.1619699283651	1.62877294728821	-1.10925534245285
0.10471975512	2.0420352248	-20.9049236899691	-22.5134851794605	-25.99787473664	1.88359290525123	-1.38304417885592
0.10471975512	2.0943951024	-23.4043583856209	-27.2185930083273	-25.7365523968951	2.42133726133051	-1.6656305819034
0.10471975512	2.14675498	-23.2841771444429	-28.9219080913045	-24.6690743603895	-3.01829779175148	-1.86428623865505
0.10471975512	2.1991148575	-22.0693747265095	-27.7494801055095	-23.438462636145	-2.46269729687844	-1.95982757602002
0.10471975512	2.2514747351	-21.2739668073645	-27.6914852098426	-22.3987195643452	-2.17016207760675	-1.97717651627301
0.10471975512	2.3038346126	-21.0466030381137	-29.9169128652002	-21.6499564843944	-1.95409453053968	-1.94189422846846
0.10471975512	2.3561944902	-21.0815891345485	-37.0627703716553	-21.1925584324272	-1.61494321329471	-1.87186768133249
0.10471975512	2.4085543678	-20.9170784849227	-37.8127983810787	-21.0067570257018	0.891745380421316	-1.77913689851712
0.10471975512	2.4609142453	-20.2387843997274	-27.7722234185055	-21.0819584677619	1.26970686724571	-1.67270777995521
0.10471975512	2.5132741229	-19.1592833827688	-23.0682856466884	-21.4253448211069	1.42161071281832	-1.55909523463679
0.10471975512	2.5656340004	-18.0014454081432	-20.1655398023815	-22.0637342129961	1.5381748214647	-1.44209982551688
0.10471975512	2.617993878	-16.9919033957012	-18.2313651225437	-23.0424170649658	1.63881063410868	-1.32254711382545
0.10471975512	2.6703537556	-16.2108195142857	-16.9229091268237	-24.4144971185705	1.72600105225048	-1.19692688378
0.10471975512	2.7227136331	-15.6796291639265	-16.0798135513484	-26.233426694067	1.79810587322026	-1.05698891865925
0.10471975512	2.7750735107	-15.3809936227749	-15.5967832221502	-28.5259797064232	1.85198352079826	-0.885010485265465
0.10471975512	2.8274333882	-15.2943143196411	-15.4068786264446	-31.2143110103807	1.88466393074342	-0.651793033964884
0.10471975512	2.8797932658	-15.3842258271647	-15.4455905112076	-33.9135301299982	1.89378232663388	-0.321452407623108
0.10471975512	2.9321531434	-15.5940392955889	-15.6356283040951	-35.8028746506246	1.87882814219444	0.0947587284031154
0.10471975512	2.9845130209	-15.8472104951863	-15.8851014898194	-36.4586252750748	1.84268976463495	0.492089777809434
0.10471975512	3.0368728985	-16.065843551224	-16.1059010380385	-36.4368630288633	1.79355952196713	0.805573745471307
0.10471975512	3.089232776	-16.1946842790885	-16.2385408237748	-36.1740930907072	1.74357885065001	1.07582166167823
0.10471975512	3.1415926536	-16.2091442846674	-16.2608321462249	-35.4789200484936	1.70586136661511	1.36104765891928
0.15707963268	-3.1415926536	-16.2107677111938	-16.321365139577	-32.2063418974424	-1.43372344284654	-1.66941027712354
0.15707963268	-3.089232776	-16.1636302317423	-16.2987854595153	-31.3005472174618	-1.44922772030011	-1.45405880932043
0.15707963268	-3.0368728985	-16.0222928277627	-16.214765079827	-29.6523353745491	-1.44010392561552	-1.220026623731
0.15707963268	-2.9845130209	-15.778410606949	-16.0825724048372	-27.4764003960937	-1.40744882657647	-1.02222450256834
0.15707963268	-2.9321531434	-15.419892852071	-15.901355310406	-25.2106191600014	-1.3555376581164	-0.877900914985803
0.15707963268	-2.8797932658	-14.9400580610696	-15.6524505819567	-23.1420359746054	-1.29002356887817	-0.775549766205881
0.15707963268	-2.8274333882	-14.3512054605162	-15.3115334673348	-21.3761722621867	-1.21637814162625	-0.699043809314498
0.15707963268	-2.7750735107	-13.6911485536892	-14.8726280873409	-19.9220853024737	-1.13778477070231	-0.635711220974305
0.15707963268	-2.7227136331	-12.9753060541545	-14.3134168518877	-18.7401187508132	-1.05693503058122	-0.576726960419737
0.15707963268	-2.6703537556	-12.2238614137461	-13.6436327175235	-17.7700841114033	-0.973587845891639	-0.516603421587729
0.15707963268	-2.617993878	-11.4415319131891	-12.8745189813199	-16.9537626593115	-0.888629267904	-0.452751088911165
0.15707963268	-2.5656340004	-10.632135519373	-12.0365487657343	-16.2183293611736	-0.800946811306301	-0.383990683569506
0.15707963268	-2.5132741229	-9.80795986771777	-11.1674403881643	-15.5140961046405	-0.711411889530154	-0.312316871990641
0.15707963268	-2.4609142453	-8.99761030193161	-10.3117162120482	-14.8296474943437	-0.620554317553931	-0.24120721575405
0.15707963268	-2.4085543678	-8.23423194447816	-9.51660566828673	-14.1573499249314	-0.528569647111283	-0.173572427683836
0.15707963268	-2.3561944902	-7.54854116454005	-8.81230522222488	-13.5262943679955	-0.435644072568804	-0.111569141929885
0.15707963268	-2.3038346126	-6.97109978650565	-8.2277766196812	-12.9699044228075	-0.341566898208829	-0.0557602388048476
0.15707963268	-2.2514747351	-6.52249158121534	-7.77850747283636	-12.5232664042535	-0.246950356051774	-0.00504858289929567
0.15707963268	-2.1991148575	-6.21775512748689	-7.47583909455726	-12.2123692400341	-0.15193016275154	0.0425223313181159
0.15707963268	-2.14675498	-6.06069161323192	-7.3222971563897	-12.0448418945272	-0.0575579505360401	0.0892759203720953
0.15707963268	-2.0943951024	-6.04773683229456	-7.31738083905098	-12.0081276218581	0.0345123132371868	0.137067535491475
0.15707963268	-2.0420352248	-6.1816005232454	-7.47442793721167	-12.074428029958	0.121926732890561	0.187079503013837
0.15707963268	-1.9896753473	-6.45593078495961	-7.80029200800428	-12.2034690697859	0.2018006056176	0.238968930006784
0.15707963268	-1.9373154697	-6.87368039799629	-8.32453642696023	-12.3405316580627	0.271100385126802	0.290663666308077
0.15707963268	-1.8849555922	-7.43169649041055	-9.08173947456925	-12.4335185565093	0.32579911527267	0.338491760380731
0.15707963268	-1.8325957146	-8.12133118350869	-10.1270791670645	-12.4407556977524	0.361437230464258	0.37805646912188
0.15707963268	-1.780235837	-8.9107226796595	-11.5330954501784	-12.3470301084837	0.370242746268748	0.406322633970524
0.15707963268	-1.7278759595	-9.73042760169663	-13.412030512685	-12.1594323036926	0.336873758815887	0.422835437743651
0.15707963268	-1.6755160819	-10.4521485495811	-15.9169095851936	-11.9038339314756	0.22442395615701	0.429657885623151
0.15707963268	-1.6231562044	-10.8925779367047	-19.027596121865	-11.6170155336487	-0.0663272949398105	0.431955479533695
0.15707963268	-1.5707963268	-10.8859194484481	-20.9482160723844	-11.3366273469216	-0.692596187363105	0.434777744599952
