2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.5656340004	-12.4793889770783	-13.2745052589272	-20.2444199691097	1.01361420250764	1.53416183933344
0.10471975512	-2.5132741229	-11.7462698755456	-12.4574090262221	-19.9552858404574	1.07580337378092	1.55288779379437
0.10471975512	-2.4609142453	-10.9817820949291	-11.6305628564855	-19.5589983911642	1.14315841405609	1.58337170948895
0.10471975512	-2.4085543678	-10.2302964264065	-10.8461516166255	-19.0176428563814	1.21692967795279	1.62657918146968
0.10471975512	-2.3561944902	-9.54145966388424	-10.1509253667937	-18.3709797864038	1.29814085664257	1.68077610332079
0.10471975512	-2.3038346126	-8.94097007512967	-9.56638721839897	-17.6660718918023	1.38673456873796	1.7426302533958
0.10471975512	-2.2514747351	-8.4548695604353	-9.11145601516928	-16.9839514238276	1.48169495239381	1.80957080881042
0.10471975512	-2.1991148575	-8.09941003052341	-8.79420788542334	-16.401436871964	1.58135470129011	1.88117898504798
0.10471975512	-2.14675498	-7.88115641121666	-8.61842252142005	-15.9461761349165	1.68340156263772	1.95747417123624
0.10471975512	-2.0943951024	-7.80745413262385	-8.58888310132424	-15.6412597787306	1.78511511613067	2.04029229735188
0.10471975512	-2.0420352248	-7.88875770459641	-8.72324867968913	-15.462950821154	1.88382742678872	2.13018782077882
0.10471975512	-1.9896753473	-8.13100623534224	-9.04019990053155	-15.3689542597357	1.97654322682478	2.22638463003037
0.10471975512	-1.9373154697	-8.5388871600342	-9.56677812550639	-15.3010732490537	2.06135533769322	2.32490322437
0.10471975512	-1.8849555922	-9.11654862122494	-10.3433399801996	-15.2056506289608	2.13598642409454	2.42016258399178
0.10471975512	-1.8325957146	-9.85923180627939	-11.4194349911226	-15.0620356818263	2.19888081110206	2.50330219088696
0.10471975512	-1.780235837	-10.7477082385047	-12.8711722222293	-14.8736594404502	2.24643080098218	2.56946929574905
0.10471975512	-1.7278759595	-11.7333908217316	-14.8343554190731	-14.6548802395266	2.27104457831252	2.6164202545208
0.10471975512	-1.6755160819	-12.7053627229505	-17.5437261463247	-14.4330852631745	2.25283503484352	2.6461812641783
0.10471975512	-1.6231562044	-13.4888605912898	-21.537972739285	-14.2290763599631	2.12098110166002	2.66413694638875
0.10471975512	-1.5707963268	-13.836495242048	-27.0253002733468	-14.0500643854719	1.52924721874338	2.67753926449899
0.10471975512	-1.5184364492	-13.5522369720194	-24.8054709156034	-13.8905079092337	0.396329374238213	2.69339449706237
0.10471975512	-1.4660765717	-12.64683917877	-19.1590696828732	-13.7439848334972	0.0345457424160667	2.71643112799915
0.10471975512	-1.4137166941	-11.2971871827958	-15.1883723903279	-13.5754960593501	-0.0688999816582238	2.74925403012029
0.10471975512	-1.3613568166	-9.72778691161823	-12.1994650716273	-13.3530950649615	-0.110085913481112	2.78994402873373
0.10471975512	-1.308996939	-8.108682560884	-9.78365408918279	-13.0570538878552	-0.133927375279437	2.83299455794429
0.10471975512	-1.2566370614	-6.54335932125863	-7.75305270873172	-12.6852655168088	-0.154648479293712	2.8712222916808
0.10471975512	-1.2042771839	-5.09027600322198	-6.01468393916994	-12.2634910748818	-0.177266787029666	2.89818655094941
0.10471975512	-1.1519173063	-3.77959239221468	-4.51815983537373	-11.8375854817094	-0.203103373412379	2.91005228376492
0.10471975512	-1.0995574288	-2.62352093869673	-3.23371265101406	-11.4482252375459	-0.231921542331855	2.9064908837211
0.10471975512	-1.0471975512	-1.62335129821148	-2.13821337050274	-11.1391735078885	-0.262538681204943	2.88961834576401
0.10471975512	-0.9948376736	-0.773162707346601	-1.2132989757803	-10.9333439733898	-0.293274133212011	2.86352514555603
0.10471975512	-0.9424777961	-0.0598526798208156	-0.438195929625275	-10.8466342705127	-0.322448994433402	2.83290568542991
0.10471975512	-0.8901179185	0.531231783151466	0.205339466808833	-10.8777973752744	-0.348128517836203	2.80296956493374
0.10471975512	-0.837758041	1.02190613053901	0.741990150009377	-11.0248663398807	-0.368656974354273	2.77839907619669
0.10471975512	-0.7853981634	1.43242507695384	1.19216183839004	-11.2581225687816	-0.383015518089434	2.76386913768431
0.10471975512	-0.7330382858	1.79155485117906	1.58538454282111	-11.5467044099934	-0.390253561916722	2.76192828700004
0.10471975512	-0.6806784083	2.119633042378	1.94119798356269	-11.8323202534823	-0.391124684773907	2.77424780052657
0.10471975512	-0.6283185307	2.43589197441659	2.27889297523875	-12.0612453194926	-0.386720050248584	2.79865501422471
0.10471975512	-0.5759586532	2.75394066769487	2.61268817991224	-12.1943762118902	-0.379131807531353	2.82997423433539
0.10471975512	-0.5235987756	3.07947161206721	2.94941036177657	-12.2217605880633	-0.370588953465598	2.86128467227272
0.10471975512	-0.47123889804	3.40422053389276	3.28244655538926	-12.1788223473027	-0.363262318427885	2.88638290795908
0.10471975512	-0.41887902048	3.71318281433901	3.59847323814893	-12.1258920934504	-0.358662391592614	2.90196289513031
0.10471975512	-0.36651914292	3.9852542680809	3.87757674567641	-12.1250658269611	-0.357332662903351	2.90846688363236
0.10471975512	-0.31415926536	4.20412753676941	4.10454236009055	-12.2414660362068	-0.358683112902479	2.90858708813583
0.10471975512	-0.2617993878	4.36830493413037	4.27817870318817	-12.5060112707023	-0.360987802955785	2.90731971546185
0.10471975512	-0.20943951024	4.46431779799221	4.38472294363314	-12.9444120362917	-0.362515045014085	2.91011315428223
0.10471975512	-0.15707963268	4.49880168014509	4.43003622918291	-13.5396758366294	-0.360991545693773	2.92345472856651
0.10471975512	-0.10471975512	4.48340885657201	4.42479187391666	-14.2434751918757	-0.354227772247652	2.95380032452956
0.10471975512	-0.05235987756	4.43326589868357	4.38309113540298	-14.9647871206921	-0.340977118091762	3.00552514356848
0.10471975512	-4.4408920985E-16	4.37706187719322	4.33292678165489	-15.5749893848511	-0.320425594056703	3.0779220593298
0.10471975512	0.05235987756	4.33860160050883	4.29760392676715	-15.9321320733494	2.84809188730367	0.0201851103778144
0.10471975512	0.10471975512	4.33312176662981	4.29271603673817	-16.0004789848221	2.87894683392357	0.0992919360948206
0.10471975512	0.15707963268	4.37390765066913	4.33235652846049	-15.8388668826588	2.91066541576661	0.159792804017208
0.10471975512	0.20943951024	4.45459002063075	4.41130301899039	-15.5813035702154	2.93971239548647	0.196982848358662
0.10471975512	0.2617993878	4.5542536163197	4.50972159277159	-15.3591121819241	2.9631600760686	0.214924716416123
0.10471975512	0.31415926536	4.64953395664799	4.60524194824044	-15.2871826022208	2.97952053232432	0.222590346059001
0.10471975512	0.36651914292	4.70738141316867	4.66504292992604	-15.4242607880366	2.98851230606086	0.229768641173914
0.10471975512	0.41887902048	4.71016442532444	4.67154884498054	-15.8193465102221	2.9913454589658	0.247226860777947
0.10471975512	0.47123889804	4.63055556699112	4.59669238166836	-16.4669300632051	2.9894986716916	0.285844787452849
0.10471975512	0.5235987756	4.46932884692074	4.44036867628099	-17.3049751399932	2.98531817007627	0.356608010477023
0.10471975512	0.5759586532	4.2255753654547	4.20053686539001	-18.1786978944075	2.98084307202743	0.467418849779763
0.10471975512	0.6283185307	3.9015914869791	3.87849714201801	-18.8527371955099	2.97795871214668	0.613791259416742
0.10471975512	0.6806784083	3.51050364887405	3.48669067782407	-19.1111046693888	2.97800659526359	0.76918405838084
0.10471975512	0.7330382858	3.07970577379532	3.05240631736548	-18.9502399201284	2.98188122014042	0.896221458445013
0.10471975512	0.7853981634	2.63076419432289	2.59763275636703	-18.5612312528328	2.98936614623146	0.973017071721998
0.10471975512	0.837758041	2.18413210444985	2.14375206038745	-18.152217501883	2.9993088800391	1.00008054713422
0.10471975512	0.8901179185	1.77170293359302	1.72402376867899	-17.8466715489465	3.00993517801446	0.991083935501837
0.10471975512	0.9424777961	1.38580251834035	1.33223384219653	-17.7296882647338	3.01887618205347	0.960133442346814
0.10471975512	0.9948376736	1.0389364223559	0.982226159662741	-17.8306143765964	3.02406129888249	0.922153875128353
0.10471975512	1.0471975512	0.704275897093971	0.6477673797376	-18.1806517122667	3.02409893078509	0.888405025272085
0.10471975512	1.0995574288	0.375337420876119	0.322581588513366	-18.8061521105392	3.01862400739536	0.867643727997183
0.10471975512	1.1519173063	0.0167454199475283	-0.0298052656031346	-19.7050914336784	3.00803985512506	0.867716350204244
0.10471975512	1.2042771839	-0.384631375542222	-0.423925932336143	-20.8387830060716	2.99320632995383	0.895195347285755
0.10471975512	1.2566370614	-0.843571255718506	-0.876180706659837	-22.1042740273198	2.97546199762153	0.953494325426129
0.10471975512	1.308996939	-1.36801334386052	-1.3957520310807	-23.3288593833401	2.9558046612053	1.03840282099758
0.10471975512	1.3613568166	-1.95738177273684	-1.98270355273859	-24.3129373113485	2.9350800036923	1.13250160852466
0.10471975512	1.4137166941	-2.60483111376141	-2.63027224809606	-24.9400238727497	2.91411400978231	1.2080983528768
0.10471975512	1.4660765717	-3.29536105569669	-3.32321375358669	-25.2384503895841	2.89348488927212	1.24367041234572
0.10471975512	1.5184364492	-4.01507914481357	-4.04735482067379	-25.3202966487709	2.87404079664805	1.23830980958984
0.10471975512	1.5707963268	-4.75301253098716	-4.79124338209678	-25.3258173812917	2.85668747230646	1.20705562592083
0.10471975512	1.6231562044	-5.50803581544424	-5.5527370926066	-25.4050110804886	2.84285685753632	1.1710176457977
0.10471975512	1.6755160819	-6.29477579739285	-6.34455017698724	-25.7274237756149	2.83408839420009	1.14693731384877
0.10471975512	1.7278759595	-7.14618161379223	-7.19736288428722	-26.4584796064393	2.83208165599782	1.14516108680221
0.10471975512	1.780235837	-8.10405716800788	-8.15110485246238	-27.7800203506459	2.83843332803703	1.17214320410343
0.10471975512	1.8325957146	-9.22826922574208	-9.2652616946353	-29.9434622713949	2.85495087380849	1.2329501831607
0.10471975512	1.8849555922	-10.5775948719666	-10.6000762370278	-33.4484470393659	2.88292195806859	1.33857181216595
0.10471975512	1.9373154697	-12.2213225931868	-12.228709896527	-39.9179995088343	2.92415616233776	1.53978545871569
0.10471975512	1.9896753473	-14.2165833484214	-14.217090527543	-53.5430663767734	2.9810903903171	-2.65506175317114
0.10471975512	2.0420352248	-16.6309192758359	-16.6577329943934	-38.738591883991	3.05655234639347	-1.63387544163277
0.10471975512	2.0943951024	-19.4477241832948	-19.6169622757021	-33.6249303414186	-3.12878952544778	-1.38126127814643
0.10471975512	2.14675498	-22.4792993938088	-23.1855737078842	-30.7157608339346	-3.00685263424474	-1.16184648721531
0.10471975512	2.1991148575	-25.0122252052632	-27.3621012136943	-28.8017076521609	-2.87226998972923	-0.951539571135717
0.10471975512	2.2514747351	-26.1677878020992	-31.8979906093335	-27.5184557003092	-2.7933494129812	-0.748589506086926
0.10471975512	2.3038346126	-26.164423366411	-35.2520010274156	-26.736306054571	-2.95992174594387	-0.551854171542061
0.10471975512	2.3561944902	-25.6871838622939	-33.8973298638254	-26.3981219934261	3.00801011958988	-0.357890539456098
0.10471975512	2.4085543678	-24.8504687593001	-29.9171662916428	-26.4708512086355	2.94809782892062	-0.162336787591436
0.10471975512	2.4609142453	-23.5516365323107	-26.2302126266637	-26.9211092142573	3.03678649446462	0.0399210527399221
0.10471975512	2.5132741229	-21.9158488067314	-23.2434036108969	-27.7100492150713	-3.11856562882104	0.253168922506391
0.10471975512	2.5656340004	-20.2206109745248	-20.8703118471725	-28.7921209987536	-2.9872204785686	0.47964624387715
0.10471975512	2.617993878	-18.6796037992993	-19.0023493859193	-30.1292172621979	-2.86473797410849	0.721124750870079
0.10471975512	2.6703537556	-17.3983089720514	-17.5635718694489	-31.6767678788111	-2.75680788265204	0.977793764913371
0.10471975512	2.7227136331	-16.4053759298785	-16.493223958293	-33.3897488268934	-2.66713336349021	1.25105498846302
0.10471975512	2.7750735107	-15.7114337182678	-15.7609030894256	-35.170624140439	-2.59764659229638	1.54270274474622
0.10471975512	2.8274333882	-15.2992270862761	-15.3297306726192	-36.8488040367407	-2.54991264308372	1.84919155154895
0.10471975512	2.8797932658	-15.1264877195647	-15.1478568829768	-38.2171358315243	-2.52566523657832	2.15382946594246
0.10471975512	2.9321531434	-15.1481011574291	-15.1652610506473	-39.189375581828	-2.52354184485556	2.43362834512539
0.10471975512	2.9845130209	-15.2850561871	-15.3003487591906	-39.8257379776475	-2.54283708187033	2.68644876280765
0.10471975512	3.0368728985	-15.4625348666938	-15.4772823007875	-40.1605849703228	-2.57702325992169	2.95096954039104
0.10471975512	3.089232776	-15.6142118093197	-15.6304235174786	-39.9018704846244	-2.61652146055192	-2.99832523879524
0.10471975512	3.1415926536	-15.6984863444832	-15.7220171358815	-38.3717242028501	-2.65044910532834	-2.60231061515021
0.15707963268	-3.1415926536	-15.6966322860774	-15.7656533094807	-33.7191262608343	0.490842441629523	0.519447047129404
0.15707963268	-3.089232776	-15.7565371624299	-15.8531494551373	-32.3322729866157	0.472914310059495	0.782180859493926
0.15707963268	-3.0368728985	-15.7570873064728	-15.9191616447212	-30.1185730022286	0.475836672049881	1.02735303014343
0.15707963268	-2.9845130209	-15.6946604479071	-15.9812223713217	-27.6428118698983	0.501160644199251	1.20855521167933
0.15707963268	-2.9321531434	-15.5609933877906	-16.0412839154978	-25.361728616163	0.547269155034294	1.32968455086912
0.15707963268	-2.8797932658	-15.3452202914233	-16.0716220344027	-23.4694342593651	0.609318777192618	1.40770662139531
0.15707963268	-2.8274333882	-15.0560913578	-16.0357208753877	-22.0039272923527	0.681320836180975	1.45552415177838
0.15707963268	-2.7750735107	-14.7129255619092	-15.8979168538801	-20.9326489968123	0.757615283155421	1.48137524909792
0.15707963268	-2.7227136331	-14.3109784544889	-15.6086412564328	-20.1898906271592	0.833184131117626	1.49020831841217
0.15707963268	-2.6703537556	-13.8472686050938	-15.1587334340472	-19.6867888886942	0.903926420590878	1.48608184720495
0.15707963268	-2.617993878	-13.3009724049618	-14.5552267091357	-19.3070041435659	0.97004989628586	1.47415949927395
0.15707963268	-2.5656340004	-12.6606643231707	-13.8293661732352	-18.932724702699	1.0343380363154	1.46153568455735
0.15707963268	-2.5132741229	-11.9488872983873	-13.0395882943746	-18.4836163834255	1.09892092834796	1.45667056834646
0.15707963268	-2.4609142453	-11.1945916571581	-12.2402326170738	-17.890944583397	1.16714593474855	1.46722504187446
0.15707963268	-2.4085543678	-10.4475868129246	-11.4872880614114	-17.1658288215821	1.24097568887124	1.49647615705982
0.15707963268	-2.3561944902	-9.7478824003706	-10.8183965606209	-16.3540691428298	1.32155336906816	1.54303882931199
0.15707963268	-2.3038346126	-9.13652082172037	-10.2681641936741	-15.5308103532262	1.40881109289053	1.60285471770043
0.15707963268	-2.2514747351	-8.6335902000283	-9.84399654670138	-14.7732774872477	1.50213109765021	1.67182781444954
0.15707963268	-2.1991148575	-8.2652484296722	-9.56310272353392	-14.1436107598256	1.59989160372715	1.74745502208175
0.15707963268	-2.14675498	-8.03919175321222	-9.42387138837325	-13.6775020537408	1.69994514143517	1.82917452292172
0.15707963268	-2.0943951024	-7.96586652407838	-9.43719107930336	-13.3815376343495	1.79964341453903	1.91753761716684
0.15707963268	-2.0420352248	-8.05103845552237	-9.61596045746114	-13.2429451962744	1.89599118444845	2.01361190422055
0.15707963268	-1.9896753473	-8.28974568871336	-9.97903085157925	-13.2078575976876	1.98645820202108	2.11678658152163
0.15707963268	-1.9373154697	-8.68183350200607	-10.5623742214865	-13.2232435024566	2.06809668497806	2.22456382710748
0.15707963268	-1.8849555922	-9.21061121698862	-11.409479094049	-13.219607927478	2.13909450608905	2.33092443305603
0.15707963268	-1.8325957146	-9.85351207904115	-12.5838826131741	-13.163035375841	2.196243013917	2.42867138417558
0.15707963268	-1.780235837	-10.569208345361	-14.1912312994691	-13.0434070187292	2.23489511658408	2.51012292975197
0.15707963268	-1.7278759595	-11.2827448986717	-16.4067378461293	-12.877462254309	2.24445300674198	2.57276912754874
0.15707963268	-1.6755160819	-11.8846042006364	-19.6064996282676	-12.6884389153153	2.19177906450721	2.61662022083641
0.15707963268	-1.6231562044	-12.2431548943986	-24.5677738149645	-12.5051892674866	1.93530984935159	2.6479370642692
0.15707963268	-1.5707963268	-12.2349480692718	-28.4467635377105	-12.3401079656733	0.871520938100124	2.67294601198638
0.15707963268	-1.5184364492	-11.7939200098922	-22.4583714755977	-12.1835712577745	0.081430718407271	2.69958589989348
0.15707963268	-1.4660765717	-10.9639826623801	-17.5805903848633	-12.0315882834044	-0.104488690778139	2.73325919026823
0.15707963268	-1.4137166941	-9.8338409923908	-14.1416181720485	-11.8464404485232	-0.162920950035581	2.77630309324674
0.15707963268	-1.3613568166	-8.52343828417748	-11.4721781084848	-11.5961835342509	-0.186448003864268	2.82665599669293
