2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	1.780235837	-8.94941673898414	-11.6084114435352	-12.3419603798725	-0.274980277573889	-2.46769242771735
0.41887902048	1.8325957146	-9.18922539506725	-12.0634034994318	-12.3400521374792	-0.385086190792192	-2.56886217448306
0.41887902048	1.8849555922	-9.27938018607878	-12.3925598627813	-12.1891812429135	-0.487678756143435	-2.6615679829672
0.41887902048	1.9373154697	-9.26343398991069	-12.6405348453766	-11.9355144026873	-0.573500529454938	-2.73771267134392
0.41887902048	1.9896753473	-9.21067170494874	-12.8671178277292	-11.6586260466343	-0.638046297508504	-2.79250771318291
0.41887902048	2.0420352248	-9.19478844065721	-13.1471007304987	-11.4314287879203	-0.678217584949401	-2.82556103926124
0.41887902048	2.0943951024	-9.28386408886451	-13.5299710600772	-11.3332325566933	-0.69327931066653	-2.83890573315193
0.41887902048	2.14675498	-9.53774553062169	-14.0685521245275	-11.4240429894796	-0.683419225341834	-2.83632522335242
0.41887902048	2.1991148575	-10.0026688254887	-14.7842457180618	-11.7584085039831	-0.645695290680697	-2.82205825023062
0.41887902048	2.2514747351	-10.7202847323414	-15.6877712934627	-12.3862894950654	-0.576911081093667	-2.80024296092229
0.41887902048	2.3038346126	-11.7362602609537	-16.7663246917438	-13.3733116626435	-0.469565064432999	-2.77494108286436
0.41887902048	2.3561944902	-13.0745588422857	-17.9316253574329	-14.7931726283624	-0.313576077921508	-2.75104235832624
0.41887902048	2.4085543678	-14.7288067324506	-18.993855567328	-16.766792825948	-0.101795535788096	-2.73555157774621
0.41887902048	2.4609142453	-16.5676951920933	-19.6552857142037	-19.5020560913157	0.155067959597673	-2.74230527235923
0.41887902048	2.5132741229	-18.172278039137	-19.719074954386	-23.4062561841224	0.417388751848679	-2.80912304150601
0.41887902048	2.5656340004	-18.8753752174339	-19.2865036640691	-29.3173857424743	0.638711167533943	-3.09430571806024
0.41887902048	2.617993878	-18.5200162754226	-18.6536564447422	-33.7051379545668	0.797631080297455	2.06313320319597
0.41887902048	2.6703537556	-17.6994685199702	-18.0573499528587	-28.7176319394157	0.897354085139905	1.32032557662167
0.41887902048	2.7227136331	-16.937249832939	-17.6123094926293	-25.354830007763	0.948992620940256	1.13291578237841
0.41887902048	2.7750735107	-16.4078105775317	-17.3315140358143	-23.583996848041	0.964107360551392	1.05286823874261
0.41887902048	2.8274333882	-16.126349184723	-17.2036684054065	-22.7082784518901	0.950808014402329	0.992302453174351
0.41887902048	2.8797932658	-16.0256644109386	-17.1742852604677	-22.3634005779263	0.918223075573977	0.925929995294438
0.41887902048	2.9321531434	-16.0264198481132	-17.1904527673298	-22.313634820435	0.875372421130904	0.847828487498184
0.41887902048	2.9845130209	-16.0708590983314	-17.2206976709073	-22.4045755234072	0.830856416413947	0.764878655737096
0.41887902048	3.0368728985	-16.1228551040848	-17.2391744990308	-22.5690239123972	0.794094491278227	0.693740083601634
0.41887902048	3.089232776	-16.1897211198241	-17.2498060789819	-22.8334236702522	0.771178182120377	0.655695626241536
0.41887902048	3.1415926536	-16.2914614793581	-17.2629080300185	-23.271788497207	0.765841385755541	0.671895773044587
0.47123889804	-3.1415926536	-16.2910767437062	-17.504195704106	-22.4223353633838	-2.37322473194342	-2.46068009694627
0.47123889804	-3.089232776	-16.4726408599155	-17.5307571895577	-23.1234716213713	-2.36055802145893	-2.37392492503515
0.47123889804	-3.0368728985	-16.6812608366491	-17.5962309349188	-23.894491055217	-2.33533625107679	-2.18755110549034
0.47123889804	-2.9845130209	-16.8442827008852	-17.7184889054995	-24.2357603802265	-2.29966744249208	-1.89841765523055
0.47123889804	-2.9321531434	-16.8796817347605	-17.9206366197697	-23.5932921393051	-2.25478135398326	-1.57422190323227
0.47123889804	-2.8797932658	-16.7459949946271	-18.2263373935496	-22.1393831940342	-2.20007814317913	-1.31576463260574
0.47123889804	-2.8274333882	-16.463993941659	-18.6548103763709	-20.4852340293655	-2.13204675902303	-1.15554610184953
0.47123889804	-2.7750735107	-16.0816648189761	-19.2067013124205	-18.9801816126909	-2.0438729975193	-1.07449411380142
0.47123889804	-2.7227136331	-15.622389429131	-19.8499714986783	-17.6829669511166	-1.9257477629205	-1.04751800466292
0.47123889804	-2.6703537556	-15.0699955995868	-20.491492754734	-16.5389730605031	-1.76729949298315	-1.05398179296818
0.47123889804	-2.617993878	-14.378192162973	-20.9574901091564	-15.4562524915723	-1.56354768197928	-1.07735270192952
0.47123889804	-2.5656340004	-13.5293858746015	-21.0479298601164	-14.3757582474539	-1.32589975424111	-1.10242095261647
0.47123889804	-2.5132741229	-12.5492875386884	-20.6786397476518	-13.274754458169	-1.08282344041604	-1.11754052482959
0.47123889804	-2.4609142453	-11.5022783421421	-19.9762359188054	-12.1679285001286	-0.861347971086411	-1.11568000472996
0.47123889804	-2.4085543678	-10.4595623781954	-19.1637368477537	-11.0882300577228	-0.67064179069161	-1.09576735609122
0.47123889804	-2.3561944902	-9.47466489696831	-18.4210940800025	-10.0667868535638	-0.504377422672872	-1.05967407291611
0.47123889804	-2.3038346126	-8.58463883956534	-17.8345994460856	-9.13414679526279	-0.350761865614775	-1.01074070180126
0.47123889804	-2.2514747351	-7.81106004815128	-17.4412336770865	-8.31174032433798	-0.199294532120993	-0.953543290574548
0.47123889804	-2.1991148575	-7.16690480148805	-17.2075625393105	-7.61998558698412	-0.0414204179877432	-0.891173894300207
0.47123889804	-2.14675498	-6.65672025673452	-17.1004105378155	-7.06768195343168	0.127321949500009	-0.825453368444913
0.47123889804	-2.0943951024	-6.27855240182292	-17.0655986711104	-6.65687156031	0.307855040215122	-0.7572430235716
0.47123889804	-2.0420352248	-6.02145205485337	-17.06919295494	-6.37680227656966	0.498184898367273	-0.686814427205932
0.47123889804	-1.9896753473	-5.86973775984905	-17.0983911861457	-6.21000590912356	0.695765045179479	-0.613857443201403
0.47123889804	-1.9373154697	-5.79981633567621	-17.158745549848	-6.12963715759778	0.899489746350203	-0.538439717507612
0.47123889804	-1.8849555922	-5.78135833523631	-17.24814401708	-6.10278197132957	1.11399011618662	-0.460487348641252
0.47123889804	-1.8325957146	-5.78234204238896	-17.3337405070311	-6.09733355522985	1.34569583168924	-0.380806126063633
0.47123889804	-1.780235837	-5.76964770427167	-17.2996320353226	-6.08625436284376	1.60144654925824	-0.301165789475978
0.47123889804	-1.7278759595	-5.71041964640283	-16.9694920488421	-6.04821799157617	1.87833574986073	-0.222738475757774
0.47123889804	-1.6755160819	-5.58068460472344	-16.1924322727916	-5.97531607492559	2.15742127430428	-0.146902682512061
0.47123889804	-1.6231562044	-5.36502145576365	-14.9692847200535	-5.86887845371463	2.41090175203204	-0.0744776742598554
0.47123889804	-1.5707963268	-5.05197567693713	-13.4615773348664	-5.72837852295368	2.62040155241892	-0.00548631122750762
0.47123889804	-1.5184364492	-4.64218369062411	-11.8520992240955	-5.55793150464269	2.7846726369524	0.0602045112562257
0.47123889804	-1.4660765717	-4.14078428355395	-10.2696905293021	-5.35466155595745	2.91034882529951	0.122452571939389
0.47123889804	-1.4137166941	-3.55592237671286	-8.77069904534596	-5.11096046285026	3.00679186335199	0.180333575021088
0.47123889804	-1.3613568166	-2.90970019087387	-7.38778539888309	-4.8249458284767	3.0811597642914	0.232128508113389
0.47123889804	-1.308996939	-2.2235654923636	-6.12542722849511	-4.4945251496531	3.13880318714067	0.275257632990473
0.47123889804	-1.2566370614	-1.5255158905947	-4.983876455134	-4.12968895433468	-3.10004613597026	0.307760116460572
0.47123889804	-1.2042771839	-0.841648959066386	-3.96129781992125	-3.74528576958681	-3.06673280587903	0.327980396899435
0.47123889804	-1.1519173063	-0.193220432383845	-3.05312666287637	-3.35930956483104	-3.04282905757311	0.335438124911178
0.47123889804	-1.0995574288	0.4016494533939	-2.25484159497065	-2.9938604055507	-3.02697263039295	0.331392251864313
0.47123889804	-1.0471975512	0.931527946684966	-1.5610908240877	-2.66661913056237	-3.0177572551958	0.317838783092845
0.47123889804	-0.9948376736	1.39042680036304	-0.963387867279166	-2.39357492084497	-3.01364832885453	0.297462652490953
0.47123889804	-0.9424777961	1.77696204360976	-0.452301093264653	-2.18632454743238	-3.01282117680187	0.273370370307358
0.47123889804	-0.8901179185	2.0951425586704	-0.0171343181710997	-2.04860846578544	-3.01308670665896	0.248663244831415
0.47123889804	-0.837758041	2.35201868521917	0.354692191619884	-1.98179039493214	-3.01240332743445	0.226299785015629
0.47123889804	-0.7853981634	2.55659482047843	0.67295782426777	-1.97910714717985	-3.00849072322739	0.208479395805744
0.47123889804	-0.7330382858	2.73027456336339	0.962402525053714	-2.02705245619699	-3.00005004729728	0.197271726975362
0.47123889804	-0.6806784083	2.88971749129404	1.23608201307094	-2.10434199338793	-2.98596926311298	0.193472443466535
0.47123889804	-0.6283185307	3.04482990027558	1.49770227497172	-2.18837536778255	-2.96639879096055	0.197345098125142
0.47123889804	-0.5759586532	3.22413445073771	1.77815386135669	-2.25503289654507	-2.94275879767543	0.207489549441452
0.47123889804	-0.5235987756	3.42058368189917	2.0616685635667	-2.28709116377459	-2.91681558123683	0.222253868132893
0.47123889804	-0.47123889804	3.64581331124122	2.36422377419697	-2.27958841271936	-2.89151510431833	0.239019032615359
0.47123889804	-0.41887902048	3.88693373295399	2.67150515533938	-2.23716542328243	-2.86929195308086	0.255710356433598
0.47123889804	-0.36651914292	4.13278602189768	2.97529242965634	-2.17577143386166	-2.8523119270523	0.271029369936638
0.47123889804	-0.31415926536	4.35994760572915	3.25168049701807	-2.11380698977144	-2.84130885834537	0.284834941090109
0.47123889804	-0.2617993878	4.55272866441333	3.48703226298661	-2.07073700958983	-2.83647971032009	0.297827064269111
0.47123889804	-0.20943951024	4.70536934004329	3.6777449841839	-2.0578152961193	-2.83727809868892	0.311851474922558
0.47123889804	-0.15707963268	4.80415421905404	3.80726712854533	-2.07614243565276	-2.84185580537247	0.328859153882202
0.47123889804	-0.10471975512	4.85079976929331	3.87722228060314	-2.12103685668245	-2.84848089111721	0.35053788254624
0.47123889804	-0.05235987756	4.84489672823304	3.88390627062979	-2.17739429234716	-2.85485196744415	0.378096513246491
0.47123889804	-4.4408920985E-16	4.78989426603928	3.82765994092742	-2.22737805693153	-2.85870473532431	0.411204276678644
0.47123889804	0.05235987756	4.69668601962423	3.71764023243621	-2.25345760519972	0.283403025927523	-2.69284335667495
0.47123889804	0.10471975512	4.57723836232707	3.56650860178197	-2.24982242174013	0.289487442717916	-2.6535483326926
0.47123889804	0.15707963268	4.44160062372031	3.38654996513784	-2.22036043300769	0.301963879784184	-2.6154794061401
0.47123889804	0.20943951024	4.2995869357003	3.19471881092271	-2.18588025999598	0.320502771501834	-2.58098925094973
0.47123889804	0.2617993878	4.15308539026153	3.00150147267201	-2.17487803806117	0.344023821054041	-2.55163059549772
0.47123889804	0.31415926536	4.00577985812912	2.82123529946463	-2.21536792145845	0.370240210696697	-2.52749407419284
0.47123889804	0.36651914292	3.85927698752252	2.66685760441299	-2.33685259490293	0.396352911096289	-2.50733115202872
0.47123889804	0.41887902048	3.69813632649931	2.52440901111861	-2.55768918033662	0.420092123862938	-2.48909729143369
0.47123889804	0.47123889804	3.51902168729037	2.39081173143449	-2.88682205589024	0.438989768329821	-2.46961708265127
0.47123889804	0.5235987756	3.31886268188791	2.25772375247403	-3.32102967625774	0.451301705742766	-2.4456533120246
0.47123889804	0.5759586532	3.0912306259309	2.10741102386505	-3.84008539865688	0.456630180332892	-2.41343847129157
0.47123889804	0.6283185307	2.82684556627584	1.91831473065734	-4.413949886547	0.455471645447321	-2.36994700268495
0.47123889804	0.6806784083	2.53531296055927	1.690293334673	-4.9895234195703	0.44789102494393	-2.31335459491026
0.47123889804	0.7330382858	2.20978326577435	1.40562606103861	-5.5105264400915	0.435342513592594	-2.24447694896341
0.47123889804	0.7853981634	1.85193077540988	1.0590657428951	-5.92432269141505	0.418898426187533	-2.16752155309426
0.47123889804	0.837758041	1.46720049989389	0.652714840822013	-6.20268828450494	0.39938636078779	-2.08918246652022
0.47123889804	0.8901179185	1.05637834961072	0.187413803260022	-6.35868437305738	0.377671361264231	-2.01761144832595
0.47123889804	0.9424777961	0.620263900781918	-0.333284883285975	-6.43220444892903	0.354550464975717	-1.95831220785997
0.47123889804	0.9948376736	0.160907207089727	-0.899435529361271	-6.48186306216425	0.330273374229563	-1.91455800223484
0.47123889804	1.0471975512	-0.322133303802163	-1.50216392293652	-6.5577076472989	0.305246432122806	-1.88642437140561
0.47123889804	1.0995574288	-0.827058915367873	-2.12891035311452	-6.69396538217291	0.279756411695503	-1.87252084861793
0.47123889804	1.1519173063	-1.35170345539199	-2.76723780377273	-6.90890254484439	0.253683956710161	-1.87103804116285
0.47123889804	1.2042771839	-1.89232701435993	-3.40565592268526	-7.20555141217719	0.22706509463631	-1.8803682749798
0.47123889804	1.2566370614	-2.44858829941054	-4.04128617237537	-7.57713633099983	0.199581690033707	-1.89943184465624
0.47123889804	1.308996939	-3.01365349722154	-4.6689539945067	-8.00412211914587	0.170670062621878	-1.92656682958604
0.47123889804	1.3613568166	-3.5846007447722	-5.29007333786559	-8.46886271650585	0.139343585400009	-1.96193693450569
0.47123889804	1.4137166941	-4.15973386199594	-5.91269118407956	-8.94690079668226	0.10428760268043	-2.00474969618879
0.47123889804	1.4660765717	-4.73369466992286	-6.5366690006299	-9.42198646970726	0.0637798163008963	-2.05521913587717
0.47123889804	1.5184364492	-5.30377869963225	-7.16742188899812	-9.87654480939675	0.0160086756733795	-2.11330105101212
0.47123889804	1.5707963268	-5.85798873004672	-7.79453852390192	-10.2978994343137	-0.0406356103138791	-2.1794042751014
0.47123889804	1.6231562044	-6.38290872092213	-8.407288760434	-10.6707745954317	-0.106950681176052	-2.25359343576128
0.47123889804	1.6755160819	-6.8512452909581	-8.98097715504251	-10.9672753909168	-0.182283304700711	-2.33569736117679
0.47123889804	1.7278759595	-7.23919913982127	-9.49377780975663	-11.1650186756193	-0.263907682030446	-2.42323890920499
0.47123889804	1.780235837	-7.52816812759571	-9.92975510454775	-11.2466267098491	-0.346948633301353	-2.51247431463725
0.47123889804	1.8325957146	-7.7136769451025	-10.2912364459465	-11.2046574455488	-0.42576145816071	-2.59662518143662
0.47123889804	1.8849555922	-7.81666459788398	-10.6014118201026	-11.064876267353	-0.493964322072193	-2.66995160972427
0.47123889804	1.9373154697	-7.87941957237209	-10.8983034843404	-10.881152506655	-0.547335851162764	-2.72773929830612
0.47123889804	1.9896753473	-7.95082218735487	-11.2292682993421	-10.7085737344865	-0.583354763923184	-2.76752135808623
0.47123889804	2.0420352248	-8.08746754719214	-11.6392919108486	-10.6163415640631	-0.600713783310994	-2.79053033781414
0.47123889804	2.0943951024	-8.33971416660131	-12.1637465830933	-10.6649565453286	-0.59959204750726	-2.79900503335451
0.47123889804	2.14675498	-8.75595483604127	-12.8363917872734	-10.9083671145464	-0.579370599103508	-2.79613617383294
0.47123889804	2.1991148575	-9.38219444902991	-13.6763099296256	-11.402867627876	-0.538432089836534	-2.78565813941183
0.47123889804	2.2514747351	-10.2616765026188	-14.6990945410016	-12.1996275692342	-0.473996339468164	-2.7719416009674
0.47123889804	2.3038346126	-11.4387619691716	-15.8890782086206	-13.3694757490322	-0.379580944158128	-2.75978800304597
0.47123889804	2.3561944902	-12.9512309402173	-17.1914029203505	-15.0041822044616	-0.246453096419755	-2.75612371953059
0.47123889804	2.4085543678	-14.8018646428569	-18.4627804837582	-17.2464380370008	-0.0660916769080293	-2.77339392994009
0.47123889804	2.4609142453	-16.8504768963891	-19.4409823116235	-20.3255341623412	0.159136725798694	-2.84055958907342
0.47123889804	2.5132741229	-18.6255853724355	-19.8938379366439	-24.5900764515819	0.402245672140413	-3.04379755576129
0.47123889804	2.5656340004	-19.3214053109834	-19.785596396258	-29.262308933071	0.618854502028382	2.62244653934327
0.47123889804	2.617993878	-18.8259519009064	-19.3470022094473	-28.2929191702493	0.778970336406177	1.74166838004933
0.47123889804	2.6703537556	-17.8914429351009	-18.8305012824041	-25.0034323659266	0.878732648905092	1.36712075739639
0.47123889804	2.7227136331	-17.06898447384	-18.3824193692821	-22.9029212291218	0.928042291822949	1.21957885221056
0.47123889804	2.7750735107	-16.5152288084895	-18.0526989927675	-21.7710849441577	0.939314907346458	1.1349543752706
0.47123889804	2.8274333882	-16.2101468889828	-17.8337930091714	-21.269636430279	0.923928752118119	1.0618429540897
0.47123889804	2.8797932658	-16.0814317422101	-17.6963379660542	-21.1602629734786	0.89234184837024	0.981335582460609
