2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-12.3410918432089	-13.1826060504356	-19.8822856305686	-0.445694018969677	0.130693549663613
0.10471975512	-2.617993878	-11.514970181732	-12.3701227166544	-18.9929399203294	-0.366774155967935	0.193378675520103
0.10471975512	-2.5656340004	-10.6376945856929	-11.4596388228439	-18.2716064988326	-0.282713722544845	0.257302857738846
0.10471975512	-2.5132741229	-9.74605512878096	-10.5110115843648	-17.6643967090603	-0.195159192287912	0.322644727531298
0.10471975512	-2.4609142453	-8.88302506889156	-9.58648604391236	-17.1354518973717	-0.105579263388672	0.388584932268869
0.10471975512	-2.4085543678	-8.09343688222121	-8.74365493678654	-16.6617433070871	-0.0149769862546702	0.453781311211723
0.10471975512	-2.3561944902	-7.40665837818607	-8.01846382749131	-16.2206802705925	0.0764977420081614	0.515943158240665
0.10471975512	-2.3038346126	-6.85152319903055	-7.43936340529737	-15.8273787496062	0.169012337666308	0.574689729867936
0.10471975512	-2.2514747351	-6.43861771691171	-7.01526824575497	-15.4924693287802	0.26271154466845	0.629693284512128
0.10471975512	-2.1991148575	-6.17445503804247	-6.74978987376108	-15.2375835795727	0.357319551126203	0.682232452943405
0.10471975512	-2.14675498	-6.05622961195904	-6.6384303689418	-15.0711939367485	0.452026925815402	0.733657952107381
0.10471975512	-2.0943951024	-6.07912752757545	-6.6745550437753	-15.002994489641	0.545227155537275	0.785398163397448
0.10471975512	-2.0420352248	-6.24450579355837	-6.86349010908866	-15.0113693404518	0.634289045148652	0.838776436827544
0.10471975512	-1.9896753473	-6.55206160151483	-7.20919886652031	-15.0777701618884	0.716262749636383	0.893131157195377
0.10471975512	-1.9373154697	-7.01438719084403	-7.73721127399699	-15.1583046854495	0.788327674231232	0.947684189687546
0.10471975512	-1.8849555922	-7.645748325198	-8.48057118262232	-15.2183751976914	0.846821645907945	0.997636358195448
0.10471975512	-1.8325957146	-8.45833843323338	-9.48691506985356	-15.2179577770379	0.8886532851271	1.03932661574625
0.10471975512	-1.780235837	-9.4589194695679	-10.831753485398	-15.1289325561058	0.90850174694407	1.06890330799503
0.10471975512	-1.7278759595	-10.616140140842	-12.6158628994466	-14.9458485186624	0.895921899956239	1.08455369370739
0.10471975512	-1.6755160819	-11.8244280014492	-14.9958512224373	-14.6793691436595	0.825948714735944	1.08770921393457
0.10471975512	-1.6231562044	-12.8270514859324	-18.1283807279125	-14.3453488780925	0.627699795626797	1.08317048491076
0.10471975512	-1.5707963268	-13.2376243871065	-21.26567060093	-13.9817660725504	0.120839440081691	1.07636717947381
0.10471975512	-1.5184364492	-12.7962225674361	-20.4249315814627	-13.6192516379891	-0.625437744380017	1.07333315928678
0.10471975512	-1.4660765717	-11.6620607288036	-16.7061737511913	-13.2926954801803	-1.03583471098941	1.07801269070391
0.10471975512	-1.4137166941	-10.178029399342	-13.3654638575298	-13.018137353687	-1.20309401190737	1.09313562108815
0.10471975512	-1.3613568166	-8.59278664225453	-10.66559889319	-12.8002926269135	-1.27996085945742	1.11905756517524
0.10471975512	-1.308996939	-7.02429084615396	-8.421169029587	-12.6302831428024	-1.32322132995703	1.15391503088374
0.10471975512	-1.2566370614	-5.5255445233048	-6.49964275584535	-12.4953094799383	-1.35503861421485	1.19490758924229
0.10471975512	-1.2042771839	-4.12870242086423	-4.83230989612705	-12.3802961708031	-1.38465546601784	1.23753690863951
0.10471975512	-1.1519173063	-2.85316762712322	-3.37977503460735	-12.2767845393672	-1.41641922558224	1.27721374376015
0.10471975512	-1.0995574288	-1.71022692742536	-2.11915182988241	-12.174492700501	-1.45109874954403	1.31050791170877
0.10471975512	-1.0471975512	-0.711763119157174	-1.04133442566623	-12.073855913622	-1.48825802729466	1.33551683168785
0.10471975512	-0.9948376736	0.141678649508539	-0.13333429487127	-11.9794139795156	-1.5264870670589	1.35232985018163
0.10471975512	-0.9424777961	0.84999773190637	0.612200214591386	-11.8841284678774	-1.56391293131747	1.36326975257408
0.10471975512	-0.8901179185	1.42954827387818	1.21728051448163	-11.7851560829546	-1.59845883393654	1.37183932742307
0.10471975512	-0.837758041	1.88001982461859	1.68430145097767	-11.6789989902084	-1.62806038435433	1.38171516011064
0.10471975512	-0.7853981634	2.22744894427215	2.04212860170557	-11.5634939053479	-1.6507996653383	1.39578857720019
0.10471975512	-0.7330382858	2.49075144736629	2.31113621305621	-11.4331580740326	-1.6654319637437	1.41547025115034
0.10471975512	-0.6806784083	2.71009959067826	2.53388123216431	-11.2950432663823	-1.67113392025257	1.4400398024429
0.10471975512	-0.6283185307	2.90541991750668	2.73156765657196	-11.1572559215736	-1.66864862242915	1.46728098634574
0.10471975512	-0.5759586532	3.11469004132954	2.94445117173145	-11.0374071919862	-1.6596178029076	1.49399983817016
0.10471975512	-0.5235987756	3.35036664639767	3.1866113059002	-10.9671421422684	-1.64722810371433	1.51718403464667
0.10471975512	-0.47123889804	3.61775899485036	3.46398365633246	-10.9678780019488	-1.63473059160714	1.53487262997852
0.10471975512	-0.41887902048	3.91474552608124	3.77448273035521	-11.0636153250412	-1.62506206341709	1.54663585197041
0.10471975512	-0.36651914292	4.2067527361549	4.08207780251689	-11.2754872582351	-1.62005556991645	1.55376500668788
0.10471975512	-0.31415926536	4.48416128004515	4.3759164677978	-11.6036209113287	-1.61986157384016	1.55936662294172
0.10471975512	-0.2617993878	4.70869564603553	4.61592126350405	-12.0411713558344	-1.62346681349575	1.5682359323899
0.10471975512	-0.20943951024	4.86980384376031	4.79058132905688	-12.5591040743276	-1.62878087882571	1.58654873923785
0.10471975512	-0.15707963268	4.94616691648924	4.87773120123255	-13.1130210142615	-1.63328628711358	1.62095810866751
0.10471975512	-0.10471975512	4.94399518532365	4.8831717954538	-13.6235179192713	-1.6341608436739	1.67657760611461
0.10471975512	-0.05235987756	4.87225951253439	4.81569521416748	-14.0084110088415	-1.6289585016136	1.753925413903
0.10471975512	-4.4408920985E-16	4.74493435925963	4.68899282169147	-14.1835055092481	-1.61574269856232	1.84607251027103
0.10471975512	0.05235987756	4.59271988178968	4.5342718653839	-14.1466166966696	1.54791604729772	-1.20065457795678
0.10471975512	0.10471975512	4.44987328362574	4.38668212992633	-13.9529642510882	1.57810458533338	-1.11579840398123
0.10471975512	0.15707963268	4.3466961195316	4.27842235449161	-13.7227006229126	1.61388889915363	-1.04719455802672
0.10471975512	0.20943951024	4.29551221317516	4.22384566687771	-13.564950139198	1.65131281237722	-0.99456099708791
0.10471975512	0.2617993878	4.29290094973943	4.22129039801211	-13.5709280421469	1.68607245276585	-0.953153167744767
0.10471975512	0.31415926536	4.32632331965697	4.25871823304698	-13.7854847523008	1.71441696509638	-0.915070888073865
0.10471975512	0.36651914292	4.3674918307818	4.3070422333916	-14.2266068957022	1.73438303740001	-0.870986298537615
0.10471975512	0.41887902048	4.37615772719628	4.32414379317028	-14.8664693716861	1.74589810626671	-0.810852907074456
0.10471975512	0.47123889804	4.32680427460504	4.28257981687254	-15.6165071388962	1.75028381838765	-0.723032610045207
0.10471975512	0.5235987756	4.20089796405803	4.16218036230558	-16.3172050839663	1.74966941302283	-0.601343616321941
0.10471975512	0.5759586532	3.99505727228935	3.95818865833526	-16.7346389968752	1.74649320215717	-0.452162685747714
0.10471975512	0.6283185307	3.70318602203165	3.66357200997578	-16.715960747124	1.74349284448313	-0.30071038119303
0.10471975512	0.6806784083	3.33781782133231	3.29035850343311	-16.3005184199675	1.74281117275937	-0.177282961550525
0.10471975512	0.7330382858	2.92250071514607	2.86235394873423	-15.6932582339215	1.74618516845903	-0.0979111318014356
0.10471975512	0.7853981634	2.47654661996778	2.39962007273358	-15.0789405915131	1.7545784795829	-0.0601887251973335
0.10471975512	0.837758041	2.03485705590836	1.9391903387152	-14.5831228957695	1.76764282402837	-0.0538930122666907
0.10471975512	0.8901179185	1.61634412016652	1.50310118038169	-14.2778860778133	1.78402796537999	-0.0677901562899864
0.10471975512	0.9424777961	1.23475582152209	1.10836090734049	-14.1888354837335	1.80151403269526	-0.0925333431157802
0.10471975512	0.9948376736	0.88186768653933	0.748766418245292	-14.3205341553365	1.81759952119492	-0.120626797363976
0.10471975512	1.0471975512	0.555672586858495	0.423489311697585	-14.6763294491563	1.82958888236076	-0.146586100503629
0.10471975512	1.0995574288	0.21771309434144	0.0921804814717005	-15.2351794536438	1.83651034034854	-0.165946557164386
0.10471975512	1.1519173063	-0.146331397778122	-0.261895978788827	-15.953581180504	1.83747321163539	-0.175177541416534
0.10471975512	1.2042771839	-0.562782923136577	-0.66806137188289	-16.7697641534024	1.83308916347427	-0.172311894913821
0.10471975512	1.2566370614	-1.04526295260546	-1.14251254613205	-17.5927621788273	1.8239633650579	-0.157622433560197
0.10471975512	1.308996939	-1.59927578226961	-1.69246305109661	-18.3300633817947	1.81114798571955	-0.134732482569805
0.10471975512	1.3613568166	-2.21854598082376	-2.31312760408886	-18.8855264463876	1.79573651366151	-0.110258973484874
0.10471975512	1.4137166941	-2.8888321492527	-2.99066383922286	-19.2386621072116	1.77901199847899	-0.0919205440653381
0.10471975512	1.4660765717	-3.59210889404261	-3.70749752996263	-19.405888191495	1.76260199475656	-0.0841959815564416
0.10471975512	1.5184364492	-4.30913988213024	-4.4435666711947	-19.4691647687661	1.74853140693703	-0.0870036010350236
0.10471975512	1.5707963268	-5.0347349649048	-5.19190195335971	-19.5273112708955	1.73889792509402	-0.0966531790126064
0.10471975512	1.6231562044	-5.77684483053194	-5.9568367528607	-19.6918429351821	1.73631709235766	-0.108696104997721
0.10471975512	1.6755160819	-6.56459900467639	-6.76363492440193	-20.0522654110724	1.74321577993418	-0.119600731532804
0.10471975512	1.7278759595	-7.44353753543296	-7.65482326482945	-20.6778935744098	1.76196626035361	-0.128471963602347
0.10471975512	1.780235837	-8.4726691782414	-8.68744459775357	-21.6376116885712	1.79509478778122	-0.137969479171268
0.10471975512	1.8325957146	-9.71548961041158	-9.92471728426863	-22.9913353078535	1.84573711461461	-0.156425810313255
0.10471975512	1.8849555922	-11.2392904681549	-11.4354721053359	-24.7882716104697	1.91866853156935	-0.202875236802854
0.10471975512	1.9373154697	-13.0962103187698	-13.2766443921466	-27.0007725867517	2.0214924676209	-0.317644092064371
0.10471975512	1.9896753473	-15.3000340329071	-15.4802830910652	-29.2089599285577	2.16628238936358	-0.57062627941233
0.10471975512	2.0420352248	-17.7384637666479	-18.0044384046657	-30.0002132438258	2.37041260694491	-0.973671969410323
0.10471975512	2.0943951024	-19.9961844343989	-20.6407028854426	-28.5999485274625	2.64910226032695	-1.31876748182178
0.10471975512	2.14675498	-21.3820452790191	-22.9988396409372	-26.4566873944039	2.98703197969972	-1.48098369532935
0.10471975512	2.1991148575	-21.7170965420271	-24.8921398289386	-24.5686747442066	-2.97304839368257	-1.5197056182069
0.10471975512	2.2514747351	-21.5747404558966	-26.7689603910916	-23.1386593494625	-2.75865742645866	-1.49436568359923
0.10471975512	2.3038346126	-21.3942826213805	-29.3044152633913	-22.1608219210167	-2.7495408224557	-1.43521085407923
0.10471975512	2.3561944902	-21.2079914155125	-31.7877526927486	-21.6056778536779	3.13739687401579	-1.35645963452848
0.10471975512	2.4085543678	-20.8471671699144	-29.7346264994106	-21.4479704341883	2.51342776563824	-1.26428894977475
0.10471975512	2.4609142453	-20.1662453962197	-25.4984817221862	-21.6716731374304	2.2711289502237	-1.16122483444475
0.10471975512	2.5132741229	-19.185316791795	-22.1197545790259	-22.2728276661122	2.24159031453183	-1.04762187468652
0.10471975512	2.5656340004	-18.0524405502311	-19.6129943545284	-23.2544333937683	2.28125877263392	-0.922204352890986
0.10471975512	2.617993878	-16.9352211612964	-17.7435727454482	-24.6349698401101	2.34021548487567	-0.782022241812043
0.10471975512	2.6703537556	-15.9553145453463	-16.3619967867122	-26.4423600373628	2.39806943828873	-0.620908456429013
0.10471975512	2.7227136331	-15.1718452859498	-15.3684115604786	-28.7125107759767	2.44467589526238	-0.425837692997743
0.10471975512	2.7750735107	-14.6157917958349	-14.7068914438948	-31.4439381183816	2.47449357670122	-0.170772010470273
0.10471975512	2.8274333882	-14.2836618371883	-14.3260740382325	-34.407785678878	2.48570666598122	0.191369116133753
0.10471975512	2.8797932658	-14.1421851275013	-14.1662776966792	-36.7132378095355	2.47714417484436	0.691054890092151
0.10471975512	2.9321531434	-14.1474103158173	-14.1684692574022	-37.3014132457618	2.45136887171684	1.21308938552408
0.10471975512	2.9845130209	-14.2324492216385	-14.2568659043234	-36.7456283640387	2.41353558350809	1.59744063888167
0.10471975512	3.0368728985	-14.3558192325739	-14.3852401999143	-36.0617950454761	2.37138413328472	1.84934911941424
0.10471975512	3.089232776	-14.4791355465336	-14.5137955197851	-35.4760148884888	2.33400933783319	2.03407202071575
0.10471975512	3.1415926536	-14.583416605101	-14.6247947484319	-34.8142223668365	2.30933594571332	2.20262781230742
0.15707963268	-3.1415926536	-14.5839330152294	-14.6816127855904	-31.1124781738246	-0.831413241120752	-0.901556620194297
0.15707963268	-3.089232776	-14.7090513548112	-14.8204442151092	-30.6738982942639	-0.836834812146715	-0.760506037322541
0.15707963268	-3.0368728985	-14.8073424340934	-14.948236933752	-29.7665019521526	-0.824144584722142	-0.579549936008433
0.15707963268	-2.9845130209	-14.8575478899696	-15.0579808159731	-28.3155313801053	-0.795806114227207	-0.389841954586558
0.15707963268	-2.9321531434	-14.8160656723745	-15.1207960870168	-26.5062250886481	-0.755153254263911	-0.225895248166651
0.15707963268	-2.8797932658	-14.6433031435823	-15.1038389078679	-24.616745862309	-0.705231223443515	-0.101243214375616
0.15707963268	-2.8274333882	-14.3153469161511	-14.9709760137506	-22.8502991414026	-0.64944207689683	-0.0121252041362265
0.15707963268	-2.7750735107	-13.83428163241	-14.6934497974485	-21.2938472903471	-0.586798147640999	0.0506249231885009
0.15707963268	-2.7227136331	-13.2112136364401	-14.2410619210876	-19.9660777688384	-0.518059574983445	0.0959022404900997
0.15707963268	-2.6703537556	-12.4760489067166	-13.616573057199	-18.8406364346659	-0.441899783444083	0.13101917470437
0.15707963268	-2.617993878	-11.6575089815603	-12.8401118876985	-17.8848545785138	-0.358924650662519	0.162107410486089
0.15707963268	-2.5656340004	-10.7825558101537	-11.95438434117	-17.0445060422052	-0.270934131198235	0.193836955336889
0.15707963268	-2.5132741229	-9.89354024363405	-11.0269653136774	-16.28184964538	-0.180502916499431	0.229676235703483
0.15707963268	-2.4609142453	-9.02850289243813	-10.1183953902906	-15.5660650905277	-0.0894293186255961	0.271621549031223
0.15707963268	-2.4085543678	-8.2321096085316	-9.28904695664778	-14.8872165027718	0.00131060531020263	0.320118089066607
0.15707963268	-2.3561944902	-7.53934021279095	-8.58069461022111	-14.2514759226136	0.0916251496007258	0.374470811390098
0.15707963268	-2.3038346126	-6.97340856401183	-8.01856606682349	-13.6715378958494	0.181942899786121	0.432909986605272
0.15707963268	-2.2514747351	-6.55271445355148	-7.61836502606595	-13.1763449160952	0.272851291308054	0.494435348502742
0.15707963268	-2.1991148575	-6.28233412072712	-7.38034404756557	-12.791558787521	0.364218342843397	0.557397448405036
0.15707963268	-2.14675498	-6.16125936447148	-7.29977735661764	-12.5325335047384	0.455667676825737	0.622758952741851
0.15707963268	-2.0943951024	-6.18593904076985	-7.3687447414808	-12.4126367674348	0.545426869387231	0.689606826689447
0.15707963268	-2.0420352248	-6.35422422510062	-7.58993136690497	-12.4161252825928	0.630945456907687	0.759111752727078
0.15707963268	-1.9896753473	-6.66362080839034	-7.9687384220687	-12.5211965551553	0.709223513885304	0.830848588700988
0.15707963268	-1.9373154697	-7.11574006484778	-8.52935859486918	-12.6779149823845	0.776525449288647	0.902844739782331
0.15707963268	-1.8849555922	-7.71512970722114	-9.31067756362233	-12.8372514016985	0.82857990394172	0.971850580324177
0.15707963268	-1.8325957146	-8.45820968643918	-10.3665495381284	-12.9487821389509	0.861275600522935	1.03380381790622
0.15707963268	-1.780235837	-9.32521054277199	-11.7782446443531	-12.9749562253642	0.867263246304524	1.08364238871178
0.15707963268	-1.7278759595	-10.2591854829267	-13.67261671545	-12.9006166883845	0.831487809780165	1.1187219093935
0.15707963268	-1.6755160819	-11.1140107739838	-16.197435216359	-12.7268497578308	0.717797757593448	1.13983061373601
0.15707963268	-1.6231562044	-11.6654152257962	-19.3475625216155	-12.4773764834476	0.425015284721468	1.15087659138713
0.15707963268	-1.5707963268	-11.6823742333811	-21.2863844334812	-12.1862623631354	-0.207197606664699	1.15792009192697
0.15707963268	-1.5184364492	-11.1090346519345	-18.9526077062716	-11.8885407182228	-0.838574196252257	1.1672979441598
