2
Frequency=2980(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-10.2688655921005	-10.6028155423581	-21.5757999426422	-3.09463026268201	-2.47823613450199
0.10471975512	-2.6703537556	-10.5169742115937	-10.7763838045645	-22.8840161983509	-3.01298289486249	-2.53975037081108
0.10471975512	-2.617993878	-10.9027181995714	-11.1059326080578	-24.3022273506644	-2.92140827403574	-2.67302801390927
0.10471975512	-2.5656340004	-11.4382500029009	-11.6174861942998	-25.3711459296145	-2.81831214580366	-2.88297478946541
0.10471975512	-2.5132741229	-12.136605257725	-12.3379646781942	-25.5750195630232	-2.70071466920984	-3.12033017992373
0.10471975512	-2.4609142453	-13.0025074783772	-13.28921063941	-24.9485887649198	-2.56473343404312	2.98209951160343
0.10471975512	-2.4085543678	-14.0372391712962	-14.5001332871523	-23.9896571965718	-2.40238483670971	2.89500146018586
0.10471975512	-2.3561944902	-15.2095506586297	-15.9837450986007	-23.0802415475606	-2.20190309379142	2.88855745661747
0.10471975512	-2.3038346126	-16.4286189756083	-17.7074584500426	-22.3620423240988	-1.94488485603135	2.93953806286734
0.10471975512	-2.2514747351	-17.5243620511752	-19.5135931663059	-21.8720701780479	-1.6044071271541	3.02999977395368
0.10471975512	-2.1991148575	-18.265139128678	-20.9577622675983	-21.6182001844338	-1.16200461013086	-3.13419037915346
0.10471975512	-2.14675498	-18.5050702629457	-21.4244884309745	-21.6081945508821	-0.655566319613137	-2.9912031980149
0.10471975512	-2.0943951024	-18.3074253595166	-20.8456840915419	-21.847401467115	-0.179192952324195	-2.82211091082206
0.10471975512	-2.0420352248	-17.8673262550543	-19.7970475751219	-22.3194159139206	0.219410667592227	-2.61833173623195
0.10471975512	-1.9896753473	-17.3397161294231	-18.7423850146815	-22.9304822243658	0.555673711283697	-2.36412139510426
0.10471975512	-1.9373154697	-16.7771969738085	-17.8365785744065	-23.4234446013894	0.858940195516133	-2.0455206915631
0.10471975512	-1.8849555922	-16.1536618676299	-17.0655893901482	-23.3798898690302	1.15067443880023	-1.67463514588397
0.10471975512	-1.8325957146	-15.4102445406458	-16.3437033092882	-22.5455090793649	1.44310312611691	-1.30715437823731
0.10471975512	-1.780235837	-14.5048495737155	-15.5638749373857	-21.1523869581301	1.73894393966954	-0.999959690807038
0.10471975512	-1.7278759595	-13.4403080068844	-14.6402480618066	-19.6127202878803	2.03299623503365	-0.765379193066566
0.10471975512	-1.6755160819	-12.2569620400527	-13.5392138103201	-18.1804350731008	2.31551731031534	-0.587935124128893
0.10471975512	-1.6231562044	-11.0027513985783	-12.2791861557307	-16.943205375358	2.57628232207611	-0.448800796617785
0.10471975512	-1.5707963268	-9.73058841438456	-10.9287525795559	-15.9085857991447	2.81021577588216	-0.334288153912316
0.10471975512	-1.5184364492	-8.46593036105478	-9.54326113788498	-15.0478185821674	3.01657524975603	-0.234775215497388
0.10471975512	-1.4660765717	-7.22903964887796	-8.1742183138222	-14.3157653601063	-3.08605434429375	-0.144418199730385
0.10471975512	-1.4137166941	-6.03250910344811	-6.85127632580491	-13.6817015553937	-2.92829212041367	-0.0600921323982748
0.10471975512	-1.3613568166	-4.87877599689293	-5.58727757305468	-13.1026467626261	-2.79041581561122	0.0194957213077721
0.10471975512	-1.308996939	-3.77572764461796	-4.39113466287451	-12.5660168922217	-2.67023406818645	0.0941298781207149
0.10471975512	-1.2566370614	-2.73011136007745	-3.26871620590866	-12.0617714847181	-2.56551060393941	0.16306574533413
0.10471975512	-1.2042771839	-1.75019344316754	-2.22529003625639	-11.5956003572173	-2.47478164724293	0.22545734688909
0.10471975512	-1.1519173063	-0.842490347773151	-1.26399929218733	-11.1813155364134	-2.39636277184258	0.280872535054947
0.10471975512	-1.0995574288	-0.0157798579977849	-0.39015289660338	-10.8464192661103	-2.32912208859354	0.329863966627212
0.10471975512	-1.0471975512	0.722985057209406	0.391504680240831	-10.6149658618985	-2.27139730539839	0.373509958023268
0.10471975512	-0.9948376736	1.36687860697369	1.07519707924416	-10.5068997922096	-2.22209058723399	0.414003652780071
0.10471975512	-0.9424777961	1.91119960954629	1.65735116131096	-10.5472043810893	-2.17958629002872	0.45355607027859
0.10471975512	-0.8901179185	2.35164193822613	2.13382002153845	-10.7536411848107	-2.14274476622917	0.496043678366178
0.10471975512	-0.837758041	2.68885792999007	2.50480994441837	-11.1313735092087	-2.10993048072963	0.544929261505483
0.10471975512	-0.7853981634	2.92809284787055	2.77496526050103	-11.6755546983602	-2.07968722218289	0.605447642163536
0.10471975512	-0.7330382858	3.06075422435392	2.93438110958178	-12.3635753290558	-2.05154337613266	0.683363653825544
0.10471975512	-0.6806784083	3.10854169011558	3.00430561963513	-13.1411349085408	-2.02330480350898	0.784435081833251
0.10471975512	-0.6283185307	3.07084731064725	2.98283764554786	-13.9056226382254	-1.99465289828274	0.911231546292305
0.10471975512	-0.5759586532	2.9673664214465	2.8890956653289	-14.5135580008317	-1.96435192588782	1.060382232631
0.10471975512	-0.5235987756	2.82376924338597	2.74897019730745	-14.8524591218757	-1.93147745879629	1.21585641079961
0.10471975512	-0.47123889804	2.6558039027823	2.57866430182625	-14.8877780416989	-1.89628338061681	1.35598092639324
0.10471975512	-0.41887902048	2.49208117505524	2.40854956358183	-14.7089522027402	-1.85934963434961	1.46198275913483
0.10471975512	-0.36651914292	2.36172146545016	2.27004435387036	-14.4392703505219	-1.82175120040605	1.5264454817962
0.10471975512	-0.31415926536	2.29436014139776	2.1953331154553	-14.1753650400983	-1.78548065945046	1.55101374160123
0.10471975512	-0.2617993878	2.29783585920711	2.19407671061501	-13.9715195444689	-1.75326216536322	1.54225335601472
0.10471975512	-0.20943951024	2.38948693414703	2.28470107161181	-13.837616840641	-1.72717440788251	1.50872731626366
0.10471975512	-0.15707963268	2.55097198727448	2.44857843131556	-13.775241059464	-1.70905555966631	1.45995033988153
0.10471975512	-0.10471975512	2.7885196777526	2.69152993789019	-13.7704701086724	-1.6993730089661	1.40619332126493
0.10471975512	-0.05235987756	3.07006491951905	2.98045271144888	-13.8288354678522	-1.69786196191379	1.35783590898052
0.10471975512	-4.4408920985E-16	3.37299769637222	3.29169146310769	-13.9441966932591	-1.70316690946992	1.32547948717694
0.10471975512	0.05235987756	3.68304047676333	3.61038855623306	-14.1186069638341	1.42823666834754	-1.82287292491636
0.10471975512	0.10471975512	3.97184712817507	3.90712952801987	-14.3280905565063	1.41481112380589	-1.7955002467107
0.10471975512	0.15707963268	4.22988705720044	4.17139285073323	-14.5060417950925	1.400155713749	-1.72843390043069
0.10471975512	0.20943951024	4.43833143963808	4.38300217106292	-14.5375976459985	1.38553738667535	-1.62257062410863
0.10471975512	0.2617993878	4.59391767915531	4.53771551274867	-14.3144656473568	1.37229579501904	-1.48974383767192
0.10471975512	0.31415926536	4.68820450109739	4.62592212890534	-13.7770911267629	1.36108073074978	-1.35126903932097
0.10471975512	0.36651914292	4.72152794302473	4.6475609322234	-13.0028655041173	1.35238146209442	-1.22830139143455
0.10471975512	0.41887902048	4.69352606572531	4.60224474120409	-12.12605843699	1.34615074591328	-1.13280264757818
0.10471975512	0.47123889804	4.60740871787382	4.49390761598644	-11.2770605732061	1.34224162882333	-1.06569027689255
0.10471975512	0.5235987756	4.47618866351053	4.3372486492209	-10.5426658584381	1.34012616640658	-1.02425751715435
0.10471975512	0.5759586532	4.29749840519861	4.13174991296605	-9.96845951808405	1.33878045880968	-1.00254467261384
0.10471975512	0.6283185307	4.08466692661715	3.8933183800069	-9.57024750542614	1.33712712027156	-0.996149636617757
0.10471975512	0.6806784083	3.83614792269982	3.62254063261291	-9.35190037956383	1.33358530464698	-1.00102828913745
0.10471975512	0.7330382858	3.56175284267925	3.33119739330213	-9.30310410852413	1.32687544457723	-1.01460999980755
0.10471975512	0.7853981634	3.25620090830844	3.01472481280747	-9.4130793778504	1.31529281917364	-1.03372231282651
0.10471975512	0.837758041	2.92613596679737	2.67971501910034	-9.65755881545317	1.29784421039894	-1.05655213406982
0.10471975512	0.8901179185	2.57354614352112	2.3275117035738	-10.0167744057583	1.2736246389348	-1.08093218850101
0.10471975512	0.9424777961	2.18137644246918	1.93877001714614	-10.4681822214636	1.24170970365088	-1.10490991556442
0.10471975512	0.9948376736	1.76267240054346	1.52545936115138	-10.9818518037262	1.20236364708239	-1.12726003822136
0.10471975512	1.0471975512	1.30267718541425	1.07049101610761	-11.5323783379668	1.15548027043731	-1.14579231023108
0.10471975512	1.0995574288	0.803871014694185	0.574751549066529	-12.0874083159925	1.10170716413668	-1.161162837128
0.10471975512	1.1519173063	0.257651188643354	0.0281302411686996	-12.6262237134035	1.04157389681005	-1.17336557921995
0.10471975512	1.2042771839	-0.338918674129083	-0.573743827428361	-13.1261991851178	0.975771616447374	-1.18469321302127
0.10471975512	1.2566370614	-0.98950880548022	-1.23567762111594	-13.5775245860416	0.905111998916933	-1.19822418034952
0.10471975512	1.308996939	-1.69583865233207	-1.96080313533166	-13.9736138312978	0.830165536333497	-1.21789724311171
0.10471975512	1.3613568166	-2.45988365351983	-2.75208396567521	-14.3262010435256	0.751999553880053	-1.2472356707056
0.10471975512	1.4137166941	-3.2785731003372	-3.60837758864779	-14.6377093306526	0.671381121437962	-1.28920715722843
0.10471975512	1.4660765717	-4.14972243891418	-4.5299253244406	-14.9161261288797	0.589871498255307	-1.3451078751054
0.10471975512	1.5184364492	-5.06780740810837	-5.51444040014605	-15.1675453386	0.50905939399335	-1.41433750962283
0.10471975512	1.5707963268	-6.02439711723621	-6.55904307236215	-15.3861582597229	0.431857884118072	-1.49447082984655
0.10471975512	1.6231562044	-7.01998956108103	-7.66958354567811	-15.5921620283444	0.361600878093212	-1.58092241054088
0.10471975512	1.6755160819	-8.05072376228143	-8.84894128749195	-15.8003518756524	0.302917914755554	-1.66856294271681
0.10471975512	1.7278759595	-9.12302154663094	-10.1066511826839	-16.0550848323805	0.262107774936865	-1.75231387920984
0.10471975512	1.780235837	-10.2488016371906	-11.4524057950864	-16.4097202966419	0.24722693007406	-1.8283523376192
0.10471975512	1.8325957146	-11.4384405966227	-12.8771304447439	-16.9361168207162	0.268928865642951	-1.8946358598854
0.10471975512	1.8849555922	-12.6921146908509	-14.3320823504548	-17.715816102367	0.340754162539898	-1.95080306083678
0.10471975512	1.9373154697	-13.9595843809319	-15.6622334538589	-18.8497226640094	0.475427097801489	-1.9980037821592
0.10471975512	1.9896753473	-15.097264565585	-16.5778913873662	-20.4899525686371	0.671423418849427	-2.03955414020034
0.10471975512	2.0420352248	-15.8491646712382	-16.8061307528584	-22.8877427984606	0.896163506705686	-2.08191729205483
0.10471975512	2.0943951024	-15.9678832774708	-16.3599221983738	-26.6069795386134	1.09691348005932	-2.14384366817313
0.10471975512	2.14675498	-15.4869150372153	-15.5567534461215	-33.4586871955067	1.24102561861966	-2.32822044371231
0.10471975512	2.1991148575	-14.6782772483992	-14.6879776045314	-41.1930928472383	1.32742288320453	2.04367917861706
0.10471975512	2.2514747351	-13.8356887706764	-13.9280145889577	-30.6063813576319	1.36643091402588	1.38447351724413
0.10471975512	2.3038346126	-13.1236741261239	-13.3396424537104	-26.2651532687516	1.36857270308784	1.30306482864578
0.10471975512	2.3561944902	-12.6052089410665	-12.9282171725638	-24.051419321879	1.34107545225858	1.2850507890142
0.10471975512	2.4085543678	-12.2936787062848	-12.6784711199252	-23.0102325546593	1.28820403661103	1.28787336649109
0.10471975512	2.4609142453	-12.1737670823661	-12.5623082102723	-22.8500625238577	1.2126122483581	1.30039199338478
0.10471975512	2.5132741229	-12.2028705119485	-12.5366321558705	-23.5121614882113	1.11661813171348	1.31742305038095
0.10471975512	2.5656340004	-12.324677451914	-12.5594559222921	-25.1127982891135	1.00328555413549	1.33403210793162
0.10471975512	2.617993878	-12.4717773791034	-12.5933656702833	-28.0613552534974	0.876549236499859	1.33864101350734
0.10471975512	2.6703537556	-12.5719962324226	-12.6052987312837	-33.7417117332427	0.741317974471073	1.27631062239133
0.10471975512	2.7227136331	-12.5811169726575	-12.5827773023737	-46.7578468152689	0.603471374349172	-0.121962396197939
0.10471975512	2.7750735107	-12.4916233094708	-12.525424343364	-33.5970561329156	0.468187014173906	-1.30028487706157
0.10471975512	2.8274333882	-12.3311427309352	-12.4410239094039	-28.3545775102456	0.339817685383306	-1.32077886791078
0.10471975512	2.8797932658	-12.1452563519073	-12.3426481706384	-25.6681300748431	0.220991222115763	-1.25402568993401
0.10471975512	2.9321531434	-11.9703465428388	-12.2388652778813	-24.1920113621723	0.113594534792404	-1.14360561965258
0.10471975512	2.9845130209	-11.8164690560859	-12.1269200714464	-23.4286821920791	0.0190482009380478	-0.99254850746807
0.10471975512	3.0368728985	-11.679656023906	-12.0075685028175	-23.062844360708	-0.0612009200342716	-0.797169427710377
0.10471975512	3.089232776	-11.5354860427191	-11.8723409532693	-22.8062391834797	-0.125590925464365	-0.560107499399332
0.10471975512	3.1415926536	-11.3600515502442	-11.7152281620499	-22.4098291363967	-0.172685904836477	-0.299003487097841
0.15707963268	-3.1415926536	-11.361888189463	-11.8619753836688	-20.9969184652916	2.97082681770953	2.86181395642241
0.15707963268	-3.089232776	-11.1510650054447	-11.6967872603866	-20.4291957250187	2.93914548927024	3.07534248238249
0.15707963268	-3.0368728985	-10.9082684009434	-11.5085354096577	-19.7993438686555	2.92674718009047	-3.0215039895444
0.15707963268	-2.9845130209	-10.6594883164705	-11.3089213054268	-19.2326587822924	2.93309284869164	-2.87232169720843
0.15707963268	-2.9321531434	-10.4377885350564	-11.1117778727855	-18.861738695701	2.95684964950569	-2.75994606326293
0.15707963268	-2.8797932658	-10.2747340189544	-10.939467030071	-18.7542326512633	2.99583876996154	-2.68112222015119
0.15707963268	-2.8274333882	-10.1874977604639	-10.8102655066564	-18.9297432906414	3.04793441598598	-2.63360970280829
0.15707963268	-2.7750735107	-10.1977641484295	-10.7539987047471	-19.3981768982043	3.11111899836325	-2.61602338828189
0.15707963268	-2.7227136331	-10.3129344082659	-10.7922792166257	-20.1217654177396	-3.09917705421206	-2.62994344284001
0.15707963268	-2.6703537556	-10.5472787956549	-10.9553636664665	-21.020061782105	-3.01715884855615	-2.67789475036784
0.15707963268	-2.617993878	-10.9161886981601	-11.2722141020515	-21.9560186112972	-2.92567165174894	-2.75987677784641
0.15707963268	-2.5656340004	-11.4322161796693	-11.7660328496572	-22.7408183700997	-2.82348174440025	-2.86668281210912
0.15707963268	-2.5132741229	-12.1106698215372	-12.4609199290126	-23.2186783217423	-2.70836390828638	-2.97511038961577
0.15707963268	-2.4609142453	-12.9716255744653	-13.3871058068018	-23.3700491008619	-2.57626043340229	-3.05540339706134
0.15707963268	-2.4085543678	-14.0239882442703	-14.5698733169232	-23.3009031318785	-2.42095024090962	-3.08642023237947
0.15707963268	-2.3561944902	-15.2612113875131	-16.0327283679956	-23.145648822111	-2.23218389033051	-3.06255018473944
0.15707963268	-2.3038346126	-16.6383469350615	-17.7809947861864	-22.9958706333803	-1.99432126577415	-2.98851395639309
0.15707963268	-2.2514747351	-18.0126567047128	-19.7165130298227	-22.9002810133703	-1.6801922989315	-2.87276865665007
0.15707963268	-2.1991148575	-19.1440728719324	-21.5313209867096	-22.8820251107049	-1.25960743172362	-2.72208079536352
0.15707963268	-2.14675498	-19.7259895278448	-22.526745546027	-22.956458588076	-0.738750841810117	-2.53928359177104
0.15707963268	-2.0943951024	-19.6521436363506	-22.2630912494222	-23.1022713780489	-0.208745983518669	-2.32233141595101
0.15707963268	-2.0420352248	-19.0916992311744	-21.2045353714419	-23.2345575850201	0.244588604080559	-2.06540605283223
0.15707963268	-1.9896753473	-18.2801915646987	-19.984690990198	-23.1664775640465	0.620539593314398	-1.76759888414461
0.15707963268	-1.9373154697	-17.3473357700062	-18.8561926954828	-22.6713062582375	0.950597793110489	-1.44675173564451
0.15707963268	-1.8849555922	-16.3298388608036	-17.8315458514947	-21.6710690665215	1.25978745049968	-1.13881184953975
0.15707963268	-1.8325957146	-15.2343696108691	-16.8443287347276	-20.3242045902004	1.56013609084776	-0.875287194435838
0.15707963268	-1.780235837	-14.0649888416253	-15.8060326740898	-18.8762136978096	1.85427452001777	-0.665011860687151
0.15707963268	-1.7278759595	-12.8418222326634	-14.6596802211899	-17.5013362206341	2.13774120098963	-0.500148809330755
0.15707963268	-1.6755160819	-11.5941111802856	-13.3948323543206	-16.2867848035035	2.40314870228754	-0.36936504671727
0.15707963268	-1.6231562044	-10.3472638002268	-12.0461299553257	-15.2452935822632	2.64518456337151	-0.261478028689313
0.15707963268	-1.5707963268	-9.11885419867423	-10.6603289006893	-14.3652975549058	2.86203223898639	-0.168482915024469
0.15707963268	-1.5184364492	-7.91759826277849	-9.27843156178294	-13.6200562541351	3.0539126884847	-0.0847268626610429
0.15707963268	-1.4660765717	-6.75345425316735	-7.93650484900291	-12.9793697795172	-3.06018676529934	-0.00631453282731511
