2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.617993878	1.0471975512	-2.5193546077988	-5.2298683783475	-5.85167904222279	0.0649405768616799	0.505326706440715
2.617993878	1.0995574288	-3.25688307830943	-6.10084736905469	-6.44014398222705	-0.00273919379503166	0.540131523316702
2.617993878	1.1519173063	-4.04247064332414	-6.97832093537154	-7.12851882362064	-0.0818690292893205	0.565945040634494
2.617993878	1.2042771839	-4.87816151217741	-7.86367814444918	-7.91338703308377	-0.17253929749566	0.57744908766523
2.617993878	1.2566370614	-5.76344332196163	-8.76429278068184	-8.78321438620452	-0.274746707247013	0.569322452417991
2.617993878	1.308996939	-6.69839693166997	-9.68928881249228	-9.72819208586623	-0.388665298565243	0.535531234344205
2.617993878	1.3613568166	-7.66458012265156	-10.64142970743	-10.7085900948324	-0.515134311445073	0.469631886190991
2.617993878	1.4137166941	-8.6295260470052	-11.6174541825405	-11.6623136657498	-0.655463354394739	0.366533257662143
2.617993878	1.4660765717	-9.53673538571296	-12.600460554582	-12.4942593676551	-0.810739749921859	0.223349583807186
2.617993878	1.5184364492	-10.3018821567226	-13.5575132047494	-13.0799717858531	-0.982001121035498	0.0445778490931336
2.617993878	1.5707963268	-10.8314106516826	-14.437726821148	-13.3177068122411	-1.16885291450872	-0.156312831802667
2.617993878	1.6231562044	-11.0551867982684	-15.1883210448726	-13.1741272824852	-1.36663863036272	-0.359517416451377
2.617993878	1.6755160819	-10.9843316310322	-15.7775781983417	-12.7342689915038	-1.56920653723635	-0.5482208131374
2.617993878	1.7278759595	-10.6886732910035	-16.2018022675812	-12.1213092832944	-1.76958503146652	-0.713399192051374
2.617993878	1.780235837	-10.2649699996098	-16.4962126900544	-11.4463538859388	-1.96339828788587	-0.854917933205264
2.617993878	1.8325957146	-9.80919034715657	-16.7088617497658	-10.801092296673	-2.15055819329859	-0.976349645861501
2.617993878	1.8849555922	-9.3822970351073	-16.8702474919984	-10.2352805044671	-2.3340986393085	-1.08244444237886
2.617993878	1.9373154697	-9.03258100523581	-16.9993472236905	-9.78827245796896	-2.51949985172237	-1.17676486889944
2.617993878	1.9896753473	-8.78405710371461	-17.0898135515329	-9.47820823116202	-2.71032394349253	-1.26373674781275
2.617993878	2.0420352248	-8.6597813835464	-17.1234986082004	-9.32713010268571	-2.90870104592999	-1.34467089703823
2.617993878	2.0943951024	-8.66510354834151	-17.0679673735683	-9.34264295890375	-3.11415485864952	-1.42160194753971
2.617993878	2.14675498	-8.80937454068649	-16.9155127143199	-9.53907530566831	2.96042229245279	-1.49482253830864
2.617993878	2.1991148575	-9.09538040151813	-16.6716438470441	-9.92943290274993	2.75374426449831	-1.56399592974381
2.617993878	2.2514747351	-9.52042638460415	-16.3717497488825	-10.5248207383154	2.55304210489159	-1.62796814007283
2.617993878	2.3038346126	-10.0728047291433	-16.0440769390759	-11.3387599580569	2.36157560417182	-1.68474542206794
2.617993878	2.3561944902	-10.7287904441667	-15.7170389715264	-12.3851213683593	2.18087185873819	-1.73145692509686
2.617993878	2.4085543678	-11.4471635393424	-15.414075480721	-13.6739964602816	2.01218024831984	-1.76407372268505
2.617993878	2.4609142453	-12.1672201156292	-15.155520985964	-15.1996311620274	1.85633083911913	-1.77716344401737
2.617993878	2.5132741229	-12.8195036121809	-14.9513865060843	-16.9321374681396	1.71382427163179	-1.76447238320249
2.617993878	2.5656340004	-13.34406601985	-14.807217086049	-18.780073212161	1.58523426738952	-1.72003001593159
2.617993878	2.617993878	-13.7229950961224	-14.726676553881	-20.5770593511987	1.47101923090077	-1.64423879312553
2.617993878	2.6703537556	-13.9809896352393	-14.7063080409496	-22.1111588093429	1.37142834085684	-1.55276486715449
2.617993878	2.7227136331	-14.169141693465	-14.7440505708759	-23.2352785143758	1.28660908862776	-1.4785938433148
2.617993878	2.7750735107	-14.3291756369923	-14.8298040462811	-23.9597737519815	1.21676290818329	-1.45580640276451
2.617993878	2.8274333882	-14.4854703906313	-14.9560930927775	-24.3697713746687	1.16197406080527	-1.49894213131366
2.617993878	2.8797932658	-14.6527757452984	-15.1274266959089	-24.5020395091244	1.12220628310902	-1.59812028235623
2.617993878	2.9321531434	-14.824234203895	-15.3371700428177	-24.3553908467371	1.09810273990624	-1.72580938164147
2.617993878	2.9845130209	-15.0069989081653	-15.5972177007379	-23.9664794132488	1.09012266624189	-1.84924779010141
2.617993878	3.0368728985	-15.2131384318485	-15.9246142821706	-23.4202624064718	1.09892443683714	-1.94268555031839
2.617993878	3.089232776	-15.4548688326262	-16.3418481513892	-22.7895212975819	1.12528798327067	-1.99373826283501
2.617993878	3.1415926536	-15.7271902663591	-16.866791092882	-22.0948536105921	1.17054579172991	-2.00102623123654
2.6703537556	-3.1415926536	-15.7298198339648	-16.6359909202065	-22.9807711777666	-1.97204217054409	1.13734511100533
2.6703537556	-3.089232776	-15.970910884289	-17.1995103575189	-22.054478247012	-1.91174444912712	1.16610415458661
2.6703537556	-3.0368728985	-16.1698549855283	-17.8792288564006	-21.0460169445759	-1.83276115676793	1.21754411657868
2.6703537556	-2.9845130209	-16.279909038717	-18.6802403649873	-20.0000686190702	-1.73727251829363	1.27719398284211
2.6703537556	-2.9321531434	-16.3047096039982	-19.652568495986	-19.0018060015251	-1.62978459795591	1.33597947603793
2.6703537556	-2.8797932658	-16.294555904422	-20.8628955675685	-18.1605731061461	-1.51457245948541	1.39125402881037
2.6703537556	-2.8274333882	-16.325866869295	-22.4696269493406	-17.5349649525839	-1.39406878254187	1.44700166091568
2.6703537556	-2.7750735107	-16.4946188213232	-24.777185987579	-17.1928016497224	-1.26335165380427	1.51028291712224
2.6703537556	-2.7227136331	-16.8349416981277	-28.4645847669696	-17.1441039184501	-1.08949024765776	1.59144134137608
2.6703537556	-2.6703537556	-17.2709027815281	-35.5266475683145	-17.336287304133	-0.638434351645027	1.70320197165935
2.6703537556	-2.617993878	-17.5730625804669	-35.9438734509194	-17.6367248990821	1.18016200429421	1.85780215539411
2.6703537556	-2.5656340004	-17.4057659510945	-27.934209626547	-17.8084054642736	1.66108832382859	2.0584226549395
2.6703537556	-2.5132741229	-16.5878458526037	-23.5558928111767	-17.5623761644866	1.79046162991717	2.28317471134477
2.6703537556	-2.4609142453	-15.3386907249328	-20.7079108855571	-16.8288877108479	1.85054152374074	2.4905948089396
2.6703537556	-2.4085543678	-13.9953744645462	-18.6845952852631	-15.7978708001996	1.88374084659265	2.64855310309338
2.6703537556	-2.3561944902	-12.7703365688137	-17.1936837036696	-14.7162213331197	1.90490888879818	2.75249542253451
2.6703537556	-2.3038346126	-11.7443084633068	-16.065254524113	-13.7491635590938	1.92202227281773	2.81323640250307
2.6703537556	-2.2514747351	-10.9223015189167	-15.1987857945163	-12.9534542685711	1.94147312050849	2.84579514683152
2.6703537556	-2.1991148575	-10.2841687415242	-14.5267520075291	-12.3356634294649	1.96890547462625	2.86377044089253
2.6703537556	-2.14675498	-9.80117550537546	-13.9979003814782	-11.8805956578899	2.0092094476463	2.87846083731979
2.6703537556	-2.0943951024	-9.43935669880279	-13.5639676688522	-11.5636660402183	2.06595475460743	2.89907489107168
2.6703537556	-2.0420352248	-9.15959781279984	-13.1856048008208	-11.3472896136099	2.14158544081378	2.93260911982307
2.6703537556	-1.9896753473	-8.91782753666457	-12.8095316958229	-11.1957784854443	2.2363237705204	2.98303056079655
2.6703537556	-1.9373154697	-8.66423132119028	-12.4008433829114	-11.0524616539595	2.3473503811672	3.05130119048671
2.6703537556	-1.8849555922	-8.35491386290004	-11.9134179228081	-10.8785172297637	2.46931400248114	3.13418551124227
2.6703537556	-1.8325957146	-7.95763418143486	-11.3354884166721	-10.6290742076311	2.59605018251481	-3.05768910836877
2.6703537556	-1.780235837	-7.4712260942219	-10.6719653008271	-10.2990879852163	2.71951765269385	-2.96550980434247
2.6703537556	-1.7278759595	-6.90954048053696	-9.9418713125126	-9.89792075615962	2.83494128939351	-2.87902738789372
2.6703537556	-1.6755160819	-6.30263073829719	-9.18161983049414	-9.44833591803309	2.93807321235409	-2.80182264934206
2.6703537556	-1.6231562044	-5.67390174193068	-8.41683091915562	-8.96911915394394	3.0278156083083	-2.73537333655569
2.6703537556	-1.5707963268	-5.04383955115864	-7.67288040597068	-8.47211801293866	3.10437914667801	-2.67770782480931
2.6703537556	-1.5184364492	-4.42529910323926	-6.9672827735507	-7.96058847767245	-3.11411184477605	-2.62737795523243
2.6703537556	-1.4660765717	-3.82177518633041	-6.30431330543206	-7.43295985255595	-3.05944330270725	-2.58224504076299
2.6703537556	-1.4137166941	-3.23645205547339	-5.68648584617193	-6.89015309055071	-3.01273560432132	-2.54059182449444
2.6703537556	-1.3613568166	-2.67131580628569	-5.10699514767652	-6.34402856181326	-2.97212870823052	-2.50232634469102
2.6703537556	-1.308996939	-2.12932552028503	-4.55994684711368	-5.80877227405112	-2.93594213422021	-2.46724798032069
2.6703537556	-1.2566370614	-1.61346360577288	-4.0346442461995	-5.30552831468152	-2.90271171118898	-2.43664246823343
2.6703537556	-1.2042771839	-1.12508139999594	-3.52116461515874	-4.85100438687263	-2.87180193707265	-2.41135017748783
2.6703537556	-1.1519173063	-0.663661852625146	-3.00631973498914	-4.46321940777336	-2.84286508169	-2.39284710057024
2.6703537556	-1.0995574288	-0.226938196752594	-2.48518488040246	-4.14737376512752	-2.81554811194485	-2.38218635493954
2.6703537556	-1.0471975512	0.194324456237651	-1.95056803531195	-3.89786069482793	-2.79003033282006	-2.38034224394829
2.6703537556	-0.9948376736	0.608686166802462	-1.40388951544206	-3.69913134220204	-2.76647758932664	-2.38770144382373
2.6703537556	-0.9424777961	1.02328560071142	-0.851596039041913	-3.52858697871404	-2.74488399069858	-2.4039795524689
2.6703537556	-0.8901179185	1.44545739373769	-0.299896416938591	-3.35704093826047	-2.72490280665206	-2.42785786906867
2.6703537556	-0.837758041	1.87334422133078	0.236283342035142	-3.15669950812045	-2.7064117518952	-2.45694592998335
2.6703537556	-0.7853981634	2.30106291410359	0.745793308367133	-2.91317607542416	-2.68890339758131	-2.48779848995201
2.6703537556	-0.7330382858	2.71701007068787	1.21653074546184	-2.62719346017116	-2.67234678257005	-2.51706444588097
2.6703537556	-0.6806784083	3.10145841318081	1.63033277991635	-2.31470604353134	-2.65599906720219	-2.5421491502139
2.6703537556	-0.6283185307	3.44653282860508	1.98915926279826	-2.00392999572691	-2.64087490462455	-2.56176425489802
2.6703537556	-0.5759586532	3.73518535215947	2.28116899335244	-1.72370841989037	-2.62709185676294	-2.57621965279078
2.6703537556	-0.5235987756	3.95949793288227	2.50635641850849	-1.50159659747668	-2.61543843754658	-2.58643325814734
2.6703537556	-0.47123889804	4.11608518527948	2.66809175975701	-1.35799152765993	-2.60716488230931	-2.59465617084602
2.6703537556	-0.41887902048	4.20824630221143	2.77478800958303	-1.30277921815498	-2.60366517367892	-2.60284685861856
2.6703537556	-0.36651914292	4.23968911219652	2.83051383236569	-1.33405643494788	-2.60563011385327	-2.61329159053808
2.6703537556	-0.31415926536	4.22505250876306	2.85116481225612	-1.44212766901916	-2.61438911348748	-2.62765970673691
2.6703537556	-0.2617993878	4.18170946949593	2.8525320542584	-1.60795600348524	-2.63007397935545	-2.64721117255153
2.6703537556	-0.20943951024	4.13142814564473	2.85323843360514	-1.80389339579023	-2.65244004364804	-2.67222044152115
2.6703537556	-0.15707963268	4.09357164516128	2.86916230387512	-2.00283603820798	-2.68032346712822	-2.70148866266161
2.6703537556	-0.10471975512	4.07829721278375	2.9062939000436	-2.18308876969781	-2.71129909260857	-2.73288538068766
2.6703537556	-0.05235987756	4.09570819658186	2.97424815063022	-2.332967337762	-2.74308742911232	-2.76363685758144
2.6703537556	-4.4408920985E-16	4.13182487060989	3.05639888071253	-2.45683564696086	-2.7725150220464	-2.79105314487762
2.6703537556	0.05235987756	4.18045725004898	3.14891662931108	-2.56808876565737	0.343538873433893	0.328720859735083
2.6703537556	0.10471975512	4.21891724315251	3.22907507111049	-2.6887913087974	0.323625742988471	0.31308809814448
2.6703537556	0.15707963268	4.23658788325439	3.28881148133077	-2.83946974247966	0.309298572124435	0.303463921475605
2.6703537556	0.20943951024	4.21039093697076	3.30248265471331	-3.03308102042827	0.300625261738387	0.298342559421699
2.6703537556	0.2617993878	4.13148215819305	3.26054945450725	-3.27470640063097	0.296589611564225	0.295883521602047
2.6703537556	0.31415926536	3.99684409146401	3.15817656765484	-3.5576884798978	0.2958514339897	0.294169043471668
2.6703537556	0.36651914292	3.80422425764443	2.9889777806971	-3.86197815908442	0.29695631807784	0.291606206540285
2.6703537556	0.41887902048	3.55070073906978	2.74549159365101	-4.16444128818599	0.298718678819723	0.287573649293851
2.6703537556	0.47123889804	3.244179052357	2.43161819865057	-4.43505282021928	0.299927057490729	0.28216780176341
2.6703537556	0.5235987756	2.88729387685186	2.04461301675761	-4.64844762440778	0.299707432339985	0.277290980013397
2.6703537556	0.5759586532	2.49264622003376	1.59535278634781	-4.79677690523529	0.297036604406204	0.275149912811543
2.6703537556	0.6283185307	2.06258600347372	1.0833005218842	-4.88660983969259	0.291625897637639	0.278998841570735
2.6703537556	0.6806784083	1.60527695585142	0.516666388712907	-4.9367822170026	0.28324383450339	0.290594419609214
2.6703537556	0.7330382858	1.11786963767558	-0.105453321453786	-4.98187541014727	0.271667479165624	0.311480978851456
2.6703537556	0.7853981634	0.606354825188453	-0.769691385530892	-5.05502991231028	0.256745320303429	0.341615490647807
2.6703537556	0.837758041	0.0667864046526887	-1.47243597588925	-5.18494754474334	0.237881285102451	0.379629332304352
2.6703537556	0.8901179185	-0.506970366433704	-2.21031351948109	-5.39566303819052	0.214849767733434	0.424101390247095
2.6703537556	0.9424777961	-1.11997102633266	-2.97840706549277	-5.70247041917518	0.186507801291543	0.472184092162601
2.6703537556	0.9948376736	-1.77896139219961	-3.77670606430721	-6.11205440601785	0.152242989530997	0.5210764685888
2.6703537556	1.0471975512	-2.49140363568597	-4.60638128939543	-6.6308465612351	0.11084677541886	0.567173522978974
2.6703537556	1.0995574288	-3.26576217262968	-5.47513490184815	-7.25887037852646	0.0614955660625289	0.605850995922201
2.6703537556	1.1519173063	-4.10817353594276	-6.38780320575222	-7.9974446606343	0.00333193008587468	0.632451834713916
2.6703537556	1.2042771839	-5.02661435085328	-7.35925856049478	-8.84021575475198	-0.0642788722107605	0.641287498684501
2.6703537556	1.2566370614	-6.02513216163187	-8.40134079736568	-9.77819655791271	-0.142086791685814	0.626484623413184
2.6703537556	1.308996939	-7.10587474399837	-9.5359166070823	-10.7860941363913	-0.231294931686394	0.582049721393212
2.6703537556	1.3613568166	-8.25690951432097	-10.782695376541	-11.812645384451	-0.334094525537156	0.501989750351603
2.6703537556	1.4137166941	-9.44504169251492	-12.1552692563562	-12.7776964141048	-0.454403717873412	0.38224467619265
2.6703537556	1.4660765717	-10.6050310363964	-13.6643762576982	-13.5668334215468	-0.598835401666908	0.223768251067905
2.6703537556	1.5184364492	-11.6057356178671	-15.2693336757656	-14.0482830828237	-0.777194901964033	0.0348069150603915
2.6703537556	1.5707963268	-12.2942439211244	-16.8774436543683	-14.1523059796367	-1.00194171964881	-0.167932573893023
2.6703537556	1.6231562044	-12.5439443994495	-18.2766734650143	-13.8936911019631	-1.27926098697689	-0.366071925473811
2.6703537556	1.6755160819	-12.3459435558619	-19.1849184544502	-13.3535567437187	-1.59722914888534	-0.545924910218657
2.6703537556	1.7278759595	-11.8316963609265	-19.4456958317174	-12.6578009662776	-1.91880586851892	-0.702710835048543
2.6703537556	1.780235837	-11.1624310775968	-19.204885840591	-11.903885097757	-2.20801922927519	-0.837483712611627
2.6703537556	1.8325957146	-10.4636915438672	-18.7172475234254	-11.1669540058269	-2.45364760107202	-0.953195785547594
2.6703537556	1.8849555922	-9.82221001206173	-18.175135722092	-10.5082377740635	-2.66446076077423	-1.05464446459972
2.6703537556	1.9373154697	-9.28354591571472	-17.6617666376435	-9.96525982566844	-2.85357518870923	-1.14617597327126
2.6703537556	1.9896753473	-8.87587997778387	-17.1876456457385	-9.56899045419302	-3.03163044816153	-1.23086941707797
2.6703537556	2.0420352248	-8.61420413872824	-16.7495398793034	-9.338584093186	3.07884261506126	-1.31103393787022
2.6703537556	2.0943951024	-8.50740257454319	-16.3233143240913	-9.29236776144856	2.90938452597016	-1.3887502254092
2.6703537556	2.14675498	-8.55918911486165	-15.9108729099341	-9.44231863990067	2.74345796448974	-1.46466514711941
2.6703537556	2.1991148575	-8.77160761170121	-15.5191079176619	-9.8034286317374	2.58243648201068	-1.53876274770766
2.6703537556	2.2514747351	-9.13866210425681	-15.1699243435517	-10.3845011708521	2.42680859402097	-1.61017391033786
2.6703537556	2.3038346126	-9.64733132368633	-14.870071988355	-11.198944983669	2.27816073202833	-1.6771478263633
2.6703537556	2.3561944902	-10.2808449846826	-14.6384361231925	-12.2643446968085	2.13554800318756	-1.73703803267878
2.6703537556	2.4085543678	-11.0015761657407	-14.4766303357029	-13.592084106459	1.99925104221617	-1.78591753290865
2.6703537556	2.4609142453	-11.7541463012288	-14.3777306288007	-15.1889928864761	1.86907204066284	-1.8182560977073
2.6703537556	2.5132741229	-12.479849134274	-14.3459689518084	-17.0479976220961	1.74599422774815	-1.82672144127931
2.6703537556	2.5656340004	-13.107017079492	-14.3639158650194	-19.1051603703496	1.63035929642332	-1.80207811561414
2.6703537556	2.617993878	-13.5956158805164	-14.4197633085926	-21.2189690874831	1.52345416042006	-1.73760968307211
2.6703537556	2.6703537556	-13.9531783396606	-14.5140081854159	-23.1201079851688	1.42624472394743	-1.63900787994487
2.6703537556	2.7227136331	-14.2058023732522	-14.6273273508726	-24.5444702565998	1.33995552232353	-1.53791943853465
2.6703537556	2.7750735107	-14.4042646416092	-14.7625363070966	-25.4178875452898	1.26539803974366	-1.48167373038416
2.6703537556	2.8274333882	-14.5791025631168	-14.9152225269132	-25.8589787215864	1.2035785132074	-1.49959236372401
2.6703537556	2.8797932658	-14.7419580190117	-15.0824817539257	-25.9674766769873	1.1558633551398	-1.58716464614006
2.6703537556	2.9321531434	-14.9041074295447	-15.2761949359782	-25.7602152019612	1.12329728536573	-1.71457089077644
2.6703537556	2.9845130209	-15.0736438172995	-15.5095378991885	-25.2738014827219	1.10725539014954	-1.84319709284265
2.6703537556	3.0368728985	-15.2664386351801	-15.8047260604155	-24.600503547484	1.1088041170269	-1.94203056921623
2.6703537556	3.089232776	-15.483392595066	-16.171448322759	-23.8244863293494	1.12942610725193	-1.99602270251483
2.6703537556	3.1415926536	-15.7298198339648	-16.6359909202065	-22.9807711777666	1.1695504830457	-2.00424754258446
2.7227136331	-3.1415926536	-15.7290085961614	-16.4306403335865	-23.9918532952359	-1.97278901531072	1.13342304123498
2.7227136331	-3.089232776	-15.9321926832053	-16.9069223277991	-22.8994473581967	-1.91708998465636	1.16243939844676
2.7227136331	-3.0368728985	-16.0891668430166	-17.4664777127782	-21.74716099631	-1.84407837891851	1.21299886436912
2.7227136331	-2.9845130209	-16.1796531029047	-18.1325401791304	-20.5906402092334	-1.75885937262889	1.27067628120698
2.7227136331	-2.9321531434	-16.2143335482711	-18.9439485647924	-19.5247203022752	-1.66755726792592	1.32696576878929
2.7227136331	-2.8797932658	-16.2503738473248	-19.9911531315296	-18.6355517372607	-1.57696607867794	1.38060790976329
2.7227136331	-2.8274333882	-16.3718858424513	-21.429827321277	-17.9962339295546	-1.49217443103497	1.43572633105183
2.7227136331	-2.7750735107	-16.6622928598403	-23.5421549151158	-17.6592920942178	-1.41546070726517	1.49990460493027
2.7227136331	-2.7227136331	-17.1337634477951	-26.9339378613262	-17.6141195607779	-1.34333136726584	1.58404783071057
2.7227136331	-2.6703537556	-17.6982816448647	-33.6770357335224	-17.8093137774585	-1.24362473670371	1.70085733850889
2.7227136331	-2.617993878	-18.0763423484414	-44.2448121931715	-18.0868489569796	1.46825653816385	1.86179203683476
2.7227136331	-2.5656340004	-17.8875141138936	-29.6505489895706	-18.1869947955515	1.78046398697071	2.06617239918647
2.7227136331	-2.5132741229	-16.9969111894436	-24.5199891764656	-17.8423085971971	1.82091717208037	2.2872488203845
2.7227136331	-2.4609142453	-15.7092404407431	-21.4968120170036	-17.0391678341955	1.83635023395086	2.48290089530845
2.7227136331	-2.4085543678	-14.3841741033905	-19.4758780230268	-15.9932947863056	1.84331547911078	2.62609849845915
2.7227136331	-2.3561944902	-13.2165784551855	-18.0617396755902	-14.9409835912977	1.84884324410741	2.71642123450264
2.7227136331	-2.3038346126	-12.2703149151578	-17.0540197113586	-14.0249948304063	1.8587050528088	2.76621979743732
2.7227136331	-2.2514747351	-11.5372750666385	-16.32995615772	-13.2874930517087	1.87882639744969	2.79088479936044
2.7227136331	-2.1991148575	-10.993820859865	-15.8140292559103	-12.7304412628596	1.91539892902576	2.80407995231981
2.7227136331	-2.14675498	-10.6040893349161	-15.4291377369618	-12.3383322066225	1.97374088472053	2.81730277116078
2.7227136331	-2.0943951024	-10.3289560968532	-15.1085414259624	-12.0856883419048	2.0578228487174	2.84004612252603
2.7227136331	-2.0420352248	-10.1165146383886	-14.773197726627	-11.9358448514437	2.16837165114653	2.87936110128401
2.7227136331	-1.9896753473	-9.90810205981006	-14.3541476701109	-11.8412084104037	2.30190408477455	2.93917578562038
2.7227136331	-1.9373154697	-9.63560017515469	-13.7871557366306	-11.742995415276	2.45004785432664	3.01930864497942
2.7227136331	-1.8849555922	-9.25155258592367	-13.0600077929497	-11.5878597468856	2.60163597340341	3.11477796567429
2.7227136331	-1.8325957146	-8.73473700773669	-12.1977443595777	-11.3350966830711	2.74630027294735	-3.06610765369452
2.7227136331	-1.780235837	-8.10692871993415	-11.2499869886466	-10.9884085304567	2.87682669684065	-2.96650582176065
2.7227136331	-1.7278759595	-7.40807077776147	-10.2740090798147	-10.5676965256358	2.99013682563028	-2.87684766636065
2.7227136331	-1.6755160819	-6.68242257426883	-9.31111740071137	-10.1111170171186	3.085974240965	-2.80029236647256
2.7227136331	-1.6231562044	-5.96201729410933	-8.39495082443351	-9.63838342205855	-3.11749266628664	-2.73658137871644
2.7227136331	-1.5707963268	-5.26033654811236	-7.53514535883463	-9.15660092618229	-3.05175622308353	-2.68320680301078
2.7227136331	-1.5184364492	-4.58671496083412	-6.74189214997215	-8.66284535722362	-2.9976887112537	-2.63707472067579
2.7227136331	-1.4660765717	-3.93920242196389	-6.01406749972023	-8.14335449709657	-2.95295700653572	-2.59482278101398
2.7227136331	-1.4137166941	-3.32016541984281	-5.34814321353848	-7.60197931328255	-2.91551524607225	-2.55498753366033
2.7227136331	-1.3613568166	-2.72746692696198	-4.73684286310127	-7.04071783173733	-2.88322398856833	-2.51640138537502
2.7227136331	-1.308996939	-2.16457535248541	-4.17221107087007	-6.48078580994294	-2.85476574241264	-2.47982815762209
2.7227136331	-1.2566370614	-1.63205613215205	-3.64088422540197	-5.94623839672086	-2.82888292240269	-2.44619426120695
2.7227136331	-1.2042771839	-1.13153411993746	-3.13167824119589	-5.46052205826447	-2.80514794641255	-2.41722381486159
2.7227136331	-1.1519173063	-0.662515306837151	-2.63181449096837	-5.04474727428499	-2.78331322024608	-2.39462736487301
2.7227136331	-1.0995574288	-0.221750422064533	-2.13109930895406	-4.71049482604783	-2.7632697309404	-2.37954790798736
2.7227136331	-1.0471975512	0.198264936511519	-1.62100269061688	-4.45853843939851	-2.74515137037135	-2.37332621819393
2.7227136331	-0.9948376736	0.610273297397997	-1.09608153129923	-4.27215497672507	-2.72905878567854	-2.37677913720985
2.7227136331	-0.9424777961	1.02234436812862	-0.560080369502759	-4.12948271145537	-2.71492102399298	-2.39009908903301
2.7227136331	-0.8901179185	1.44255910359525	-0.0191107710432833	-3.99714769808374	-2.70215013476296	-2.41223986455752
2.7227136331	-0.837758041	1.87196647291107	0.515809770566482	-3.84322545778207	-2.69020893849692	-2.44093528197977
2.7227136331	-0.7853981634	2.30214441257242	1.02796495312346	-3.64491724282059	-2.67834234293916	-2.47307697904383
2.7227136331	-0.7330382858	2.72569823091122	1.50982079319164	-3.39701133705183	-2.66636835534986	-2.50489315512456
2.7227136331	-0.6806784083	3.12348502888109	1.9435363706973	-3.11235184440101	-2.65398682561199	-2.53307054238187
2.7227136331	-0.6283185307	3.4800470665337	2.31900856972934	-2.81692383644813	-2.64136597320154	-2.55585327069756
2.7227136331	-0.5759586532	3.77872957902755	2.6254742122509	-2.54373372474224	-2.62893745428932	-2.57292065302904
2.7227136331	-0.5235987756	4.01179175144897	2.86213664055666	-2.3225299763081	-2.61795010258482	-2.58537544024287
2.7227136331	-0.47123889804	4.17224874061631	3.02720882503232	-2.17733635852197	-2.60940342015707	-2.59504718323454
2.7227136331	-0.41887902048	4.26299171404241	3.12804727394145	-2.12022647261908	-2.60494166407833	-2.60423794232234
2.7227136331	-0.36651914292	4.29362861366489	3.17731883583306	-2.15257300658189	-2.60628838076559	-2.61510448069358
2.7227136331	-0.31415926536	4.27066968528801	3.18038788279031	-2.26552802749076	-2.61389753373364	-2.62980420148646
2.7227136331	-0.2617993878	4.22158799654001	3.16636725646019	-2.43975460436456	-2.6292864250946	-2.64945411882037
2.7227136331	-0.20943951024	4.16005197531172	3.14401419653092	-2.6468116682709	-2.65134861365621	-2.67436648280416
2.7227136331	-0.15707963268	4.1134410413438	3.14041114165836	-2.86057538638825	-2.67950267572802	-2.70362188261992
2.7227136331	-0.10471975512	4.08823185579001	3.15754059113556	-3.05859340932526	-2.71084550597816	-2.73515100205827
2.7227136331	-0.05235987756	4.09995559236472	3.21150495157018	-3.22820937703201	-2.74318750800997	-2.76593341772722
2.7227136331	-4.4408920985E-16	4.13064747188739	3.28110683756918	-3.37320235046989	-2.77298683984344	-2.79307360898163
2.7227136331	0.05235987756	4.17986789706842	3.36892483752305	-3.50723560745931	0.342950914405315	0.327006934455621
2.7227136331	0.10471975512	4.22013189770843	3.44640155602133	-3.65293803130451	0.323281686238579	0.311878493700506
2.7227136331	0.15707963268	4.23203406054401	3.49415857860845	-3.82969364224059	0.30990677658203	0.302680904053014
2.7227136331	0.20943951024	4.20599747271046	3.50312593510311	-4.04978311154051	0.30207978295875	0.298006719130763
2.7227136331	0.2617993878	4.12336630661609	3.4519786745371	-4.31611346524633	0.298923857939638	0.295707465518967
2.7227136331	0.31415926536	3.98558012779413	3.34088822678188	-4.61709994871376	0.298759171000571	0.293820047135472
2.7227136331	0.36651914292	3.78945531590768	3.16339519244751	-4.93149766299094	0.300174331246529	0.290780833448586
2.7227136331	0.41887902048	3.53120308642157	2.91135289985979	-5.23001219115333	0.301801158585036	0.285999918165949
2.7227136331	0.47123889804	3.22329943007528	2.59491444496866	-5.48269044151813	0.302398131981187	0.280184695247813
2.7227136331	0.5235987756	2.8677414975173	2.21207281779721	-5.6669678334774	0.301109147698012	0.275767551421177
2.7227136331	0.5759586532	2.47863429949925	1.7756459397847	-5.77648135333622	0.297312351293766	0.275922399740651
2.7227136331	0.6283185307	2.05282240262043	1.28029392227187	-5.82641570286602	0.291291483363853	0.283457714434354
2.7227136331	0.6806784083	1.60443181027478	0.743017124602373	-5.8448790994456	0.28292750420434	0.300862141735026
2.7227136331	0.7330382858	1.137038563942	0.171795758699769	-5.86812513039219	0.272279854004476	0.328772998152339
2.7227136331	0.7853981634	0.640192425701105	-0.439559906156531	-5.93310567131827	0.260006109098691	0.367159618570946
2.7227136331	0.837758041	0.112341644349678	-1.08508254366677	-6.06798573615592	0.245967972760413	0.414344897881398
2.7227136331	0.8901179185	-0.454588083397027	-1.76614816847625	-6.2938381702065	0.230087222136256	0.468078076596791
2.7227136331	0.9424777961	-1.07048528274847	-2.48670246681205	-6.62591279550464	0.211549007263353	0.52515715975545
