2
Frequency=3060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7227136331	-11.7631263215152	-12.1345974455699	-22.6261305796201	-0.451894081546568	-0.361937872691191
0.10471975512	-2.6703537556	-11.7140193297144	-12.0795604707497	-22.643988490017	-0.368382458022384	-0.398055503252658
0.10471975512	-2.617993878	-11.7656388673376	-12.1298528433526	-22.7107502975079	-0.272954223884589	-0.42667272255311
0.10471975512	-2.5656340004	-11.9373773025942	-12.3038743497421	-22.8564755357189	-0.163955773053637	-0.438977371202634
0.10471975512	-2.5132741229	-12.2325809809216	-12.6016526275235	-23.1225463213736	-0.0390066778934838	-0.42718474144784
0.10471975512	-2.4609142453	-12.6636091214883	-13.0333087021225	-23.5465012237286	0.104442737804626	-0.384249480947179
0.10471975512	-2.4085543678	-13.2170172928058	-13.5820457494532	-24.1528291133109	0.269586654818095	-0.302519213050294
0.10471975512	-2.3561944902	-13.8788342266618	-14.2338583268291	-24.9304018423958	0.460424041994856	-0.173037144873403
0.10471975512	-2.3038346126	-14.598502064961	-14.9409879944757	-25.8000355060547	0.680149123969128	0.0152055362777068
0.10471975512	-2.2514747351	-15.2993287409369	-15.6352849966794	-26.5812398580839	0.932062733488814	0.269713537804969
0.10471975512	-2.1991148575	-15.8853820898714	-16.2357029738404	-26.9925479944255	1.21340666150428	0.582667335602945
0.10471975512	-2.14675498	-16.2596807547798	-16.6588247059613	-26.8242719361054	1.51700369178645	0.919835944328436
0.10471975512	-2.0943951024	-16.3812615795272	-16.8684153383111	-26.1237443710723	1.83052283389792	1.23931745667437
0.10471975512	-2.0420352248	-16.2966405753286	-16.9061508872264	-25.1258646166827	2.14226846012639	1.51872059775623
0.10471975512	-1.9896753473	-16.1047905593402	-16.8658315297971	-24.0435184577548	2.44790757229108	1.75744565865262
0.10471975512	-1.9373154697	-15.8717604725297	-16.8108866491079	-22.9834689120759	2.75118153465449	1.96313647101041
0.10471975512	-1.8849555922	-15.6316380595221	-16.7746493496486	-21.9879543873042	3.06135009714508	2.14282874404781
0.10471975512	-1.8325957146	-15.3443599927364	-16.697392206362	-21.0680881406611	-2.89396081701846	2.30139236675297
0.10471975512	-1.780235837	-14.9168312400584	-16.4318795914821	-20.2259338533696	-2.54439406134345	2.44142707576176
0.10471975512	-1.7278759595	-14.2570443739023	-15.8174230607792	-19.459442261495	-2.18364811680197	2.56542227514911
0.10471975512	-1.6755160819	-13.3218594178711	-14.7824132403336	-18.7643567290996	-1.8352494187815	2.67569515506129
0.10471975512	-1.6231562044	-12.156337543439	-13.4181181370777	-18.1399685668895	-1.52231253174464	2.7739030123468
0.10471975512	-1.5707963268	-10.8587342785418	-11.9009465113811	-17.5677056640876	-1.2536634411817	2.86258707326684
0.10471975512	-1.5184364492	-9.51729928217237	-10.3660463113871	-17.0248241167649	-1.02607772414952	2.94364014587213
0.10471975512	-1.4660765717	-8.19574801183135	-8.89033055045868	-16.4990161413393	-0.832251162155827	3.01804996614861
0.10471975512	-1.4137166941	-6.92899209674904	-7.50750435579956	-15.9697552295669	-0.664436232288027	3.08640316352098
0.10471975512	-1.3613568166	-5.72716719611183	-6.22006981130163	-15.4215197265596	-0.516937771811417	-3.13460339313782
0.10471975512	-1.308996939	-4.59521522808989	-5.02600945260015	-14.8439763677601	-0.386037587264545	-3.07930476656559
0.10471975512	-1.2566370614	-3.53045002754652	-3.91540292319439	-14.2452720354966	-0.269115319780061	-3.03166416247455
0.10471975512	-1.2042771839	-2.53507934812445	-2.88611236034521	-13.6337771982624	-0.164552770904979	-2.99218000910183
0.10471975512	-1.1519173063	-1.61100829814118	-1.9359371198039	-13.0324205796556	-0.0708658481408329	-2.96072858324898
0.10471975512	-1.0995574288	-0.761049883085384	-1.06528471291213	-12.4580331076436	0.0132157370457988	-2.93666630992639
0.10471975512	-1.0471975512	0.00908501558773715	-0.277744883368403	-11.9351395560517	0.0889529862790151	-2.91850487466599
0.10471975512	-0.9948376736	0.695753277696173	0.424156248437931	-11.4779305113958	0.157790112881845	-2.90470619425513
0.10471975512	-0.9424777961	1.29138097385371	1.03413504802602	-11.1109651734581	0.221162874378296	-2.89290090970524
0.10471975512	-0.8901179185	1.80290511583456	1.56021769165179	-10.8452439360712	0.280491882842172	-2.88075451657744
0.10471975512	-0.837758041	2.22132621371433	1.99304736094262	-10.6854995634449	0.337387636469653	-2.86596753908036
0.10471975512	-0.7853981634	2.55740706693748	2.34441999277668	-10.6429618936432	0.392982336142646	-2.84566740957082
0.10471975512	-0.7330382858	2.81448296650087	2.61719530210095	-10.7106312451062	0.448427076984035	-2.81732430628464
0.10471975512	-0.6806784083	3.00089436080419	2.8196053917995	-10.8835641331076	0.504711538973414	-2.77831474074159
0.10471975512	-0.6283185307	3.13364558389284	2.96814544331644	-11.1387011471805	0.561868114426403	-2.72633339329183
0.10471975512	-0.5759586532	3.22671224177889	3.07607647949321	-11.4469501582073	0.619694746277938	-2.65956783212726
0.10471975512	-0.5235987756	3.300465093837	3.16303019758029	-11.7649440624971	0.676856824482642	-2.57970752430237
0.10471975512	-0.47123889804	3.36666612878418	3.24006248815733	-12.0498630819321	0.732149673937772	-2.48880215076077
0.10471975512	-0.41887902048	3.44018802651111	3.321711350537	-12.2604301459727	0.782986204736528	-2.39362257649799
0.10471975512	-0.36651914292	3.52131129348044	3.40861154536182	-12.3935303832196	0.827438388411136	-2.30197041076474
0.10471975512	-0.31415926536	3.61008360282396	3.5015067893103	-12.464563893992	0.862967329268175	-2.22185714037771
0.10471975512	-0.2617993878	3.71259384559087	3.60782879108307	-12.5153620601657	0.888735927657237	-2.1592675887733
0.10471975512	-0.20943951024	3.81016364558518	3.70943847023994	-12.5865643970246	0.902474566437804	-2.11720552899189
0.10471975512	-0.15707963268	3.90818589331471	3.81256061776129	-12.7116551312272	0.905218169864276	-2.09632031575807
0.10471975512	-0.10471975512	3.99501403890033	3.90562718284978	-12.9147092216994	0.896852308276485	-2.09520930406459
0.10471975512	-0.05235987756	4.07627967944048	3.9941410536377	-13.1970936902325	0.879291669076991	-2.11176437336263
0.10471975512	-4.4408920985E-16	4.14403246400508	4.06953159864716	-13.5493946580441	0.854498265471164	-2.1419050783617
0.10471975512	0.05235987756	4.19899990085878	4.13200820863615	-13.9520865181957	-2.31751546161581	0.960397026338536
0.10471975512	0.10471975512	4.23540538629121	4.17516365940292	-14.3735496440873	-2.35051024883375	0.918609793879547
0.10471975512	0.15707963268	4.26307371622242	4.20883618358939	-14.7988606956755	-2.38450936087366	0.881123435725808
0.10471975512	0.20943951024	4.26310855732297	4.21371089203444	-15.2023457466138	-2.41673967705149	0.855052737126017
0.10471975512	0.2617993878	4.24166462242733	4.19606355956917	-15.5692094194036	-2.4474862389313	0.846148498551911
0.10471975512	0.31415926536	4.1929658891803	4.14999687132418	-15.8747897476434	-2.47367982468108	0.857582930877829
0.10471975512	0.36651914292	4.11717002697981	4.07557554884662	-16.0910969285958	-2.49601491243127	0.88724262726406
0.10471975512	0.41887902048	4.0172754308451	3.97577553372973	-16.2008309070608	-2.51474549201803	0.930601289925682
0.10471975512	0.47123889804	3.89480792402379	3.85207476133424	-16.1967338880799	-2.53034091030753	0.97910621311042
0.10471975512	0.5235987756	3.75324682837615	3.70823450193743	-16.113768411125	-2.54407066481353	1.02253784841407
0.10471975512	0.5759586532	3.59061294051554	3.54252954453244	-15.9912983591299	-2.55713168652926	1.05362040686248
0.10471975512	0.6283185307	3.40411263900205	3.352639112842	-15.8836026140334	-2.57097402803982	1.06738034543881
0.10471975512	0.6806784083	3.20144088471517	3.14691420219604	-15.8375462908177	-2.58792209638706	1.06165878880848
0.10471975512	0.7330382858	2.97121947124996	2.91428131154815	-15.8810273559416	-2.60908195559351	1.03672767563405
0.10471975512	0.7853981634	2.71493567602196	2.65647561428453	-16.0235119826585	-2.63616808711461	0.994129355335412
0.10471975512	0.837758041	2.42042606384406	2.36127271885331	-16.2671670703007	-2.66976666159017	0.936560839537032
0.10471975512	0.8901179185	2.08992409350769	2.03076491148171	-16.5972434277971	-2.7108709840006	0.868027415397062
0.10471975512	0.9424777961	1.71567130597778	1.65698272365185	-17.0059468640195	-2.75970527382613	0.793313036690272
0.10471975512	0.9948376736	1.29821678805248	1.24043827623885	-17.4908200359637	-2.81625081052317	0.717279667894474
0.10471975512	1.0471975512	0.822794825361611	0.766201627730111	-18.0556718270434	-2.87978123661147	0.645371789650306
0.10471975512	1.0995574288	0.301767716877453	0.246813475709625	-18.7035113896908	-2.95001109254653	0.582221354499935
0.10471975512	1.1519173063	-0.276124992392518	-0.329099778362358	-19.4397364668315	-3.02604936573161	0.531286746730717
0.10471975512	1.2042771839	-0.91332780481276	-0.964146678301103	-20.2563052399352	-3.10693524832825	0.494743573065452
0.10471975512	1.2566370614	-1.61223252068938	-1.66107490247404	-21.1265055967802	3.09150728794529	0.472812321854883
0.10471975512	1.308996939	-2.37657659536889	-2.42417462040555	-22.002307653683	3.00380849409684	0.463309714098984
0.10471975512	1.3613568166	-3.2106287895064	-3.25851705284634	-22.8101031550842	2.91422662774284	0.461175426150943
0.10471975512	1.4137166941	-4.11744291404059	-4.16812792252535	-23.4718086490262	2.82341898736229	0.458378532171498
0.10471975512	1.4660765717	-5.10498381382209	-5.16239861127123	-23.9212643286531	2.73258507677962	0.446438208731044
0.10471975512	1.5184364492	-6.17681367521383	-6.24698894320593	-24.1278563771413	2.64286849482278	0.419612446400038
0.10471975512	1.5707963268	-7.3368620447566	-7.42913308566714	-24.1101047956537	2.55593853551521	0.378121880886493
0.10471975512	1.6231562044	-8.59461635026558	-8.72363419374431	-23.9303109022525	2.4742280326189	0.327667056731704
0.10471975512	1.6755160819	-9.9559253522488	-10.1441106639636	-23.6816641360091	2.40167970957338	0.276221968863751
0.10471975512	1.7278759595	-11.4404448198064	-11.7211969767452	-23.4746767982071	2.34528979703813	0.230287674082877
0.10471975512	1.780235837	-13.0637376192843	-13.4838534440382	-23.4162550363261	2.31544166478639	0.194460289718979
0.10471975512	1.8325957146	-14.8411305085563	-15.4617792593213	-23.5971440740693	2.33270887627781	0.170745494674591
0.10471975512	1.8849555922	-16.7238860808638	-17.6023581666456	-24.0962842027516	2.43084299776902	0.160316817114819
0.10471975512	1.9373154697	-18.4543867371552	-19.5433900953619	-24.9950673746944	2.65817085368842	0.164120198845006
0.10471975512	1.9896753473	-19.3422117814621	-20.2984021292849	-26.3839381651826	3.01259064952768	0.184246226756312
0.10471975512	2.0420352248	-18.792175946795	-19.2968032521872	-28.3901823959022	-2.93379719377097	0.225300254231564
0.10471975512	2.0943951024	-17.2725113020628	-17.4510732117904	-31.2214412515877	-2.72618483407538	0.29842935557182
0.10471975512	2.14675498	-15.5803275200057	-15.6271462065851	-35.2773666849409	-2.62558788241627	0.434978651629758
0.10471975512	2.1991148575	-14.0851393448031	-14.093269912918	-41.3658381823785	-2.58787999250771	0.758583400080241
0.10471975512	2.2514747351	-12.8773018021092	-12.8786822550577	-47.8556190363021	-2.58621506683896	1.84370035470809
0.10471975512	2.3038346126	-11.9630542608302	-11.9653434877348	-44.745153522989	-2.60695343576287	2.89171371137507
0.10471975512	2.3561944902	-11.3103315515452	-11.3133381804147	-42.9088796601197	-2.64256886293798	-2.96511477390691
0.10471975512	2.4085543678	-10.8983892309216	-10.9007401534617	-43.5650245531538	-2.69080909804432	-2.53364538606143
0.10471975512	2.4609142453	-10.6926121828184	-10.6943660817319	-44.6312866252283	-2.74970000012173	-1.78513941645118
0.10471975512	2.5132741229	-10.6727978971754	-10.6762259241579	-41.7019125943641	-2.81951780993849	-0.947124714909644
0.10471975512	2.5656340004	-10.8012471140742	-10.8105186535894	-37.5122066360419	-2.90016715105542	-0.491525484699722
0.10471975512	2.617993878	-11.0512306577947	-11.0712646805845	-34.421405296753	-2.99167674782083	-0.233928402157483
0.10471975512	2.6703537556	-11.379727002329	-11.4143600933248	-32.3799626135113	-3.09364136181693	-0.0444336818537436
0.10471975512	2.7227136331	-11.7511562302649	-11.8011757830781	-31.1625870685301	3.07890685978911	0.126543223921524
0.10471975512	2.7750735107	-12.1294506241394	-12.19147827547	-30.6124172805355	2.96291492150904	0.304977961542048
0.10471975512	2.8274333882	-12.4816077262664	-12.5490418079437	-30.6043297761566	2.84635819950068	0.512334058648745
0.10471975512	2.8797932658	-12.7907421078741	-12.8573896482901	-30.9640251082577	2.73472761838586	0.772405391310939
0.10471975512	2.9321531434	-13.0421124492983	-13.1065561721828	-31.3603313649047	2.63344003855485	1.10599092803686
0.10471975512	2.9845130209	-13.224033286479	-13.2929439084844	-31.2534244514247	2.54782384024452	1.50272152522753
0.10471975512	3.0368728985	-13.3393422347501	-13.4276616114594	-30.3007102445816	2.47960294401187	1.89452416569401
0.10471975512	3.089232776	-13.3773920526909	-13.5041855930218	-28.7875064124872	2.43158006072362	2.21237224544741
0.10471975512	3.1415926536	-13.3428603486384	-13.525265612918	-27.2012132058585	2.40285190425468	2.44330475606573
0.15707963268	-3.1415926536	-13.3422391013637	-13.6312582360493	-25.2545244316108	-0.739527608530275	-0.706461343437183
0.15707963268	-3.089232776	-13.2548539645329	-13.6259173335954	-24.1224270148595	-0.74940827556821	-0.57436039851974
0.15707963268	-3.0368728985	-13.1038218943383	-13.5501568486445	-23.2063123687978	-0.742648878672212	-0.481890926440926
0.15707963268	-2.9845130209	-12.905001240005	-13.4087327947776	-22.510284374585	-0.71979899156641	-0.422318222769076
0.15707963268	-2.9321531434	-12.673734459429	-13.2117126140364	-22.0101438656372	-0.684248125927832	-0.390079158373259
0.15707963268	-2.8797932658	-12.4335188227069	-12.9848131836864	-21.6702581125217	-0.637615151616845	-0.380348829455502
0.15707963268	-2.8274333882	-12.209431618866	-12.7608277624904	-21.4454189819233	-0.581494318919629	-0.387568437579067
0.15707963268	-2.7750735107	-12.0188299313619	-12.5645472491826	-21.2969975246366	-0.516300572050605	-0.405044239252162
0.15707963268	-2.7227136331	-11.8850203997874	-12.4254528467679	-21.2028638172041	-0.441956603432564	-0.424498299735929
0.15707963268	-2.6703537556	-11.8365144251694	-12.3764808552832	-21.1578762160814	-0.357807223178739	-0.436868754054756
0.15707963268	-2.617993878	-11.8884157101028	-12.4322060201893	-21.1810026508399	-0.262637319670001	-0.433311948925473
0.15707963268	-2.5656340004	-12.0607968783256	-12.6120218023803	-21.2980492233429	-0.154783079395291	-0.406233535243573
0.15707963268	-2.5132741229	-12.3608266218444	-12.9210277664942	-21.5323199328317	-0.0321633952692806	-0.348424478530765
0.15707963268	-2.4609142453	-12.7977508833964	-13.3696302180359	-21.8853523715357	0.107785056206048	-0.25329548206249
0.15707963268	-2.4085543678	-13.3602591134084	-13.9500299079499	-22.322818398136	0.268258103966944	-0.114919538698553
0.15707963268	-2.3561944902	-14.0344165369092	-14.6604012382266	-22.7558559412076	0.453828590643803	0.0708573559578386
0.15707963268	-2.3038346126	-14.76273764761	-15.4600245930434	-23.0504451497646	0.668999732963945	0.301486398281609
0.15707963268	-2.2514747351	-15.4636148735034	-16.2915469397094	-23.0689024913852	0.918577771200127	0.563398626508191
0.15707963268	-2.1991148575	-16.0288554413056	-17.0664114730564	-22.7550376138316	1.20492854360542	0.834163670468736
0.15707963268	-2.14675498	-16.3493166260273	-17.6649982237481	-22.176897649602	1.52405915504613	1.09341552766439
0.15707963268	-2.0943951024	-16.3792176741483	-17.9950143119776	-21.4560726588099	1.86369786633443	1.33118084969078
0.15707963268	-2.0420352248	-16.1655266598333	-18.0528567617725	-20.6944354354499	2.20764823607295	1.54694127975065
0.15707963268	-1.9896753473	-15.8047106219895	-17.9169279838791	-19.9485566590508	2.54575622958709	1.74393672777057
0.15707963268	-1.9373154697	-15.3770874982702	-17.6771004207916	-19.2369990277464	2.87660255200225	1.92510752660591
0.15707963268	-1.8849555922	-14.9182744291059	-17.3747510442079	-18.5634895906466	-3.07621927467083	2.09231833278837
0.15707963268	-1.8325957146	-14.4043984443462	-16.9594180820353	-17.9233570959435	-2.73955987930596	2.2456233434111
0.15707963268	-1.780235837	-13.7937436398554	-16.3423336982706	-17.3207431043016	-2.39658124970729	2.38518241866066
0.15707963268	-1.7278759595	-13.0367126630706	-15.4342736321844	-16.7606292759154	-2.05892797453286	2.51128746171982
0.15707963268	-1.6755160819	-12.1129405545006	-14.2370543516084	-16.2378614809556	-1.74248191034449	2.62519736489349
0.15707963268	-1.6231562044	-11.0468725649055	-12.8376345274054	-15.7589948770105	-1.46009069119354	2.72786095348872
0.15707963268	-1.5707963268	-9.88981888577241	-11.359812796846	-15.3087916244299	-1.21535854467265	2.82150047246557
0.15707963268	-1.5184364492	-8.6993552737342	-9.89697625907398	-14.8790628298307	-1.00481010460479	2.90742816051235
