2
Frequency=3000(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.1991148575	-2.0420352248	-8.16760314488329	-12.9485587685889	-9.92365238164806	-1.88322288021089	-0.207139443374452
2.1991148575	-1.9896753473	-7.58142683537297	-12.530708541778	-9.25596999715036	-1.75736090659203	-0.099668652491162
2.1991148575	-1.9373154697	-7.04389662905496	-12.2114858307035	-8.61941036516461	-1.63758156569701	0.00563522494566723
2.1991148575	-1.8849555922	-6.54921881441157	-11.9927586036664	-8.00935595980202	-1.52208936062563	0.109427052375397
2.1991148575	-1.8325957146	-6.09078231767959	-11.8817297808361	-7.41950080038288	-1.40883708112317	0.21193350506341
2.1991148575	-1.780235837	-5.6590775150729	-11.8794041700476	-6.84387958882589	-1.29536036692508	0.3129196873741
2.1991148575	-1.7278759595	-5.24596880376789	-11.9856254325074	-6.27989577994072	-1.17859168496314	0.411926682948116
2.1991148575	-1.6755160819	-4.83890205178075	-12.1975349155416	-5.72046610413427	-1.05503472175092	0.508074333537632
2.1991148575	-1.6231562044	-4.43266543150748	-12.4952917363191	-5.17037452279124	-0.920214496753182	0.600979742225151
2.1991148575	-1.5707963268	-4.0215333094422	-12.8576130072869	-4.63001161269209	-0.770483172522381	0.689938068689747
2.1991148575	-1.5184364492	-3.60278826031943	-13.2335229087011	-4.1033999881409	-0.601365687409758	0.774850749164935
2.1991148575	-1.4660765717	-3.17605286984672	-13.5588688008283	-3.59310310626147	-0.410277393723772	0.855608469047212
2.1991148575	-1.4137166941	-2.74229059780313	-13.7461475832723	-3.10140309365595	-0.198731998017148	0.932354341362625
2.1991148575	-1.3613568166	-2.30497925687801	-13.7278941713988	-2.62979136436346	0.0271361943929673	1.00539595695896
2.1991148575	-1.308996939	-1.86593978020918	-13.4534714237301	-2.17822531192184	0.257100941808161	1.07501856449668
2.1991148575	-1.2566370614	-1.4275981905253	-12.9330226905014	-1.7460678339521	0.480101318322558	1.14127486647742
2.1991148575	-1.2042771839	-0.99202161072275	-12.22466393449	-1.33196482336931	0.687310469087813	1.20442596110863
2.1991148575	-1.1519173063	-0.560233831721443	-11.3857809016348	-0.93506561198579	0.876010558197013	1.26433057803655
2.1991148575	-1.0995574288	-0.133387472880385	-10.4788969748661	-0.554215715386966	1.04539174574693	1.32113851887107
2.1991148575	-1.0471975512	0.284989699910813	-9.54349858586745	-0.192066993606813	1.19636297508725	1.37478422470901
2.1991148575	-0.9948376736	0.695965190238276	-8.60209782803512	0.15290480753023	1.33080622815368	1.42525868020992
2.1991148575	-0.9424777961	1.09230946097372	-7.67875708650647	0.473968616801384	1.45007434984725	1.47263518717691
2.1991148575	-0.8901179185	1.47863000257092	-6.78355015793971	0.776881735092173	1.55534440097913	1.51731258362003
2.1991148575	-0.837758041	1.84724931512743	-5.92923282080068	1.05443008149941	1.64754089624092	1.55953019585561
2.1991148575	-0.7853981634	2.19110618792871	-5.12662029465837	1.3002824976752	1.72764491329536	1.5997374255954
2.1991148575	-0.7330382858	2.51559352343601	-4.38342300351079	1.52352352990368	1.7964902029228	1.63843897572981
2.1991148575	-0.6806784083	2.81384165033253	-3.70396948466782	1.71829856071014	1.85523991387867	1.67609844652355
2.1991148575	-0.6283185307	3.07865843696643	-3.09620836969761	1.87949921582327	1.90460646185436	1.71327429325152
2.1991148575	-0.5759586532	3.31540352245304	-2.5585771581763	2.01602207650703	1.94576811904887	1.75023142250434
2.1991148575	-0.5235987756	3.51791030805233	-2.09206087438782	2.12254073016764	1.97956406266267	1.78731603543307
2.1991148575	-0.47123889804	3.68998113652712	-1.69664078274008	2.20688754303878	2.00682124516771	1.82450379223155
2.1991148575	-0.41887902048	3.8261180598022	-1.36887526192037	2.26253437168477	2.0284230661423	1.86181021554469
2.1991148575	-0.36651914292	3.92991696974369	-1.1051692356262	2.29516272138074	2.04516071364018	1.89881106381069
2.1991148575	-0.31415926536	3.99586400479382	-0.900985285074874	2.29643260820168	2.05771285954445	1.93540726491001
2.1991148575	-0.2617993878	4.03487802991143	-0.752553789589136	2.28205241707581	2.06702730572891	1.97043775744747
2.1991148575	-0.20943951024	4.03657125137102	-0.654452304738212	2.23500200817443	2.07346475219111	2.00394386701768
2.1991148575	-0.15707963268	4.00595704415869	-0.603563423280771	2.16188342454542	2.07784277225657	2.03479261081644
2.1991148575	-0.10471975512	3.94807150692537	-0.59529925299216	2.06859293841367	2.08086977456195	2.0617967004095
2.1991148575	-0.05235987756	3.85583757615957	-0.62618525956833	1.94277288388157	2.082863786262	2.08488446572789
2.1991148575	-4.4408920985E-16	3.73759878204936	-0.694280522409242	1.7965295678301	2.08455473587668	2.10249977974738
2.1991148575	0.05235987756	3.58742192429102	-0.797306823901764	1.61955456766759	-1.05521235163337	-1.02674751751378
2.1991148575	0.10471975512	3.41509855771015	-0.933872709464314	1.42660111813745	-1.05314184173877	-1.0212815377856
2.1991148575	0.15707963268	3.21900095099228	-1.10273709069688	1.21461041623474	-1.05045319861509	-1.02266735043383
2.1991148575	0.20943951024	3.00390445457805	-1.30435526926675	0.991589432090906	-1.04703796505781	-1.03143250153491
2.1991148575	0.2617993878	2.77501528007985	-1.53770738683966	0.765328541817513	-1.04288513104787	-1.04757291368167
2.1991148575	0.31415926536	2.53536344391385	-1.80407531471583	0.541320848432252	-1.03839827062167	-1.07096219166926
2.1991148575	0.36651914292	2.28987422028182	-2.10350257419944	0.326956257830105	-1.03369791202436	-1.10107591795399
2.1991148575	0.41887902048	2.04249483532486	-2.43665644882168	0.127839971789833	-1.02951409232434	-1.13716350865096
2.1991148575	0.47123889804	1.79415601834261	-2.80435582669736	-0.0557524627262556	-1.02639769072796	-1.17791744308962
2.1991148575	0.5235987756	1.5467910019117	-3.20835367438664	-0.222177871968632	-1.0251412722679	-1.22214803227594
2.1991148575	0.5759586532	1.29656787259536	-3.65301870178877	-0.377831867258441	-1.02656383899648	-1.26843483916281
2.1991148575	0.6283185307	1.03998159279887	-4.14108799141407	-0.529650120671845	-1.03186862054448	-1.31571231031746
2.1991148575	0.6806784083	0.771882701074346	-4.6762229597508	-0.686431119747237	-1.0417476525083	-1.36280960650512
2.1991148575	0.7330382858	0.486001018395686	-5.26388306792785	-0.857509431590082	-1.05744823761751	-1.409276804726
2.1991148575	0.7853981634	0.175603114196789	-5.90961988850638	-1.0524551571782	-1.08021177192887	-1.45449212442151
2.1991148575	0.837758041	-0.164719820591921	-6.61729356459905	-1.2791637208132	-1.11088504836677	-1.49838597348204
2.1991148575	0.8901179185	-0.539424015749051	-7.39506692338574	-1.54269512880523	-1.15064512565601	-1.54108825764759
2.1991148575	0.9424777961	-0.952043365511693	-8.24765173918931	-1.8479185124821	-1.20056076681794	-1.5828395401364
2.1991148575	0.9948376736	-1.4019546534255	-9.17772032719249	-2.19491739302312	-1.26214545971803	-1.6240594647673
2.1991148575	1.0471975512	-1.88822549790441	-10.1871555288721	-2.58356084659629	-1.33606824900007	-1.66530699504805
2.1991148575	1.0995574288	-2.40722333318603	-11.2849220417164	-3.0094766123527	-1.42375558336923	-1.70725387021348
2.1991148575	1.1519173063	-2.95396592657124	-12.4672395409656	-3.46914888306829	-1.52650235667893	-1.75067649716572
2.1991148575	1.2042771839	-3.52302407535072	-13.7404831012071	-3.95709552948238	-1.64577744248305	-1.79649584552817
2.1991148575	1.2566370614	-4.10967570515666	-15.1119863679158	-4.4689215254193	-1.78332988754871	-1.84539655414724
2.1991148575	1.308996939	-4.70888851799388	-16.5946868599611	-4.99973626823506	-1.94239430949141	-1.89867625390604
2.1991148575	1.3613568166	-5.3160894320959	-18.195371323721	-5.54585978400804	-2.12758724798492	-1.95696408234157
2.1991148575	1.4137166941	-5.92714554352698	-19.9264040213925	-6.10360774748504	-2.34806116792669	-2.02098859325727
2.1991148575	1.4660765717	-6.54026662102217	-21.7667091856117	-6.67262182086349	-2.62036396908395	-2.09135970397099
2.1991148575	1.5184364492	-7.15441181032679	-23.5616434598926	-7.25489083513176	-2.96849170976992	-2.16794248266855
2.1991148575	1.5707963268	-7.77306121855116	-24.8839701648368	-7.85836169554359	2.87452495648727	-2.25097912961847
2.1991148575	1.6231562044	-8.39631693821517	-25.1352977758008	-8.4893266748701	2.38289058671611	-2.34022140789042
2.1991148575	1.6755160819	-9.03152816228783	-24.2783643338925	-9.1632538058641	1.93489180116766	-2.4352714579016
2.1991148575	1.7278759595	-9.68318896986737	-22.9135759930836	-9.89467266232306	1.57915137713142	-2.53565281118698
2.1991148575	1.780235837	-10.3667140893852	-21.5291386269801	-10.7124247167356	1.30126018285315	-2.64186240180766
2.1991148575	1.8325957146	-11.0855663274594	-20.3162715204743	-11.6376780428049	1.07360985800543	-2.75438557975999
2.1991148575	1.8849555922	-11.8460122451517	-19.3114347835995	-12.70390023386	0.875336550001888	-2.87577603728842
2.1991148575	1.9373154697	-12.6456769855568	-18.4998972325713	-13.9519714950727	0.693348580239148	-3.01007862931973
2.1991148575	1.9896753473	-13.4535080896219	-17.850827623861	-15.414174704572	0.519126744912056	3.11793335229447
2.1991148575	2.0420352248	-14.2125146471454	-17.3382790173038	-17.1103406685452	0.348311936089209	2.92795539548235
2.1991148575	2.0943951024	-14.8209914662215	-16.9151685299352	-18.9937946628699	0.177458159619631	2.67937890667241
2.1991148575	2.14675498	-15.1801193356863	-16.5711495098219	-20.801563617025	0.0063018033705314	2.34114986764832
2.1991148575	2.1991148575	-15.2285140151293	-16.2841981730361	-21.8881720907929	-0.165170113182346	1.90877909400935
2.1991148575	2.2514747351	-14.9983825847583	-16.0473512730981	-21.6825331902032	-0.336255666519269	1.46510111898842
2.1991148575	2.3038346126	-14.5892601827384	-15.8590054777184	-20.5493526994995	-0.505970946004986	1.11191285516579
2.1991148575	2.3561944902	-14.1197678740394	-15.7338839079302	-19.2003540007914	-0.674836507972497	0.86402985506733
2.1991148575	2.4085543678	-13.6683297968769	-15.674673063215	-17.9867403751912	-0.843447379457442	0.691773065288366
2.1991148575	2.4609142453	-13.28406484363	-15.6920176416754	-16.993917591687	-1.01392699068279	0.568753077897184
2.1991148575	2.5132741229	-12.973260399327	-15.771511641555	-16.2064964252569	-1.18903458651473	0.478269576409036
2.1991148575	2.5656340004	-12.7308008439107	-15.8913564492606	-15.5958702701552	-1.37126221635638	0.411155148642179
2.1991148575	2.617993878	-12.5358547500268	-16.0155125986368	-15.1226109517802	-1.56171945851008	0.361547587955465
2.1991148575	2.6703537556	-12.3559724670472	-16.0780137511489	-14.754915743867	-1.75895231340013	0.325709526157988
2.1991148575	2.7227136331	-12.1748443440236	-16.0356525410406	-14.4742312793413	-1.95724395026703	0.301546041596317
2.1991148575	2.7750735107	-11.9745301714162	-15.8610376579395	-14.256068598302	-2.14748392291379	0.287105943350986
2.1991148575	2.8274333882	-11.767090478592	-15.5757510915669	-14.103251293632	-2.31964614657466	0.281643662145849
2.1991148575	2.8797932658	-11.5611353078652	-15.2276396194215	-14.0014901016094	-2.46622062598302	0.284014669427718
2.1991148575	2.9321531434	-11.3884159401174	-14.8849216004133	-13.9615034295943	-2.58289922059945	0.29422877690177
2.1991148575	2.9845130209	-11.2763889990806	-14.6158450588373	-13.9807319572374	-2.66904248864329	0.312246309719853
2.1991148575	3.0368728985	-11.2500089438716	-14.4603590129799	-14.0690693888125	-2.72575072831164	0.338701332983265
2.1991148575	3.089232776	-11.3247550721832	-14.4458134279817	-14.2270512036977	-2.75422834539078	0.374583294498579
2.1991148575	3.1415926536	-11.5067422822247	-14.5891582807985	-14.4461041737013	-2.75525964918843	0.420833177693271
2.2514747351	-3.1415926536	-11.507655078609	-14.1512748906154	-14.9184733820762	0.388082707191609	-2.71881493051245
2.2514747351	-3.089232776	-11.8017751572991	-14.4736671862714	-15.1790976109028	0.412355890191833	-2.65524851635619
2.2514747351	-3.0368728985	-12.1853399128337	-14.9550127286937	-15.4503853767263	0.464648359229644	-2.58100947545037
2.2514747351	-2.9845130209	-12.6367925325648	-15.5777002835949	-15.7176114819245	0.545933941832774	-2.4952331183683
2.2514747351	-2.9321531434	-13.1271295556248	-16.3234222807708	-15.95907610099	0.658171264052526	-2.39794798732205
2.2514747351	-2.8797932658	-13.608998420258	-17.1645833824556	-16.1349033327979	0.803867335681257	-2.28998803365901
2.2514747351	-2.8274333882	-14.0391872582512	-18.0508727788391	-16.2362837043175	0.985142697343015	-2.17419229030974
2.2514747351	-2.7750735107	-14.3672863454111	-18.9282707928744	-16.2372565635232	1.20383191705739	-2.05207603044751
2.2514747351	-2.7227136331	-14.559500164715	-19.7165130298227	-16.1396471780094	1.46140035465829	-1.92647514407039
2.2514747351	-2.6703537556	-14.5879937499162	-20.2926389790308	-15.9480224416791	1.75563600147619	-1.79919351873026
2.2514747351	-2.617993878	-14.4549919476081	-20.5483920825786	-15.6803812575258	2.07761549291584	-1.67131218029365
2.2514747351	-2.5656340004	-14.1607095444763	-20.3931108827938	-15.3417312799214	2.40971080087324	-1.54270541486658
2.2514747351	-2.5132741229	-13.7274542104045	-19.839668852031	-14.9467278291523	2.73034581267245	-1.41303511594712
2.2514747351	-2.4609142453	-13.1749913843671	-18.9933284344685	-14.493948611785	3.0230479506746	-1.28218512538842
2.2514747351	-2.4085543678	-12.537446648301	-18.0044195601949	-13.9882544257871	-3.00174113752674	-1.15040710243948
2.2514747351	-2.3561944902	-11.8466519515079	-16.9860436074534	-13.4345546148451	-2.77539314200462	-1.01861834785195
2.2514747351	-2.3038346126	-11.1310816299125	-16.0072598563894	-12.8404476549544	-2.57604519381753	-0.887288485894175
2.2514747351	-2.2514747351	-10.4190817279647	-15.1102858829103	-12.2205581267335	-2.39768618156931	-0.758252897535324
2.2514747351	-2.1991148575	-9.72765811634585	-14.3194009036401	-11.5811656344763	-2.23530537012974	-0.631892251755982
2.2514747351	-2.14675498	-9.06774702368514	-13.6238810482303	-10.9403297119959	-2.08512047579481	-0.509049420902744
2.2514747351	-2.0943951024	-8.45366146594078	-13.0353589075907	-10.3125258593881	-1.94418174086911	-0.388663498189145
2.2514747351	-2.0420352248	-7.8824613685989	-12.5431944346963	-9.69968581819169	-1.8107589971244	-0.271061314522895
2.2514747351	-1.9896753473	-7.35826831939444	-12.1511775019387	-9.1083731046657	-1.68308191958801	-0.155239928723619
2.2514747351	-1.9373154697	-6.87778923775585	-11.8584383340605	-8.53765318104521	-1.55959037206003	-0.0408171140162489
2.2514747351	-1.8849555922	-6.43111128859814	-11.6612244096719	-7.97956286876183	-1.43858636256072	0.072385870183493
2.2514747351	-1.8325957146	-6.0105585340814	-11.5620082713241	-7.42831031699623	-1.31825269198124	0.184180592064559
2.2514747351	-1.780235837	-5.61057173706586	-11.5636450303349	-6.88270332998551	-1.19605495232375	0.294228159740925
2.2514747351	-1.7278759595	-5.21650316190836	-11.6552843025119	-6.33499026209804	-1.06949528978191	0.401379207130381
2.2514747351	-1.6755160819	-4.82152146690729	-11.8281786439857	-5.78639263864021	-0.934711163235484	0.505188702421909
2.2514747351	-1.6231562044	-4.41987229634294	-12.0621317625924	-5.24007929978449	-0.789083998705063	0.604735321661209
2.2514747351	-1.5707963268	-4.00530075141997	-12.319882669792	-4.69792410263872	-0.628796286415433	0.699796068314543
2.2514747351	-1.5184364492	-3.57788195924725	-12.5512193525305	-4.16608727699455	-0.451695986859898	0.789739008876368
2.2514747351	-1.4660765717	-3.13772248987414	-12.6909560627169	-3.64789854395597	-0.258047764255449	0.87494732967065
2.2514747351	-1.4137166941	-2.69016840664246	-12.6824101184854	-3.14860620041427	-0.0516143153091281	0.955491176293751
2.2514747351	-1.3613568166	-2.23646230089585	-12.4735762149363	-2.66847290494511	0.160573189068959	1.03149607243106
2.2514747351	-1.308996939	-1.78174673906286	-12.0631383335247	-2.20915231532022	0.369932010683615	1.10322694310241
2.2514747351	-1.2566370614	-1.32987121020695	-11.4761315787966	-1.77149489767283	0.568770207014213	1.17102477399797
2.2514747351	-1.2042771839	-0.88342105841047	-10.76077964643	-1.35483905598451	0.753418837378738	1.2350371519924
2.2514747351	-1.1519173063	-0.443900112312687	-9.96225062902582	-0.958444064230054	0.9216277723845	1.29507354681644
2.2514747351	-1.0995574288	-0.0134219610501111	-9.12076679074703	-0.582529743471771	1.07391287903051	1.35131545742019
2.2514747351	-1.0471975512	0.406290614552022	-8.259527006016	-0.228382047006741	1.21138954356375	1.40380795795879
2.2514747351	-0.9948376736	0.814581022868897	-7.39865747904835	0.10419269443788	1.33560689286269	1.45254464641843
2.2514747351	-0.9424777961	1.20986355114933	-6.55064337373315	0.4138377555502	1.44698978452921	1.49773349581025
2.2514747351	-0.8901179185	1.59459045135038	-5.72759395739275	0.704781067103874	1.54635245364077	1.53971777578892
2.2514747351	-0.837758041	1.95487528605881	-4.93845133300036	0.961343895643548	1.63426369617888	1.57883196403871
2.2514747351	-0.7853981634	2.30239428845681	-4.19163943652005	1.20000468585233	1.71137812934939	1.61563982666888
2.2514747351	-0.7330382858	2.62301450240348	-3.49725045317476	1.40634695290556	1.7784004031642	1.65075348365711
2.2514747351	-0.6806784083	2.92137729930217	-2.86018536496021	1.58929494368596	1.83590242628408	1.68471835450476
2.2514747351	-0.6283185307	3.18510181940519	-2.28691071291155	1.73629127840612	1.88497563256482	1.71839066562604
2.2514747351	-0.5759586532	3.4188099507469	-1.77887218211769	1.85639099639054	1.92616266932321	1.75203666803162
2.2514747351	-0.5235987756	3.62115912403138	-1.33848051903081	1.95148046389975	1.96055307372812	1.7861296413042
2.2514747351	-0.47123889804	3.79077951297911	-0.966128781057867	2.02269708936941	1.98879369572165	1.82073248360756
2.2514747351	-0.41887902048	3.91934855990586	-0.657576307382465	2.05793243110819	2.01176989704922	1.85643365298429
2.2514747351	-0.36651914292	4.01817950462152	-0.412658245555973	2.07652323061789	2.03027006330261	1.89227299727537
2.2514747351	-0.31415926536	4.07858748748137	-0.225678583749557	2.06391690979663	2.04486309423017	1.92838571721773
2.2514747351	-0.2617993878	4.10233642366146	-0.0954690704090201	2.02357979189233	2.05623958831288	1.96402747091598
2.2514747351	-0.20943951024	4.09267932378467	-0.0148504376064204	1.95755855002621	2.06509048682036	1.9983817056734
2.2514747351	-0.15707963268	4.0504542118796	0.0186668864572739	1.86654373258518	2.07198267242214	2.0305479921581
2.2514747351	-0.10471975512	3.9764764921111	0.0100934258618033	1.74928925628344	2.07742915540887	2.05938298713773
2.2514747351	-0.05235987756	3.87135869599233	-0.0372425497359301	1.60502252911381	2.08184545200368	2.083982765663
2.2514747351	-4.4408920985E-16	3.73559390046774	-0.120731561496645	1.43307525415476	2.08575426042083	2.1034360895976
2.2514747351	0.05235987756	3.57718748884311	-0.235391226750376	1.24381594322146	-1.05221095777106	-1.02532381243133
2.2514747351	0.10471975512	3.39468055485551	-0.381587975684009	1.03529396177437	-1.04865632592991	-1.01970540919612
2.2514747351	0.15707963268	3.19270027114207	-0.557128389139064	0.814133508344835	-1.04502437712019	-1.02202247586554
2.2514747351	0.20943951024	2.97667669363241	-0.760020986446941	0.588509126408073	-1.04140200640841	-1.03273270466015
2.2514747351	0.2617993878	2.75152952168833	-0.990126284325714	0.366993028408706	-1.03802669843921	-1.051816677078
2.2514747351	0.31415926536	2.52295539002155	-1.24662375852423	0.15873516058392	-1.03522702506401	-1.07890987248694
2.2514747351	0.36651914292	2.29389735447721	-1.53248081151994	-0.0296846640031187	-1.03340476440417	-1.11307218109287
2.2514747351	0.41887902048	2.06926375251798	-1.84511802601835	-0.193116430111862	-1.03330364743525	-1.15302879358766
2.2514747351	0.47123889804	1.84884864506184	-2.18944934995743	-0.330812704361696	-1.03556247194526	-1.19711881069662
2.2514747351	0.5235987756	1.63215178224894	-2.5659055006732	-0.446450284472133	-1.04100026019928	-1.24358607566488
2.2514747351	0.5759586532	1.41596314438979	-2.9769590129005	-0.547214627425431	-1.05079398853171	-1.29088744687211
2.2514747351	0.6283185307	1.19258555758667	-3.42685484161935	-0.646249571690093	-1.0656000566772	-1.33773181562898
2.2514747351	0.6806784083	0.956286548213098	-3.91827172171926	-0.753861000650918	-1.08657433363669	-1.38330439830809
2.2514747351	0.7330382858	0.698082433955087	-4.45448516850102	-0.884016808211229	-1.11476676446037	-1.42692645581108
2.2514747351	0.7853981634	0.411523908326095	-5.0382161157139	-1.04613790126183	-1.15117557803665	-1.46855738405434
2.2514747351	0.837758041	0.0910579700214472	-5.6716488036953	-1.24781300623342	-1.19671178155658	-1.50845961411144
2.2514747351	0.8901179185	-0.268894152162573	-6.35565388648289	-1.49645033580022	-1.25239815581676	-1.54696245695207
2.2514747351	0.9424777961	-0.668238083114645	-7.0890377931353	-1.79202131771173	-1.31912513097097	-1.584599998253
2.2514747351	0.9948376736	-1.10711110154437	-7.8713318286403	-2.13445890577915	-1.39755066034253	-1.62203807789698
2.2514747351	1.0471975512	-1.58246474301371	-8.69617708723956	-2.52110731049545	-1.48848680643616	-1.65999665077132
2.2514747351	1.0995574288	-2.08961382354819	-9.5569475939543	-2.94708451693005	-1.59223578251531	-1.69928889009058
2.2514747351	1.1519173063	-2.62353391337635	-10.4471210197504	-3.40698014755633	-1.70893608927618	-1.74081221164384
2.2514747351	1.2042771839	-3.17715592436675	-11.3590252561364	-3.89314269639543	-1.83841378197882	-1.78550883137477
2.2514747351	1.2566370614	-3.74377291130788	-12.2881707533177	-4.39786474317189	-1.9803083282391	-1.83432715563675
2.2514747351	1.308996939	-4.32038530699937	-13.2350209555651	-4.91717097748635	-2.13435765628833	-1.88803513104447
2.2514747351	1.3613568166	-4.90202324048938	-14.1974624846654	-5.44543322595699	-2.30033400129192	-1.94786151341678
2.2514747351	1.4137166941	-5.48679737365061	-15.1824645343833	-5.97954201505945	-2.47913919051947	-2.01414577125442
2.2514747351	1.4660765717	-6.07186388581862	-16.1897328779471	-6.51653754359654	-2.67229229137008	-2.08749983414318
2.2514747351	1.5184364492	-6.66098941736433	-17.2164228112873	-7.06101593604754	-2.88309416358561	-2.16792824149098
2.2514747351	1.5707963268	-7.25510726654547	-18.2414061182523	-7.61573666588551	-3.1154629810625	-2.25559585707617
2.2514747351	1.6231562044	-7.85882879897361	-19.2175096796466	-8.18866921556114	2.90977987418385	-2.34984133551781
2.2514747351	1.6755160819	-8.47649253206677	-20.0526481463848	-8.78962739576266	2.62550387055484	-2.45048227172994
2.2514747351	1.7278759595	-9.12354142608032	-20.6647879497548	-9.43929757417187	2.31885794187883	-2.5564678582464
2.2514747351	1.780235837	-9.80895836720313	-20.9869035591305	-10.1533854863257	2.0011696763772	-2.66873269544753
2.2514747351	1.8325957146	-10.5526220248007	-21.0201940497392	-10.9612206248866	1.68587489077746	-2.78712991357368
2.2514747351	1.8849555922	-11.365028585673	-20.8262629545266	-11.8868102116858	1.38317159984471	-2.91363629978671
2.2514747351	1.9373154697	-12.2565742209043	-20.4883453767439	-12.9636773477414	1.09655158409834	-3.05157309234428
2.2514747351	1.9896753473	-13.2124810615654	-20.0659917586633	-14.2163064521027	0.825166119172158	3.07598150581842
2.2514747351	2.0420352248	-14.1820469768479	-19.5914696081556	-15.6558937245236	0.566356036796956	2.89237791183997
2.2514747351	2.0943951024	-15.0619125180172	-19.0777488446209	-17.2562779153702	0.318764639767016	2.66398821543559
2.2514747351	2.14675498	-15.6746725845293	-18.532677233553	-18.8428031276247	0.0826250203661046	2.36993465045577
2.2514747351	2.1991148575	-15.8653605669063	-17.9679043515621	-20.0246950530321	-0.141259106868124	2.0000382038995
2.2514747351	2.2514747351	-15.6124857271353	-17.4093211021709	-20.3127320103756	-0.351769942108673	1.59291010008583
2.2514747351	2.3038346126	-15.0567393110102	-16.8900756285675	-19.6866299619935	-0.549410985562385	1.22766208414654
2.2514747351	2.3561944902	-14.3856051133941	-16.440104949677	-18.6232158670021	-0.735627270603041	0.946737259844734
2.2514747351	2.4085543678	-13.7368149677104	-16.0823064877316	-17.5324125282586	-0.913663752534646	0.742113724288798
2.2514747351	2.4609142453	-13.1797206711031	-15.8234101098472	-16.590455896144	-1.08723984416836	0.592910033995589
2.2514747351	2.5132741229	-12.7373419888184	-15.6608977328567	-15.8361541242759	-1.25992596326538	0.48209018376946
2.2514747351	2.5656340004	-12.4050639899428	-15.5805770726632	-15.256206161151	-1.43504657892851	0.398952286121369
2.2514747351	2.617993878	-12.1595393719732	-15.5320584013404	-14.8355188509384	-1.6148014131277	0.337560203542402
2.2514747351	2.6703537556	-11.9744054963902	-15.4811459190828	-14.5392361927111	-1.79856190907875	0.293448905117255
2.2514747351	2.7227136331	-11.8189524457796	-15.3742783252812	-14.3450617642899	-1.98243356833794	0.264230408427873
2.2514747351	2.7750735107	-11.6739300593589	-15.187985378158	-14.2328810244226	-2.15977113454974	0.248100141314286
2.2514747351	2.8274333882	-11.5289640756869	-14.9223234490012	-14.1872699414337	-2.32229580879687	0.243711771912765
2.2514747351	2.8797932658	-11.3918876314	-14.6182794809576	-14.1963400629512	-2.46256530292335	0.250051542883105
2.2514747351	2.9321531434	-11.2785736606143	-14.3262422034452	-14.251823825536	-2.57653967970705	0.266152498937221
2.2514747351	2.9845130209	-11.2152530330196	-14.0977541657368	-14.3572268372665	-2.66271192766855	0.291656876508831
2.2514747351	3.0368728985	-11.2184836041669	-13.9717491325602	-14.5019927168316	-2.72062929966568	0.326049292022767
2.2514747351	3.089232776	-11.3136619577955	-13.9846815382186	-14.6920109559846	-2.75068082477506	0.369671636709321
2.2514747351	3.1415926536	-11.507655078609	-14.1512748906154	-14.9184733820762	-2.75350994639818	0.422777723077346
2.3038346126	-3.1415926536	-11.5076295937297	-13.7569931964657	-15.441123246672	0.389737552463268	-2.71679642708352
2.3038346126	-3.089232776	-11.8017479787747	-14.0943739780035	-15.6722606538167	0.412688951100126	-2.64750725471298
2.3038346126	-3.0368728985	-12.1790765027572	-14.5830218863094	-15.8943433389572	0.463359970282978	-2.56968590035292
2.3038346126	-2.9845130209	-12.6203978814471	-15.215868691768	-16.0893758030101	0.543138362521612	-2.48342890425045
2.3038346126	-2.9321531434	-13.0923596488712	-15.9690158205758	-16.2405468887178	0.653334301232564	-2.38876672014644
2.3038346126	-2.8797932658	-13.5551857407347	-16.8214028830356	-16.3238134506379	0.796677724247512	-2.28574488450769
2.3038346126	-2.8274333882	-13.9666024856496	-17.7342148786672	-16.3322463020647	0.974460582807193	-2.17539982006053
2.3038346126	-2.7750735107	-14.2698410362649	-18.6540053443556	-16.2380319687554	1.19005139248104	-2.05886540895865
2.3038346126	-2.7227136331	-14.4275069760348	-19.5081144831244	-16.0416133856955	1.44573809748361	-1.93829333591309
2.3038346126	-2.6703537556	-14.4165943276441	-20.1872987844829	-15.7525810295434	1.74175723192713	-1.81577498992176
2.3038346126	-2.617993878	-14.2204169109131	-20.5450033093452	-15.3730267570426	2.07192756208481	-1.6921369575922
2.3038346126	-2.5656340004	-13.8553940885403	-20.4527851564856	-14.9283701172092	2.41821367195679	-1.56844106065364
2.3038346126	-2.5132741229	-13.3475996640323	-19.898071330544	-14.4338166968994	2.75413047337994	-1.4447553458436
2.3038346126	-2.4609142453	-12.7365650682684	-19.0012094748833	-13.9075594627332	3.05859058807904	-1.32095877904722
2.3038346126	-2.4085543678	-12.0603721088502	-17.9518634103925	-13.3536629303831	-2.95953474005491	-1.19702874145955
2.3038346126	-2.3561944902	-11.3576575656906	-16.8742188709369	-12.7889529526808	-2.73095617362147	-1.07263258358245
2.3038346126	-2.3038346126	-10.660135725885	-15.8660252897531	-12.2190057851705	-2.53132477903559	-0.948363645419761
2.3038346126	-2.2514747351	-9.99100336027404	-14.9650389298807	-11.6539493516287	-2.35342222006672	-0.823819960371834
2.3038346126	-2.1991148575	-9.35745090917054	-14.1809628670439	-11.0924480924501	-2.19116478957668	-0.699329822973673
