2
Frequency=3080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.9321531434	1.4660765717	-9.32438540011224	-9.62837625036211	-21.0247322582785	-0.251107289153113	-0.157619730012823
2.9321531434	1.5184364492	-10.5307822373047	-11.0229128001358	-20.231563891207	-0.441849661710409	-0.218223362746475
2.9321531434	1.5707963268	-11.6941102082969	-12.4880214132457	-19.4651441762599	-0.657903751648538	-0.273443321898623
2.9321531434	1.6231562044	-12.731524599998	-13.9803371781575	-18.7538493336276	-0.907691847763414	-0.32996954740445
2.9321531434	1.6755160819	-13.527464943676	-15.3889095064156	-18.104336675575	-1.19700616880837	-0.39103120420608
2.9321531434	1.7278759595	-14.009852072783	-16.561509268308	-17.5330124426229	-1.52327149226998	-0.458934632618661
2.9321531434	1.780235837	-14.1895933160286	-17.368754456488	-17.0373527125475	-1.86918664536966	-0.533530121531603
2.9321531434	1.8325957146	-14.1656710350358	-17.8184637702313	-16.6163933866644	-2.20963002490713	-0.613611526863165
2.9321531434	1.8849555922	-14.0808037439157	-18.0836248297147	-16.2837471180744	-2.53020965475482	-0.69821057141074
2.9321531434	1.9373154697	-14.0284356248938	-18.3308446710256	-16.0442026956766	-2.83401166674295	-0.785398163397448
2.9321531434	1.9896753473	-14.0548647174331	-18.6509970243865	-15.9060373948012	-3.13579220494447	-0.873340883146266
2.9321531434	2.0420352248	-14.1650243671529	-19.0227265347842	-15.8833296020111	2.82942159534412	-0.960121362777946
2.9321531434	2.0943951024	-14.3265622057258	-19.2673160651248	-16.0051232097833	2.48366107305893	-1.04499408531929
2.9321531434	2.14675498	-14.4805276464034	-19.1584928888631	-16.2888255891298	2.11775371647742	-1.12768678017552
2.9321531434	2.1991148575	-14.5628221141335	-18.5669901900713	-16.764875744822	1.76145714187359	-1.20833206535975
2.9321531434	2.2514747351	-14.5245137727488	-17.606970265062	-17.4638364829571	1.44627183434023	-1.28828070278035
2.9321531434	2.3038346126	-14.3538225280914	-16.5091617802956	-18.4297007165968	1.18358097569739	-1.36963609425341
2.9321531434	2.3561944902	-14.0662345737076	-15.4513138549491	-19.7034808159004	0.968319839211839	-1.45670254633053
2.9321531434	2.4085543678	-13.7070047537417	-14.5256498911914	-21.3567856969627	0.789916204944546	-1.55684890903836
2.9321531434	2.4609142453	-13.3286421724991	-13.7707489697617	-23.470391676456	0.638522139881143	-1.68444230033922
2.9321531434	2.5132741229	-12.9658302488033	-13.1808865680642	-26.1252357258522	0.507718686823677	-1.86975661593023
2.9321531434	2.5656340004	-12.6443686959772	-12.7407663211639	-29.2296581194101	0.392663392378734	-2.17742084429131
2.9321531434	2.617993878	-12.3803331650186	-12.4304856395159	-31.7803047260158	0.290895825181665	-2.69270091797952
2.9321531434	2.6703537556	-12.1898366773159	-12.2370120481125	-31.8540929000314	0.201126496619558	3.00034888247313
2.9321531434	2.7227136331	-12.0685890845819	-12.133571111034	-30.3509501921056	0.122559826385292	2.61133770046605
2.9321531434	2.7750735107	-12.0241652548085	-12.1117307522529	-29.0223873602285	0.0552345520834022	2.40476597960658
2.9321531434	2.8274333882	-12.0449015349083	-12.1495756913797	-28.276581909475	-0.000760226666018358	2.29674954707576
2.9321531434	2.8797932658	-12.124888187162	-12.2362516492561	-28.0908668082257	-0.0450963497119695	2.24648866808127
2.9321531434	2.9321531434	-12.2516489617848	-12.3588153617757	-28.3823786722141	-0.0774974142828465	2.23955201683143
2.9321531434	2.9845130209	-12.4092267669934	-12.5039955794308	-29.0677137362024	-0.0976116468705247	2.2763725128729
2.9321531434	3.0368728985	-12.5854685090555	-12.6647116005927	-30.013258817401	-0.10505690003661	2.36806403352708
2.9321531434	3.089232776	-12.7737832589484	-12.8402099758267	-30.9613695155024	-0.0995377430201732	2.53321070620634
2.9321531434	3.1415926536	-12.9629651908774	-13.0252260030931	-31.429753700204	-0.0804998198504112	2.77593646424819
2.9845130209	-3.1415926536	-12.9631933449579	-12.9850182799668	-35.962414764319	3.05931795014842	-0.573609842883243
2.9845130209	-3.089232776	-13.117884348906	-13.1446811303817	-35.2282926169097	3.09170230081645	-0.102828145189224
2.9845130209	-3.0368728985	-13.2558677292208	-13.306865189198	-32.5836991624962	3.1385778547644	0.233309255846826
2.9845130209	-2.9845130209	-13.3626475162949	-13.4662108777487	-29.6401080272177	-3.0823137445461	0.403776337779497
2.9845130209	-2.9321531434	-13.4283349745753	-13.6232098336603	-27.0056930339364	-3.00390352854052	0.486491615226379
2.9845130209	-2.8797932658	-13.4269486670444	-13.7605787933695	-24.7378863858616	-2.90943273979695	0.53121667068441
2.9845130209	-2.8274333882	-13.3374514587837	-13.8593130954198	-22.7980591306709	-2.80047277774259	0.562124857364983
2.9845130209	-2.7750735107	-13.1585042731112	-13.9098126721648	-21.1484049665205	-2.67989708398977	0.590883254015735
2.9845130209	-2.7227136331	-12.8996711719106	-13.9015756955286	-19.7605767560882	-2.55262798326923	0.623382003132148
2.9845130209	-2.6703537556	-12.5965247949248	-13.8473221063378	-18.6128976165843	-2.42484733546597	0.662613143637338
2.9845130209	-2.617993878	-12.2957884694821	-13.7768720959209	-17.687352236274	-2.3026311079311	0.710014225126423
2.9845130209	-2.5656340004	-12.0558750902799	-13.7470885263138	-16.9699342272892	-2.18985742558321	0.766540006050618
2.9845130209	-2.5132741229	-11.9173540211	-13.8052797523043	-16.4451687158859	-2.08860513711551	0.832847242372161
2.9845130209	-2.4609142453	-11.9268192373436	-14.0175680834638	-16.1051607700199	-2.00074882844969	0.909769961748589
2.9845130209	-2.4085543678	-12.1171821995382	-14.4494861887531	-15.931262120073	-1.92655237162955	0.997412767837855
2.9845130209	-2.3561944902	-12.5060714699793	-15.1604574591299	-15.9040782010014	-1.86642301008446	1.09704607806105
2.9845130209	-2.3038346126	-13.1117044629337	-16.2393482466207	-16.0077479191686	-1.82310547573992	1.20905431441296
2.9845130209	-2.2514747351	-13.929603555285	-17.8101494129413	-16.2152664921136	-1.80371148466839	1.33413184968637
2.9845130209	-2.1991148575	-14.91632462727	-20.0782410253813	-16.4943214851518	-1.82852577959598	1.47258977816124
2.9845130209	-2.14675498	-15.9439231961689	-23.3785963566484	-16.8085558197545	-1.96179661943101	1.62365273486221
2.9845130209	-2.0943951024	-16.7464043978095	-27.5068098667306	-17.1271564824032	-2.43178227987385	1.78566277260651
2.9845130209	-2.0420352248	-16.959965137439	-26.9831557094396	-17.4149709402768	2.9651226100513	1.95592221378128
2.9845130209	-1.9896753473	-16.4150757600731	-22.5082596504981	-17.6405355650073	2.55658870831326	2.13036506462429
2.9845130209	-1.9373154697	-15.3264617686713	-18.9652440815303	-17.7878372556789	2.45729967203738	2.30475801223765
2.9845130209	-1.8849555922	-14.0235727365526	-16.3423351013396	-17.8567723648327	2.46290544238861	2.47514946595829
2.9845130209	-1.8325957146	-12.7078819804344	-14.2967367764321	-17.8451174269482	2.51416899757016	2.63885199799872
2.9845130209	-1.780235837	-11.4547032011669	-12.6136203714423	-17.758602827553	2.59128119195914	2.79401632159572
2.9845130209	-1.7278759595	-10.2779818902029	-11.1655837915042	-17.6098877528278	2.68344393789384	2.93965444614694
2.9845130209	-1.6755160819	-9.1631677156376	-9.87153288383065	-17.387808359486	2.78544770209441	3.07653622158101
2.9845130209	-1.6231562044	-8.10030554561791	-8.68419069910918	-17.103546562412	2.8925536076595	-3.07826037900066
2.9845130209	-1.5707963268	-7.08425697819303	-7.58117643844281	-16.745330969341	3.00182822497967	-2.95754545543877
2.9845130209	-1.5184364492	-6.11128699708046	-6.54662526406666	-16.3167126860931	3.11113863654014	-2.84405595408576
2.9845130209	-1.4660765717	-5.18568940654794	-5.57735920163593	-15.8286949232045	-3.06414588548184	-2.73707452900974
2.9845130209	-1.4137166941	-4.31181285107069	-4.67358004468348	-15.2849921914325	-2.95833837951815	-2.63650910343397
2.9845130209	-1.3613568166	-3.49276307427896	-3.83439946079591	-14.7046634614083	-2.85515510472937	-2.54213268920461
2.9845130209	-1.308996939	-2.72945466094104	-3.05881544963465	-14.094218524215	-2.75472181374098	-2.45379555686604
2.9845130209	-1.2566370614	-2.02450266383067	-2.34670215291205	-13.4812011048363	-2.6570842136787	-2.37255363168506
2.9845130209	-1.2042771839	-1.37618794262043	-1.69507566750911	-12.876121322936	-2.56255751244523	-2.29762151625864
2.9845130209	-1.1519173063	-0.782436581356795	-1.10016240112328	-12.2976490365113	-2.47146054548391	-2.22912947517965
2.9845130209	-1.0995574288	-0.240230461226602	-0.557248023668601	-11.7647849660105	-2.38454712578216	-2.16739624672659
2.9845130209	-1.0471975512	0.252410317314644	-0.0640322045048148	-11.2797450164013	-2.30245828565347	-2.11203276900653
2.9845130209	-0.9948376736	0.698395095195617	0.38360604376379	-10.8556956956788	-2.22620026839082	-2.06331959219806
2.9845130209	-0.9424777961	1.09971205069162	0.788129964411463	-10.4972659079283	-2.15662061565211	-2.02081590429574
2.9845130209	-0.8901179185	1.45791243141514	1.15123722648428	-10.205579357506	-2.09433142728648	-1.98431921810488
2.9845130209	-0.837758041	1.77474511150815	1.47469371484617	-9.98030344252831	-2.03995372983988	-1.95364626652558
2.9845130209	-0.7853981634	2.06001445082784	1.76881488372183	-9.82070767288009	-1.99342708181881	-1.92840682065902
2.9845130209	-0.7330382858	2.30928056773842	2.02855584663744	-9.72536226523427	-1.95497818501867	-1.90804951511656
2.9845130209	-0.6806784083	2.5282766647098	2.25934600558899	-9.68693475616284	-1.92402658759875	-1.89167874212151
2.9845130209	-0.6283185307	2.72670191637243	2.47118364528654	-9.70405435275983	-1.89937539338991	-1.87870613190844
2.9845130209	-0.5759586532	2.90742602669111	2.66664808205433	-9.77408283561804	-1.87972856182049	-1.86833252224177
2.9845130209	-0.5235987756	3.07882088854555	2.853998205786	-9.8925473818766	-1.86328749665809	-1.85965036283491
2.9845130209	-0.47123889804	3.23757352187415	3.02932150917653	-10.0580874453425	-1.84853387231228	-1.85179404906183
2.9845130209	-0.41887902048	3.38654310342833	3.19512077481631	-10.2667336772627	-1.8336727998602	-1.84388667309556
2.9845130209	-0.36651914292	3.51812230781168	3.34325542974035	-10.5197853098489	-1.81745849001482	-1.8353022623119
2.9845130209	-0.31415926536	3.64264080593123	3.48420529671833	-10.8156539948123	-1.79839814566888	-1.82544678080727
2.9845130209	-0.2617993878	3.7502693179034	3.60739163626465	-11.1491728367883	-1.77621864330781	-1.81379645871957
2.9845130209	-0.20943951024	3.83813367575159	3.70969748686604	-11.5168951681682	-1.75091824849349	-1.80017494750193
2.9845130209	-0.15707963268	3.91002168645271	3.79492439933217	-11.9145921011339	-1.72307236693072	-1.78450529281917
2.9845130209	-0.10471975512	3.96425704541548	3.86117375039741	-12.3331428454562	-1.69368812498145	-1.76697496718902
2.9845130209	-0.05235987756	3.99881506781982	3.90619433328226	-12.7581738999234	-1.66443583283983	-1.74770068180476
2.9845130209	-4.4408920985E-16	4.00988088556824	3.92613138645416	-13.179947501317	-1.63727983233622	-1.72735315841152
2.9845130209	0.05235987756	4.00249871071039	3.9261181679681	-13.5836513014924	1.52754942311482	1.43513521435546
2.9845130209	0.10471975512	3.9749566496828	3.90432312734895	-13.9480467179633	1.54476519472478	1.45590830026836
2.9845130209	0.15707963268	3.92989716735775	3.86368891374053	-14.2718866905002	1.5541952879121	1.47550142432902
2.9845130209	0.20943951024	3.85979927837169	3.79658822617044	-14.5416808303842	1.55438953036297	1.4932634567094
2.9845130209	0.2617993878	3.77516933011583	3.71385677624991	-14.7577999307233	1.54445538869895	1.50835704883301
2.9845130209	0.31415926536	3.67789318796039	3.61772973126305	-14.9366691189025	1.52409104323805	1.52019673753708
2.9845130209	0.36651914292	3.57238920079352	3.51284658647485	-15.0869122136324	1.49370709545981	1.52850206386189
2.9845130209	0.41887902048	3.46428652649388	3.40526452441156	-15.2328947946653	1.45445336349117	1.53306857260598
2.9845130209	0.47123889804	3.35324785687762	3.29506286887717	-15.4055457784975	1.4078976174589	1.53382615124333
2.9845130209	0.5235987756	3.23100473860608	3.17415019650559	-15.6275829718553	1.35591313195594	1.5307693202221
2.9845130209	0.5759586532	3.09724247999582	3.04256393733792	-15.929741912072	1.30066401734278	1.52378837614384
2.9845130209	0.6283185307	2.94209966941988	2.89065925969788	-16.3483940705834	1.24389947581451	1.51256617817989
2.9845130209	0.6806784083	2.74636023228588	2.69898662206274	-16.8997833294548	1.1866833454717	1.49661689706987
2.9845130209	0.7330382858	2.49321397754221	2.45064185199409	-17.6146444675801	1.12961305774053	1.47498372547791
2.9845130209	0.7853981634	2.17088401635928	2.13371639473602	-18.523881941463	1.07251084449413	1.44585529466231
2.9845130209	0.837758041	1.76475619075847	1.73329500760067	-19.6510575068601	1.01485383176835	1.40665837217692
2.9845130209	0.8901179185	1.27042476297536	1.2447734795599	-21.0291466876458	0.955754445055348	1.35257918444114
2.9845130209	0.9424777961	0.675571442293382	0.655468669319802	-22.6797594993129	0.893274797964923	1.27531018799883
2.9845130209	0.9948376736	-0.0202382470073799	-0.0353723688658662	-24.6060739580646	0.826091950938576	1.16052668862193
2.9845130209	1.0471975512	-0.816224084046269	-0.827377004274855	-26.7257565046345	0.751947610346345	0.984418075085455
2.9845130209	1.0995574288	-1.70858130928829	-1.71724456576363	-28.713943611887	0.669240845432136	0.717855141028442
2.9845130209	1.1519173063	-2.68792447943266	-2.69622016206468	-29.8813934845818	0.576123622375978	0.367241021563073
2.9845130209	1.2042771839	-3.74399433043996	-3.75493160773433	-29.7382127045619	0.470813969228731	0.025234053326401
2.9845130209	1.2566370614	-4.86582479454918	-4.88372079283284	-28.7250535396551	0.352383802112746	-0.217451680850626
2.9845130209	1.308996939	-6.04177284777393	-6.07307882029702	-27.4789875468988	0.220087539422563	-0.35744165701533
2.9845130209	1.3613568166	-7.26683143890526	-7.3217425645143	-26.2754977233899	0.0728037783316196	-0.427718376992233
2.9845130209	1.4137166941	-8.53565211987521	-8.63097970853085	-25.1688857672625	-0.0904226729322318	-0.457890293437493
2.9845130209	1.4660765717	-9.84080664678941	-10.0051729036539	-24.1424470442491	-0.272240865638918	-0.468186809757935
2.9845130209	1.5184364492	-11.1698085072813	-11.4519156063082	-23.1838015053621	-0.477688812540814	-0.473067900728911
2.9845130209	1.5707963268	-12.4647241102487	-12.9424017175301	-22.2878682764453	-0.714113053473219	-0.481398945621793
2.9845130209	1.6231562044	-13.6180849655296	-14.3975121873179	-21.4620590731691	-0.990506026679974	-0.498581762627163
2.9845130209	1.6755160819	-14.4851902915156	-15.6671175444873	-20.7146953219762	-1.30970499300073	-0.527105327738128
2.9845130209	1.7278759595	-14.95305218906	-16.5598342576625	-20.0499751987591	-1.66042045003288	-0.567330902168106
2.9845130209	1.780235837	-15.0431810585363	-16.9854116792463	-19.4730001876949	-2.01434042297226	-0.618520898146062
2.9845130209	1.8325957146	-14.9152979489683	-17.0746249067193	-18.9849779079027	-2.34427826975618	-0.67881217362057
2.9845130209	1.8849555922	-14.7430177210029	-17.0532820720748	-18.5882896375896	-2.64302474795158	-0.745899919782673
2.9845130209	1.9373154697	-14.6422195184443	-17.0984847893718	-18.2877125800178	-2.91849689599925	-0.81739421096967
2.9845130209	1.9896753473	-14.6573682867734	-17.2817493391866	-18.0912547051012	3.09548333810055	-0.890827706442355
2.9845130209	2.0420352248	-14.7823937250325	-17.5844988120632	-18.011373892155	2.81546004826875	-0.964240561533912
2.9845130209	2.0943951024	-14.967229021199	-17.8858249592397	-18.0712112313862	2.51198367786983	-1.03552738462948
2.9845130209	2.14675498	-15.1334997100455	-18.0002925343264	-18.2922113369404	2.1833444228861	-1.10391569331139
2.9845130209	2.1991148575	-15.1911757693937	-17.7598849446339	-18.6931031703272	1.84745090131503	-1.16944033002941
2.9845130209	2.2514747351	-15.0821070311076	-17.1328206004494	-19.3259842831516	1.5309900269114	-1.23128300031717
2.9845130209	2.3038346126	-14.8050129606918	-16.2764523767368	-20.2203992404032	1.25431885527021	-1.29125683016761
2.9845130209	2.3561944902	-14.4030593815165	-15.3610473507818	-21.4374945930288	1.02157998914987	-1.35109068744979
2.9845130209	2.4085543678	-13.9409192860792	-14.5083715794017	-23.0601061080198	0.827118956708964	-1.41455677667503
2.9845130209	2.4609142453	-13.4799583334686	-13.7811259806249	-25.2194319401087	0.662757697817905	-1.48945742690162
2.9845130209	2.5132741229	-13.0607586248995	-13.1976513851422	-28.1430635246153	0.521923412552629	-1.59381397229148
2.9845130209	2.5656340004	-12.7075846911796	-12.7559007618988	-32.2686473600528	0.399742219308437	-1.78252632130234
2.9845130209	2.617993878	-12.4281272938308	-12.4401223558332	-38.0219415856481	0.293021229944171	-2.28580574824383
2.9845130209	2.6703537556	-12.2305526059009	-12.2389945446556	-39.3481940338122	0.200003795980207	2.84862527282012
2.9845130209	2.7227136331	-12.1144927219976	-12.1365843507307	-35.0610996074699	0.119710001292534	2.28003684945956
2.9845130209	2.7750735107	-12.0723519821747	-12.1133961294646	-32.338188632013	0.0516503051613638	2.08629731908112
2.9845130209	2.8274333882	-12.0960625075124	-12.1530143432819	-30.9472731441842	-0.00435977788726155	1.99689845659377
2.9845130209	2.8797932658	-12.1770463783602	-12.2420925783101	-30.455152700545	-0.0482412310612741	1.95148834746949
2.9845130209	2.9321531434	-12.3004241444725	-12.3643296086599	-30.6548008705943	-0.0800037979932216	1.93623196861626
2.9845130209	2.9845130209	-12.4548402762809	-12.5097768549907	-31.4615066301019	-0.099458614351324	1.95470736001267
2.9845130209	3.0368728985	-12.6217406906194	-12.6633716075634	-32.8262228685647	-0.106509836372071	2.02837391048432
2.9845130209	3.089232776	-12.7948661550522	-12.8236934742467	-34.5890723856674	-0.100931707019376	2.2085047520433
2.9845130209	3.1415926536	-12.9631933449579	-12.9850182799668	-35.962414764319	-0.0822747034413716	2.56798281070655
3.0368728985	-3.1415926536	-12.9629291734462	-12.9682121248422	-42.1146473431062	3.05755700061567	-1.3578141692964
3.0368728985	-3.089232776	-13.0891490742008	-13.0923704832056	-44.3881441087746	3.08919941733724	-0.157650445951058
3.0368728985	-3.0368728985	-13.1981052452255	-13.2147540386492	-37.370442448994	3.13492150713498	0.469660884832406
3.0368728985	-2.9845130209	-13.2766235020568	-13.3304673014989	-32.3700037208297	-3.0875560904515	0.590883111769202
3.0368728985	-2.9321531434	-13.3088757983103	-13.4321569093963	-28.8392482558074	-3.01127481161176	0.615553778826167
3.0368728985	-2.8797932658	-13.2880711815901	-13.5192289370945	-26.1418958449278	-2.91945703573431	0.617538187663684
3.0368728985	-2.8274333882	-13.1883948737491	-13.5648501067435	-23.9959726406677	-2.81369167023437	0.617708148593523
3.0368728985	-2.7750735107	-13.0179159737672	-13.5678483994607	-22.2647309060479	-2.69679825918932	0.624187364509948
3.0368728985	-2.7227136331	-12.7809699043052	-13.5134086803442	-20.8721734262399	-2.57370039232232	0.640493798574835
3.0368728985	-2.6703537556	-12.5098896027552	-13.4145203242734	-19.767486188999	-2.4507535777881	0.668096370192769
3.0368728985	-2.617993878	-12.2552796308218	-13.3105061174721	-18.9166013378229	-2.33262321809371	0.708109243746752
3.0368728985	-2.5656340004	-12.0578522237653	-13.2392590738786	-18.2890214586762	-2.22366441297945	0.760774888227064
3.0368728985	-2.5132741229	-11.9678385488649	-13.260916788963	-17.8599427462215	-2.12700481966283	0.826529946803535
3.0368728985	-2.4609142453	-12.0203353969097	-13.4264674675185	-17.6020304185528	-2.04321435234654	0.905653838398542
3.0368728985	-2.4085543678	-12.2513519424062	-13.7942258353556	-17.4945132895476	-1.97307238737984	0.997468593737701
3.0368728985	-2.3561944902	-12.68987056568	-14.4287148025718	-17.505559112517	-1.91775890019794	1.10218214901318
3.0368728985	-2.3038346126	-13.3518546333551	-15.3941284901503	-17.609752495724	-1.87961376032618	1.21870982317464
3.0368728985	-2.2514747351	-14.2537170417836	-16.7941588114422	-17.7909453411825	-1.86563039058113	1.34549120340062
3.0368728985	-2.1991148575	-15.3675934088255	-18.7679537135674	-18.0199971912549	-1.89326034355882	1.48126810929767
3.0368728985	-2.14675498	-16.5990222880549	-21.5157704297423	-18.2889560229461	-2.01127897238881	1.62415844815383
3.0368728985	-2.0943951024	-17.6600427402821	-24.8620461326568	-18.5776499245756	-2.35866973266196	1.77268721116415
3.0368728985	-2.0420352248	-18.0754325167567	-25.804196831402	-18.8778719329091	-3.059802535792	1.92567900776959
3.0368728985	-1.9896753473	-17.5382842766745	-22.5643108431509	-19.1771855637353	2.72103579969795	2.08258623114624
3.0368728985	-1.9373154697	-16.2959332466043	-19.1646168492358	-19.4526235450178	2.54877839804607	2.24261921759066
3.0368728985	-1.8849555922	-14.8014942612237	-16.5084466540528	-19.6826811691403	2.51749359296899	2.40482174583449
3.0368728985	-1.8325957146	-13.3245538795868	-14.4204249621341	-19.8412220895853	2.54819179492234	2.56772425050405
3.0368728985	-1.780235837	-11.9407055792799	-12.696566803881	-19.9065786566708	2.61308351707953	2.72902359962537
3.0368728985	-1.7278759595	-10.6629938625909	-11.2189638548251	-19.8653432963594	2.69779920625524	2.88627356663039
3.0368728985	-1.6755160819	-9.47226592148211	-9.90395386062772	-19.7124660954352	2.79471877531842	3.03691826701397
3.0368728985	-1.6231562044	-8.34931647007235	-8.6990702606975	-19.463238616287	2.89938717582656	-3.10413135370115
3.0368728985	-1.5707963268	-7.28293235194182	-7.57740780869699	-19.1166902239898	3.00744423421134	-2.97112756304845
3.0368728985	-1.5184364492	-6.27211751783265	-6.52760054010538	-18.7034554870744	3.11635941021676	-2.8470833151735
3.0368728985	-1.4660765717	-5.31296760019109	-5.54055035119156	-18.2327117555734	-3.05875945636751	-2.73146205985204
3.0368728985	-1.4137166941	-4.41114338093509	-4.61888238727336	-17.7172614670453	-2.9525750144798	-2.62365772361406
3.0368728985	-1.3613568166	-3.56812942142554	-3.76171364762707	-17.1737054473009	-2.84876227417837	-2.52299716886934
3.0368728985	-1.308996939	-2.78592772385116	-2.9701251071677	-16.6027094543776	-2.74775443019068	-2.43019358260602
3.0368728985	-1.2566370614	-2.06344414142982	-2.24134940050364	-16.028048367181	-2.64951860609035	-2.34455669870096
3.0368728985	-1.2042771839	-1.39987284978853	-1.57387284799517	-15.4589330566145	-2.5545541454882	-2.26720455741313
3.0368728985	-1.1519173063	-0.792375516340658	-0.96408258545212	-14.9079075489613	-2.46322196324172	-2.19816082854748
3.0368728985	-1.0995574288	-0.238612256796514	-0.408952291716601	-14.3881796914988	-2.37628223190415	-2.13728436737959
3.0368728985	-1.0471975512	0.263982754440253	0.0948139732826729	-13.914967985043	-2.29432540876704	-2.08533780982407
3.0368728985	-0.9948376736	0.718866050617756	0.550813077367236	-13.4882705919986	-2.21831445826253	-2.0406566110303
3.0368728985	-0.9424777961	1.12728017994546	0.96104400464611	-13.1261605135839	-2.14904059886051	-2.00359028339551
3.0368728985	-0.8901179185	1.49057191690504	1.32661181447464	-12.821611523277	-2.08736595035184	-1.97279786468232
3.0368728985	-0.837758041	1.81758756119101	1.65686113977848	-12.5794981689084	-2.0333352887998	-1.94750939519583
3.0368728985	-0.7853981634	2.10280683984186	1.94619658705044	-12.4049041839389	-1.98767351702155	-1.92697961756294
3.0368728985	-0.7330382858	2.35389671715911	2.20221463343354	-12.2902238426763	-1.9500777794565	-1.9098994244961
3.0368728985	-0.6806784083	2.57563764770001	2.42989715225204	-12.2390695175115	-1.91992255867879	-1.89549733590459
3.0368728985	-0.6283185307	2.77765220977016	2.63906974367043	-12.2522150279717	-1.8960474503234	-1.88305989328197
3.0368728985	-0.5759586532	2.95696806903868	2.82631267627694	-12.3247655641748	-1.87740379155916	-1.87167436872794
3.0368728985	-0.5235987756	3.12171195933092	2.99986760462122	-12.4588567748057	-1.86211750138901	-1.8610069108017
3.0368728985	-0.47123889804	3.27947416255599	3.1674540200193	-12.6612974212645	-1.84815165398105	-1.85093710444294
3.0368728985	-0.41887902048	3.42191775369697	3.32002645973998	-12.9254006268313	-1.83421172482709	-1.84116949317288
3.0368728985	-0.36651914292	3.55772368017783	3.46640274751849	-13.2599965064547	-1.8184111447838	-1.83200649684472
3.0368728985	-0.31415926536	3.67505407117494	3.59416149753754	-13.6640860194599	-1.79996387575772	-1.82363374191815
3.0368728985	-0.2617993878	3.775034539708	3.70416516342835	-14.1336089698669	-1.77817823908187	-1.81607124597708
3.0368728985	-0.20943951024	3.86023669244865	3.79887073740158	-14.668978292916	-1.7529312134114	-1.80944687451641
3.0368728985	-0.15707963268	3.92367589224034	3.87096585705579	-15.2615625215152	-1.72497448264365	-1.80354619273371
3.0368728985	-0.10471975512	3.97488671925637	3.92996291725678	-15.9006338880796	-1.6952775520908	-1.79780089383374
3.0368728985	-0.05235987756	4.00090288286523	3.96267581781674	-16.5723301871179	-1.66567293551088	-1.7909930269224
3.0368728985	-4.4408920985E-16	4.00882729386735	3.97621119475663	-17.2509934810037	-1.63791160553654	-1.78133999699611
3.0368728985	0.05235987756	3.99836382331105	3.97031839471338	-17.9148736437939	1.52740785833696	1.37486624989128
3.0368728985	0.10471975512	3.97293622563872	3.94848329233852	-18.5338179848413	1.54508136146177	1.39676022888988
3.0368728985	0.15707963268	3.92427397475839	3.90248963117694	-19.0830119765422	1.55481172789454	1.42777945183015
3.0368728985	0.20943951024	3.85559394090349	3.83567266767908	-19.5390350817023	1.5551384425443	1.46857993315658
3.0368728985	0.2617993878	3.77195136547899	3.75327209963549	-19.9016300026216	1.54514610950024	1.51836916602975
3.0368728985	0.31415926536	3.66991223451167	3.65188891438147	-20.1585914549106	1.52451775640712	1.57461543441075
3.0368728985	0.36651914292	3.5653048739145	3.54763161242271	-20.3482048403687	1.49374914724406	1.63377093541503
3.0368728985	0.41887902048	3.45864136867925	3.44118815937787	-20.5091724580913	1.45391951322637	1.69240248567258
3.0368728985	0.47123889804	3.34973320766095	3.33258653002964	-20.6948805942987	1.40687979661447	1.74775274437891
3.0368728985	0.5235987756	3.23046475371076	3.21389753305487	-20.9631627705481	1.35443490776722	1.79867545881969
3.0368728985	0.5759586532	3.10056886736888	3.0850427828592	-21.3744155178192	1.29881375181932	1.84481576864039
3.0368728985	0.6283185307	2.94990779438306	2.93593986361391	-21.9835966739332	1.24189643211015	1.88730175723463
3.0368728985	0.6806784083	2.75278010827134	2.74082129888511	-22.8541616009633	1.18453354570452	1.92795753022999
3.0368728985	0.7330382858	2.50430430057787	2.49470827777802	-24.0574232286972	1.12768687806497	1.97047186207702
3.0368728985	0.7853981634	2.18579684240655	2.17870817721853	-25.6899454787969	1.0711577195422	2.02032276995386
3.0368728985	0.837758041	1.77669782920632	1.77202856726656	-27.9109973256722	1.01387390503037	2.0895107020853
3.0368728985	0.8901179185	1.28016757309682	1.27759069034842	-30.988017337352	0.955353482971229	2.20706915810523
3.0368728985	0.9424777961	0.681026935168312	0.679952723004256	-35.3864526139666	0.893759193935805	2.46951445413195
3.0368728985	0.9948376736	-0.0222309233214639	-0.0226516201704443	-40.1605917914205	0.827167653165001	-3.05037757056893
3.0368728985	1.0471975512	-0.828372251409763	-0.829254802457709	-37.7492582828014	0.75380842644792	-2.08063824683664
3.0368728985	1.0995574288	-1.73281139145711	-1.73553833396266	-33.7552580899829	0.671689496531904	-1.71828884658289
3.0368728985	1.1519173063	-2.73007520393871	-2.73631904573151	-31.1565209605636	0.578805188923581	-1.56477761334457
3.0368728985	1.2042771839	-3.80786424482784	-3.81960976474631	-29.4928563372521	0.473575080688905	-1.47181034301723
3.0368728985	1.2566370614	-4.95706311078673	-4.97671317596206	-28.4110876000409	0.354453104987125	-1.39723935591566
3.0368728985	1.308996939	-6.16802396404838	-6.19871263980922	-27.6914208921943	0.2204182023157	-1.32493572598512
3.0368728985	1.3613568166	-7.43429801175768	-7.48056098828446	-27.1829163638439	0.0702117226053374	-1.2473828428343
