2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.3038346126	-1.1519173063	-0.62353413401631	-5.29451186061993	-2.43544522801065	2.03896879179216	2.42888899063122
2.3038346126	-1.0995574288	-0.19446355438476	-4.96879600428901	-1.95381703366867	2.10057987003183	2.42584906392091
2.3038346126	-1.0471975512	0.239178363115011	-4.65006698224708	-1.46389939485154	2.1570461252779	2.42177171746753
2.3038346126	-0.9948376736	0.674961075128553	-4.33688854609273	-0.970455068769133	2.20757529082069	2.41798691000443
2.3038346126	-0.9424777961	1.10744984898125	-4.02588470277282	-0.483129225620478	2.25169409291094	2.4148361787043
2.3038346126	-0.8901179185	1.52691995556673	-3.71799983146792	-0.0152040891530104	2.28942426248047	2.41253777235347
2.3038346126	-0.837758041	1.92388290818609	-3.40849421879091	0.418513500061939	2.32101102628805	2.41093795700729
2.3038346126	-0.7853981634	2.28825979407735	-3.09897578141072	0.805415964184639	2.34689995081686	2.40971246020794
2.3038346126	-0.7330382858	2.61202586914607	-2.78763453034899	1.13422839236135	2.36759861611559	2.40828180159766
2.3038346126	-0.6806784083	2.88922256078061	-2.4747706995094	1.39688411301701	2.38346387631214	2.40600556490287
2.3038346126	-0.6283185307	3.11820432238106	-2.16339236351945	1.59162214344359	2.39466497032648	2.40248388965975
2.3038346126	-0.5759586532	3.3024739858061	-1.85188208059636	1.72116053028506	2.40145484297606	2.39709579748131
2.3038346126	-0.5235987756	3.44708101176903	-1.54590936612197	1.79295001841617	2.40377759346933	2.38927594216678
2.3038346126	-0.47123889804	3.56363402380022	-1.24295149207525	1.82030045963296	2.40141030227448	2.37850223158295
2.3038346126	-0.41887902048	3.66339030347675	-0.94635515407951	1.8194356988238	2.39444616128973	2.3645099491524
2.3038346126	-0.36651914292	3.75837562061463	-0.657120558416539	1.80804668190868	2.38296767474967	2.34689189877683
2.3038346126	-0.31415926536	3.85991273847821	-0.374842507863121	1.80368467287161	2.36712140319294	2.3258554862867
2.3038346126	-0.2617993878	3.9745665667229	-0.101695183369016	1.81947377637291	2.34753762696324	2.30191750602427
2.3038346126	-0.20943951024	4.10488813315104	0.162394085872627	1.86162121491057	2.32495899220388	2.27586844342792
2.3038346126	-0.15707963268	4.2478138793605	0.413737534543177	1.9296700160087	2.30040801499322	2.24902649948055
2.3038346126	-0.10471975512	4.39473227735413	0.650222091313512	2.01228292988194	2.27481317715425	2.22292762127199
2.3038346126	-0.05235987756	4.53833949698937	0.867364142600277	2.10135293466871	2.2492543036982	2.19837466435458
2.3038346126	-4.4408920985E-16	4.66169789103672	1.06201865016107	2.17026657301498	2.2244740754129	2.1771193383712
2.3038346126	0.05235987756	4.75239002854341	1.2297858313208	2.2002880898032	-0.94031531554998	-0.981502012447982
2.3038346126	0.10471975512	4.80381359066604	1.365748004425	2.18289796768549	-0.961225419644899	-0.994421106203713
2.3038346126	0.15707963268	4.8079238868742	1.46815420072043	2.10385186805869	-0.979491240816148	-1.00277886909502
2.3038346126	0.20943951024	4.75686603326226	1.52933217792374	1.95344961531889	-0.994632031424078	-1.00640684505796
2.3038346126	0.2617993878	4.65764828354206	1.54895083746775	1.74356574074499	-1.00662747124014	-1.00680290888133
2.3038346126	0.31415926536	4.5077355479429	1.52611058173569	1.46857001054211	-1.01555819388516	-1.00363965369452
2.3038346126	0.36651914292	4.31064179420838	1.44569487939279	1.14995504803517	-1.0209384868686	-0.999048305543334
2.3038346126	0.41887902048	4.07047281575468	1.3059275595822	0.799673057487968	-1.02320542308214	-0.994252872544039
2.3038346126	0.47123889804	3.79029900836152	1.10117011445698	0.433166255728169	-1.02289838188867	-0.990735927877804
2.3038346126	0.5235987756	3.47123134522763	0.822651437593642	0.0663241148625588	-1.02059539462206	-0.989757360649934
2.3038346126	0.5759586532	3.11330041368082	0.462325572571267	-0.288758003325999	-1.01730269997953	-0.992284477705517
2.3038346126	0.6283185307	2.71437931544611	0.0118082511285311	-0.627128568725146	-1.01398597511852	-0.998296357172346
2.3038346126	0.6806784083	2.27406230012187	-0.537288352198118	-0.944740163447424	-1.01233232792191	-1.00716254514611
2.3038346126	0.7330382858	1.7910929490627	-1.19106110664415	-1.24753650792302	-1.01406932692528	-1.01734889264231
2.3038346126	0.7853981634	1.26626658998771	-1.95603176185391	-1.54190368571416	-1.02122563193282	-1.02732512068799
2.3038346126	0.837758041	0.699744475909101	-2.8364093116937	-1.84155163028143	-1.03660535001085	-1.035274071607
2.3038346126	0.8901179185	0.097760911798031	-3.82973297794303	-2.15567860395584	-1.06313930660331	-1.04009251483086
2.3038346126	0.9424777961	-0.534065532766732	-4.92865007706608	-2.49629351567964	-1.10430916082588	-1.04134982123848
2.3038346126	0.9948376736	-1.18698466358946	-6.11711722487981	-2.87056609264126	-1.16388637977855	-1.03944622318068
2.3038346126	1.0471975512	-1.84967134879599	-7.35925527169729	-3.28369352255626	-1.24616818866376	-1.0353576378368
2.3038346126	1.0995574288	-2.51204161033115	-8.60055961848576	-3.73902361201599	-1.3538148917273	-1.0311417355092
2.3038346126	1.1519173063	-3.16784786398002	-9.76719075868664	-4.24027703431693	-1.48779315536072	-1.02917527346576
2.3038346126	1.2042771839	-3.81184670887342	-10.767311350463	-4.78954802457986	-1.64471750197858	-1.03162704912708
2.3038346126	1.2566370614	-4.44234426445472	-11.5276368161808	-5.38787145036469	-1.81590301216035	-1.04115584519599
2.3038346126	1.308996939	-5.05801686420428	-12.0187019872223	-6.03440111442301	-1.98946625303912	-1.05965083694744
2.3038346126	1.3613568166	-5.66164315068463	-12.2733920648355	-6.73060377474677	-2.15378529869585	-1.08851190871502
2.3038346126	1.4137166941	-6.24810784905855	-12.3527510477273	-7.46983835953615	-2.30222463788979	-1.12881551693785
2.3038346126	1.4660765717	-6.81201242432641	-12.3300377575741	-8.24273643659459	-2.43229358497247	-1.18103228736544
2.3038346126	1.5184364492	-7.35286325741305	-12.2811133637381	-9.0373363647516	-2.54515046940003	-1.24582344198302
2.3038346126	1.5707963268	-7.873053068425	-12.2632996738978	-9.83776069147939	-2.64453845425747	-1.32364967802506
2.3038346126	1.6231562044	-8.37750628858471	-12.3219933214665	-10.6194260615131	-2.73380943197358	-1.41510545364272
2.3038346126	1.6755160819	-8.88679852363066	-12.5118512676875	-11.3586725213158	-2.81769219664734	-1.5208563965886
2.3038346126	1.7278759595	-9.4140457110036	-12.8663663476571	-12.0231865667073	-2.90109467739181	-1.64110839915539
2.3038346126	1.780235837	-9.96954787311456	-13.425148660479	-12.5759892691504	-2.98896829024345	-1.77474104589337
2.3038346126	1.8325957146	-10.5583867854594	-14.2354841980048	-12.9907711807583	-3.08697965999562	-1.91848465888954
2.3038346126	1.8849555922	-11.1660578412938	-15.3342322605275	-13.2631055445802	3.08089447269657	-2.06698292083033
2.3038346126	1.9373154697	-11.7570511453971	-16.7675350339802	-13.4030965376529	2.93838462033573	-2.21411027481926
2.3038346126	1.9896753473	-12.2978626277032	-18.5846141697154	-13.4620380080954	2.75248756130101	-2.35286338992168
2.3038346126	2.0420352248	-12.7601311839694	-20.8218715338603	-13.4980043238063	2.49193574698993	-2.47926333849561
2.3038346126	2.0943951024	-13.1223200183642	-23.2853815594346	-13.5621491936695	2.09754685719511	-2.58981279203845
2.3038346126	2.14675498	-13.3879063413197	-24.9358445703657	-13.7031582601794	1.50817931929772	-2.6826670993412
2.3038346126	2.1991148575	-13.5620305953909	-24.187329099805	-13.9553752604943	0.865068342705092	-2.75562336785898
2.3038346126	2.2514747351	-13.6238438236144	-21.9147004249558	-14.320582543302	0.402059952830817	-2.80648850840006
2.3038346126	2.3038346126	-13.555478323945	-19.6173367984838	-14.7911994815921	0.107571593972954	-2.83209885543421
2.3038346126	2.3561944902	-13.3423837817057	-17.7140151012395	-15.3177765654707	-0.0882730908118012	-2.83030084974187
2.3038346126	2.4085543678	-13.013394581961	-16.2176386116589	-15.8380424984156	-0.22417056753531	-2.80105990758233
2.3038346126	2.4609142453	-12.6262814280931	-15.0947326750526	-16.2558019097934	-0.319449393493698	-2.75101035160628
2.3038346126	2.5132741229	-12.261684755441	-14.3039826144133	-16.5195426408433	-0.384458087593213	-2.69274413187209
2.3038346126	2.5656340004	-11.9786121208158	-13.8034847021946	-16.6246630401914	-0.42542313856633	-2.64391795398712
2.3038346126	2.617993878	-11.8222696900952	-13.5596372692188	-16.6409586989596	-0.446772652772509	-2.61946393831973
2.3038346126	2.6703537556	-11.8188145243059	-13.5409061547697	-16.6687258073254	-0.452337124796277	-2.62782228632127
2.3038346126	2.7227136331	-11.9642384593652	-13.7085911451853	-16.768761460129	-0.445440213046902	-2.6725808515048
2.3038346126	2.7750735107	-12.2364238003588	-14.0206570099951	-16.9613674594126	-0.429176185194666	-2.75290625894177
2.3038346126	2.8274333882	-12.5951502013363	-14.4390689894901	-17.2049633711661	-0.406940736790245	-2.86457739389433
2.3038346126	2.8797932658	-13.004780698637	-14.9407989192543	-17.4456375814278	-0.382580675616299	-2.9975667317677
2.3038346126	2.9321531434	-13.4202412296385	-15.5050928800579	-17.6081365878391	-0.358756718696487	-3.13575672895565
2.3038346126	2.9845130209	-13.8278115568172	-16.127451658884	-17.6882570785174	-0.336916554313623	3.02453763202707
2.3038346126	3.0368728985	-14.2401431207638	-16.8333900649348	-17.7118419047925	-0.317336202291521	2.93605935065968
2.3038346126	3.089232776	-14.6818490950579	-17.6570709918397	-17.7275127464537	-0.297746663696107	2.89579249739704
2.3038346126	3.1415926536	-15.1776884713241	-18.6905843884224	-17.7375701755873	-0.275062659702207	2.91033429445439
2.3561944902	-3.1415926536	-15.1784999772013	-18.2129637032093	-18.164769866035	2.86877208545634	-0.229074260528095
2.3561944902	-3.089232776	-15.6610800494286	-19.4278948246407	-18.0273015184623	2.89974763750166	-0.159725339264164
2.3561944902	-3.0368728985	-16.0362413924771	-21.0732598415597	-17.6701127887385	2.94825805270901	-0.0503708323437057
2.3561944902	-2.9845130209	-16.138386058057	-23.4012490105292	-17.0417980980051	3.03025093851743	0.0731218941118536
2.3561944902	-2.9321531434	-15.8719070767813	-26.9038765838663	-16.2286046693906	-3.09204335212136	0.186342776567627
2.3561944902	-2.8797932658	-15.2913174757181	-32.4406076684709	-15.3758600688056	-2.64478628811228	0.277113965324681
2.3561944902	-2.8274333882	-14.5642131702008	-34.2696499447261	-14.6109409263443	-1.34460197987638	0.345252026580683
2.3561944902	-2.7750735107	-13.8633214843226	-28.4181313108164	-14.0182120042578	-0.670336409721634	0.397294591521146
2.3561944902	-2.7227136331	-13.3006974774504	-24.5492539848448	-13.6393475239478	-0.428681509548827	0.441971720162666
2.3561944902	-2.6703537556	-12.9246775990454	-22.1083293169736	-13.4832074371579	-0.275498104463919	0.488401720099403
2.3561944902	-2.617993878	-12.7337649625447	-20.4931275784003	-13.5300209892177	-0.142735277375157	0.54506078279732
2.3561944902	-2.5656340004	-12.6996626943251	-19.3876657853648	-13.7475794749864	-0.00884506289730838	0.621494533443618
2.3561944902	-2.5132741229	-12.7600367573668	-18.5942263564535	-14.0733823664681	0.134884141942559	0.725676927952776
2.3561944902	-2.4609142453	-12.8049032093216	-17.9375478334857	-14.3957874791391	0.290172652084863	0.862625220771433
2.3561944902	-2.4085543678	-12.7090152468297	-17.2858485933451	-14.5704803507836	0.452915387973096	1.03124880992837
2.3561944902	-2.3561944902	-12.3771970260333	-16.5452079672748	-14.4743462045094	0.613532935937198	1.21820851333101
2.3561944902	-2.3038346126	-11.7876551256161	-15.6828733194631	-14.0631842985744	0.760446372208139	1.40305816418573
2.3561944902	-2.2514747351	-11.0177707678741	-14.7406909966441	-13.4160660441232	0.885911669758258	1.56755407011482
2.3561944902	-2.1991148575	-10.165457058958	-13.7676704765421	-12.6549259781491	0.98617711810526	1.70340459507063
2.3561944902	-2.14675498	-9.31233630062815	-12.8165603101518	-11.8791938307632	1.06391021779463	1.81089962742435
2.3561944902	-2.0943951024	-8.51431965519418	-11.9262106187356	-11.1570407072822	1.12250767945705	1.89464906253874
2.3561944902	-2.0420352248	-7.79201697035432	-11.1165771830111	-10.5092704643544	1.16684891646856	1.96014486713526
2.3561944902	-1.9896753473	-7.15094734466064	-10.3966980821824	-9.93790759462343	1.20203025116058	2.01197580720988
2.3561944902	-1.9373154697	-6.58597687614916	-9.76903585087508	-9.43012792905096	1.23210154299813	2.05470874645095
2.3561944902	-1.8849555922	-6.08652209152915	-9.22621591821483	-8.97117206754968	1.26066358285197	2.09213748298482
2.3561944902	-1.8325957146	-5.63718773348357	-8.75915078211115	-8.53862378927907	1.28997379781761	2.12684600036448
2.3561944902	-1.780235837	-5.22567377303308	-8.35579439711436	-8.11937031728666	1.32239030252066	2.16120039486007
2.3561944902	-1.7278759595	-4.83431416207322	-7.99883743795052	-7.6956801643681	1.35943636386574	2.19688215782108
2.3561944902	-1.6755160819	-4.45239685528765	-7.6730637156541	-7.26205076834002	1.40196496676129	2.2345106889038
2.3561944902	-1.6231562044	-4.06782804693454	-7.36292271871184	-6.81086531021591	1.45033837900744	2.27338769784792
2.3561944902	-1.5707963268	-3.67683220759345	-7.05667957390084	-6.3465790265275	1.50438555009255	2.31213131874079
2.3561944902	-1.5184364492	-3.27690274373193	-6.74650507964158	-5.87186297215639	1.56357096873189	2.3488263488213
2.3561944902	-1.4660765717	-2.86916358703096	-6.42683250629351	-5.39342513319221	1.62701326865447	2.38198503263382
2.3561944902	-1.4137166941	-2.46003388245262	-6.09674466877836	-4.92298964351379	1.69365480349209	2.40981254468661
2.3561944902	-1.3613568166	-2.05223907323212	-5.75836715142597	-4.46295386145023	1.76235014247865	2.43144331910631
2.3561944902	-1.308996939	-1.64856990935654	-5.41551061060064	-4.01470016778634	1.8319274311977	2.4461226107134
2.3561944902	-1.2566370614	-1.24913988318579	-5.06920933428873	-3.57719079702758	1.90121964146167	2.4544504892137
2.3561944902	-1.2042771839	-0.850982530990489	-4.72287578130494	-3.14264878842423	1.96876733878952	2.45678252936513
2.3561944902	-1.1519173063	-0.449912751934422	-4.3765906834865	-2.70390731629734	2.03370374348085	2.4545279786945
2.3561944902	-1.0995574288	-0.0436875355204988	-4.03452317802293	-2.25456802217174	2.09489631529377	2.44909514911703
2.3561944902	-1.0471975512	0.370185078269915	-3.69679694833178	-1.79088055118812	2.15141272514915	2.44189769100004
2.3561944902	-0.9948376736	0.790022834721246	-3.3627570247116	-1.31660791567263	2.20239709303728	2.43427904794703
2.3561944902	-0.9424777961	1.21072041134796	-3.03408631527901	-0.839432308109995	2.2476855172142	2.42720785202788
2.3561944902	-0.8901179185	1.62358907350198	-2.71250127266322	-0.372405902115391	2.28695239850638	2.42119156335195
2.3561944902	-0.837758041	2.01880252566718	-2.39759898230671	0.0689867067440276	2.32040224782355	2.41649097870726
2.3561944902	-0.7853981634	2.3853069359234	-2.09106925571465	0.469113763681564	2.34845804864676	2.41283383901909
2.3561944902	-0.7330382858	2.71344214883122	-1.7930953489696	0.813886646419168	2.37123291132159	2.40985367895299
2.3561944902	-0.6806784083	2.99608146599698	-1.50415837406445	1.09306681894918	2.38907571142044	2.40696864292414
2.3561944902	-0.6283185307	3.23008971640878	-1.22424238246596	1.30162242995874	2.40212792838432	2.4035691322635
2.3561944902	-0.5759586532	3.41612216560834	-0.955088909749322	1.44048732856721	2.41028758575143	2.39885955362227
2.3561944902	-0.5235987756	3.55959896818863	-0.695168301480041	1.51544443212436	2.41344789397267	2.39213313093321
2.3561944902	-0.47123889804	3.66895513172136	-0.444503224498813	1.53759469217353	2.41159391686908	2.38255875049136
2.3561944902	-0.41887902048	3.75729919723432	-0.200761411440948	1.52452690686047	2.40433519887469	2.36948432122636
2.3561944902	-0.36651914292	3.83648760558595	0.0361330106551748	1.4943995222314	2.39197402832213	2.35232477086465
2.3561944902	-0.31415926536	3.91936393659839	0.268721434470989	1.46701053388181	2.3747058148682	2.33116835230742
2.3561944902	-0.2617993878	4.01542723096653	0.498229185400269	1.45899691867023	2.35345696615005	2.30631967805678
2.3561944902	-0.20943951024	4.12930663217162	0.724740291256915	1.48044029869811	2.32880497248054	2.27883720457995
2.3561944902	-0.15707963268	4.25921342730182	0.946901562749199	1.53128185245128	2.30214507578787	2.25023772539876
2.3561944902	-0.10471975512	4.39917334285132	1.16156613807171	1.60487289114156	2.27469714873721	2.22236110651572
2.3561944902	-0.05235987756	4.53762321351486	1.36541011090783	1.68341631054948	2.24757914470899	2.19678225374731
2.3561944902	-4.4408920985E-16	4.66019022317746	1.55225588105162	1.74537789215001	2.22184136928657	2.17515632232503
2.3561944902	0.05235987756	4.75448484865992	1.71563169179916	1.77255159138075	-0.943333638435095	-0.983653101569399
2.3561944902	0.10471975512	4.80730619204341	1.84767635716696	1.74573794804346	-0.963712754525575	-0.995792673423146
2.3561944902	0.15707963268	4.81359201549669	1.94718992047634	1.65446245407696	-0.981153508386988	-1.00301475835203
2.3561944902	0.20943951024	4.76825609479316	2.00770581100839	1.49296305489014	-0.995186326454462	-1.00582380487322
2.3561944902	0.2617993878	4.66891580001372	2.02232580191562	1.26163892053872	-1.00578070578572	-1.00479007902611
2.3561944902	0.31415926536	4.51375693417143	1.97790131809348	0.970752393103472	-1.01241648555409	-1.0013716610356
2.3561944902	0.36651914292	4.31415731622664	1.88287450432526	0.635592271779306	-1.01636169827536	-0.996817398461707
2.3561944902	0.41887902048	4.06753652674537	1.71942044159524	0.275601263599872	-1.01743220147025	-0.992869693509233
2.3561944902	0.47123889804	3.77628664239031	1.48082328023685	-0.0901488720136615	-1.01598693743972	-0.991117055500572
2.3561944902	0.5235987756	3.44676686654457	1.16766305571554	-0.44326615789189	-1.01349434007836	-0.992629950087005
2.3561944902	0.5759586532	3.07567788986855	0.765891844316383	-0.770275210224254	-1.01052769354076	-0.997856841884325
2.3561944902	0.6283185307	2.66478412203468	0.270558356550588	-1.06366304362907	-1.00849804348747	-1.00633833529772
2.3561944902	0.6806784083	2.21316997160375	-0.326113473508432	-1.32551593232196	-1.00897238773825	-1.01643223376094
2.3561944902	0.7330382858	1.72176640648351	-1.02889900298611	-1.56468234894652	-1.01417789214343	-1.0265778428085
2.3561944902	0.7853981634	1.19146202870657	-1.84231967463545	-1.79548246155403	-1.02628483197805	-1.03455225565423
2.3561944902	0.837758041	0.625048421652079	-2.76624848207295	-2.03499954149418	-1.04851205833508	-1.03880949966621
2.3561944902	0.8901179185	0.0274163245298352	-3.79489998340899	-2.29904171479925	-1.08437187908212	-1.03833232150882
2.3561944902	0.9424777961	-0.594150194794474	-4.91433734497522	-2.59945057935627	-1.13778594162849	-1.03324532980682
2.3561944902	0.9948376736	-1.23046342094327	-6.09574605196947	-2.94509419720854	-1.21299373329029	-1.02438282017012
2.3561944902	1.0471975512	-1.86938807954397	-7.28863940005226	-3.33926977962678	-1.31386134559226	-1.01347369263038
2.3561944902	1.0995574288	-2.50250306125934	-8.41673662917312	-3.78793277118834	-1.44170164395175	-1.00299949401865
2.3561944902	1.1519173063	-3.12035745040524	-9.39621293602031	-4.28788807700788	-1.59408512230215	-0.995698578036268
2.3561944902	1.2042771839	-3.72009679689336	-10.144098542403	-4.84293484579272	-1.76295831314074	-0.994757887875914
2.3561944902	1.2566370614	-4.30049996475747	-10.6322912476015	-5.45092225183374	-1.93633414029169	-1.00258745914667
2.3561944902	1.308996939	-4.86060579222264	-10.8746835987619	-6.11216937230502	-2.10221894889925	-1.02198822684418
2.3561944902	1.3613568166	-5.39922199704926	-10.942405371559	-6.82016912532155	-2.25307868720574	-1.05456050188936
2.3561944902	1.4137166941	-5.90977635670935	-10.9024393116382	-7.56405914145837	-2.38621773207567	-1.10180688826275
2.3561944902	1.4660765717	-6.38610044313815	-10.8205422249795	-8.3257262838039	-2.5017061543845	-1.16491149217686
2.3561944902	1.5184364492	-6.82622200961025	-10.7472788400085	-9.08404504671108	-2.60312362073173	-1.2440062182298
2.3561944902	1.5707963268	-7.23362813039253	-10.7224335857759	-9.81295091852781	-2.6930069242571	-1.33940439607341
2.3561944902	1.6231562044	-7.61700503243542	-10.7839883145104	-10.4760781467907	-2.77561154358726	-1.45055150545591
2.3561944902	1.6755160819	-7.9925112251281	-10.9647387686497	-11.0412203105776	-2.85446832366115	-1.57610465483098
2.3561944902	1.7278759595	-8.37861846969447	-11.2974859514464	-11.4823173119953	-2.9339716176788	-1.71362163998406
2.3561944902	1.780235837	-8.78641165775705	-11.810345712182	-11.7831201851316	-3.01878366356052	-1.85924061169708
2.3561944902	1.8325957146	-9.22082762956338	-12.5347766443918	-11.9473286738761	-3.11401387901137	-2.00842750233533
2.3561944902	1.8849555922	-9.67221626585724	-13.4957895236148	-11.997783824013	3.05726534569668	-2.15559770493818
2.3561944902	1.9373154697	-10.1289189571104	-14.7193849865295	-11.983106277882	2.92059692194016	-2.29687772250807
2.3561944902	1.9896753473	-10.5676698038207	-16.2093209453398	-11.9510955386675	2.74824338641843	-2.4287584111083
2.3561944902	2.0420352248	-10.9827498871638	-17.9609295798011	-11.9547348861975	2.52263930145853	-2.55007512602899
2.3561944902	2.0943951024	-11.3792517213511	-19.8646504957211	-12.0430096481369	2.21734950841908	-2.65897809958093
2.3561944902	2.14675498	-11.764428389359	-21.54279293257	-12.2473424408134	1.80033455065066	-2.75370818904241
2.3561944902	2.1991148575	-12.1408734502235	-22.1955979918928	-12.5924101998619	1.28574037235601	-2.83237682479623
2.3561944902	2.2514747351	-12.4912276886971	-21.3717510293256	-13.0930609622234	0.789869812956725	-2.89157680135403
2.3561944902	2.3038346126	-12.761760989525	-19.7201382034236	-13.7387272533222	0.411096411049805	-2.92693275940281
2.3561944902	2.3561944902	-12.8959865852471	-17.9896323007549	-14.5042366962838	0.146104603407126	-2.93320738044715
2.3561944902	2.4085543678	-12.8540963303967	-16.4948742629465	-15.3139507051577	-0.038663877401859	-2.90656925735007
2.3561944902	2.4609142453	-12.6540885385004	-15.3030528629334	-16.0585382668682	-0.168441823591219	-2.84824971177087
2.3561944902	2.5132741229	-12.3758667991318	-14.4278424008904	-16.6176536999818	-0.25902537345216	-2.76932632749695
2.3561944902	2.5656340004	-12.107909462662	-13.8409015767179	-16.9355072984287	-0.319976568519872	-2.69095581330739
2.3561944902	2.617993878	-11.9291654682332	-13.5194324120132	-17.0632057898315	-0.35809354339055	-2.63621882281212
2.3561944902	2.6703537556	-11.8862019304103	-13.430114115572	-17.1269300946073	-0.378196690979463	-2.62008532124196
2.3561944902	2.7227136331	-11.99583250839	-13.5406917589783	-17.2343429698202	-0.384522880645716	-2.64827687877993
2.3561944902	2.7750735107	-12.2426374058222	-13.8079787448614	-17.4335776674667	-0.380460860498832	-2.71982454388676
2.3561944902	2.8274333882	-12.5941452247481	-14.1961998277105	-17.7016463344273	-0.369558812733805	-2.82955053202726
2.3561944902	2.8797932658	-13.0042674549594	-14.6743351629887	-17.9630773652729	-0.35515714472816	-2.96669135951111
2.3561944902	2.9321531434	-13.4283834194341	-15.2183863901138	-18.1419933291025	-0.339750032918483	-3.1128283760001
2.3561944902	2.9845130209	-13.8415694202844	-15.8174484414489	-18.2123566168934	-0.324661669006868	3.03852221288591
2.3561944902	3.0368728985	-14.255575910065	-16.4874922198658	-18.2149103128255	-0.309931771672275	2.94291962892639
2.3561944902	3.089232776	-14.6953823612052	-17.2612077994506	-18.2008874342672	-0.293692926707825	2.89858559674104
2.3561944902	3.1415926536	-15.1784999772013	-18.2129637032093	-18.164769866035	-0.272820568133456	2.9125183930617
2.4085543678	-3.1415926536	-15.1775933584263	-17.7749473573879	-18.6442696511297	2.87111812671641	-0.226760375170875
2.4085543678	-3.089232776	-15.6335439024442	-18.8718634262052	-18.4272012577646	2.90138508889595	-0.155738675194129
2.4085543678	-3.0368728985	-15.9730194720239	-20.3080163885276	-17.969652517	2.94945988220691	-0.0459185710550364
2.4085543678	-2.9845130209	-16.0459126780161	-22.2716245476524	-17.2290270452015	3.02673689237292	0.0741350223847305
2.4085543678	-2.9321531434	-15.7736261973274	-25.05179980419	-16.3193427099768	-3.12289739056987	0.179999869814852
2.4085543678	-2.8797932658	-15.2179191779433	-29.1456919976562	-15.3973713597344	-2.84522196119931	0.261512454517963
2.4085543678	-2.8274333882	-14.5507040739776	-33.9949201441993	-14.6003452887725	-2.07809430088709	0.320833466239632
2.4085543678	-2.7750735107	-13.9413078181996	-31.7681056835056	-14.013536712102	-0.995802343239499	0.366290871618631
2.4085543678	-2.7227136331	-13.4862867215359	-27.4141718706132	-13.6657341646688	-0.537640946635034	0.40719680512638
2.4085543678	-2.6703537556	-13.2327519178019	-24.5322593896039	-13.5672960357033	-0.295104410567498	0.453710206876185
2.4085543678	-2.617993878	-13.1633277325923	-22.6080194732925	-13.6872257327235	-0.104317207233681	0.515128385804944
2.4085543678	-2.5656340004	-13.2369646476446	-21.2205560070685	-13.9894656593773	0.0774506723252483	0.602442033150334
2.4085543678	-2.5132741229	-13.336685421747	-20.0911545834394	-14.3666394096431	0.261572310920347	0.723993972801513
2.4085543678	-2.4609142453	-13.3131847226765	-19.0294929837013	-14.6689323406078	0.44564955262298	0.883543355763144
2.4085543678	-2.4085543678	-13.0295735678431	-17.935025963627	-14.7248908376289	0.620414457111377	1.07215398957486
2.4085543678	-2.3561944902	-12.4343665244252	-16.7747225893595	-14.4278746759445	0.774666868040514	1.26809362494324
2.4085543678	-2.3038346126	-11.6022401946886	-15.5929410827744	-13.8132101268825	0.901885125767724	1.44686722660058
2.4085543678	-2.2514747351	-10.6639719052605	-14.4343458939167	-13.0276171247069	1.00091509514043	1.59426131547375
2.4085543678	-2.1991148575	-9.73283601918796	-13.3442107258924	-12.21522759544	1.0753440997237	1.70913245941007
2.4085543678	-2.14675498	-8.86841055411894	-12.3427513214623	-11.4595005241373	1.13011614939457	1.79710168558298
2.4085543678	-2.0943951024	-8.09840393868776	-11.4411605695628	-10.7998973862011	1.17046310900166	1.86517569119716
2.4085543678	-2.0420352248	-7.42276462383317	-10.6420459327099	-10.2336793586408	1.20154461198642	1.9195673303788
2.4085543678	-1.9896753473	-6.83406710611355	-9.94082499189027	-9.75000502323505	1.22739209398992	1.96499656970216
2.4085543678	-1.9373154697	-6.31959421531508	-9.3298735150296	-9.32991482897843	1.25219332726952	2.00563723733655
2.4085543678	-1.8849555922	-5.86330438223386	-8.8035375118654	-8.94482015030557	1.27815191576314	2.04483935290348
2.4085543678	-1.8325957146	-5.44893503971763	-8.34510849194208	-8.57644171103663	1.30735701307468	2.08428243822325
2.4085543678	-1.780235837	-5.06116684069275	-7.94100339178494	-8.20597106598722	1.34117565434018	2.12590573074053
2.4085543678	-1.7278759595	-4.68732164448905	-7.57716917342953	-7.82151033371782	1.38022789661663	2.17033346757775
2.4085543678	-1.6755160819	-4.31272631152711	-7.23566144150396	-7.4121847119221	1.42476131092918	2.21697361117969
2.4085543678	-1.6231562044	-3.93114191669789	-6.9070038810364	-6.97615513075419	1.47449962923233	2.2648199702916
2.4085543678	-1.5707963268	-3.53676650594329	-6.57633209367131	-6.51799672333737	1.52890876366068	2.31200202541135
2.4085543678	-1.5184364492	-3.13266820516131	-6.2428985026718	-6.04528557574495	1.58723235943341	2.35633631404617
2.4085543678	-1.4660765717	-2.72036980727347	-5.89920639528997	-5.56842993325071	1.64868000940655	2.39607659628445
2.4085543678	-1.4137166941	-2.30802270476435	-5.54753947938324	-5.10059960913586	1.7124282096999	2.42953211460149
2.4085543678	-1.3613568166	-1.90097038873279	-5.19068563073817	-4.64875047176777	1.77767466834768	2.45562282161919
2.4085543678	-1.308996939	-1.49991469582757	-4.82742170000787	-4.21460758021182	1.84368416123955	2.47398103696531
2.4085543678	-1.2566370614	-1.10792042369332	-4.46170438540335	-3.7999227352887	1.90951411677281	2.48446165778178
