2
Frequency=3020(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.6703537556	2.617993878	-12.222790619265	-13.2021411611509	-19.1717292505892	-1.48950795713213	1.03733003678233
2.6703537556	2.6703537556	-11.8022432550612	-12.8519625940697	-18.4836473503912	-1.60331122553351	0.808856882711923
2.6703537556	2.7227136331	-11.4851955972172	-12.5799021670273	-18.0059234250138	-1.71282579505856	0.653834604245179
2.6703537556	2.7750735107	-11.2874988037775	-12.3715415560636	-17.8456305398979	-1.81551297503322	0.553735628975016
2.6703537556	2.8274333882	-11.2051008097404	-12.2216688475898	-18.0099533072409	-1.90885883761635	0.497582338697404
2.6703537556	2.8797932658	-11.2212382055333	-12.1234771312234	-18.4891780494972	-1.99000466589663	0.482740161706047
2.6703537556	2.9321531434	-11.3138374699751	-12.08129145638	-19.2192347933226	-2.0570897133171	0.510427711989582
2.6703537556	2.9845130209	-11.4697340659778	-12.1089558079024	-20.1067531810801	-2.10734416499477	0.585784440682666
2.6703537556	3.0368728985	-11.671717734544	-12.2136948067365	-20.9779224399571	-2.13955965198081	0.711733887946359
2.6703537556	3.089232776	-11.9108033114366	-12.403888061114	-21.6036407034531	-2.15128027503016	0.880370028185583
2.6703537556	3.1415926536	-12.1784140254997	-12.6804550179618	-21.7974679619402	-2.14112490796421	1.06687544878775
2.7227136331	-3.1415926536	-12.1769355392842	-12.5331684840403	-23.2143368732751	1.00169706078866	-2.0630020459997
2.7227136331	-3.089232776	-12.4596630454716	-12.8834172155802	-22.7765207392296	1.03672594755829	-1.86350579078289
2.7227136331	-3.0368728985	-12.7521076435285	-13.3014893945686	-22.0030040300202	1.09684897240523	-1.71422504651176
2.7227136331	-2.9845130209	-13.0341591683777	-13.7657269672671	-21.1301069010745	1.18480913777082	-1.61073859658282
2.7227136331	-2.9321531434	-13.2729155093354	-14.2407572085923	-20.2676529256477	1.30194570706095	-1.5369530984614
2.7227136331	-2.8797932658	-13.422363946374	-14.6757233204257	-19.4310695858633	1.44789271979126	-1.47699899546661
2.7227136331	-2.8274333882	-13.434102928432	-15.0059442592531	-18.6101014753359	1.61898434533671	-1.41878838110707
2.7227136331	-2.7750735107	-13.2718683212749	-15.1767225456117	-17.7687648147115	1.80720070916049	-1.35534890033899
2.7227136331	-2.7227136331	-12.9396099379885	-15.1697717616596	-16.9015571644709	2.00094523292058	-1.28329518136681
2.7227136331	-2.6703537556	-12.47466901016	-15.0280487722121	-15.9956759412715	2.1894718371625	-1.20364060399723
2.7227136331	-2.617993878	-11.9392311261635	-14.8282033889496	-15.0743459291163	2.36516111147672	-1.11871534719411
2.7227136331	-2.5656340004	-11.3912954545525	-14.6430279362802	-14.1728806737213	2.52529571619372	-1.03116595393613
2.7227136331	-2.5132741229	-10.8856895176717	-14.557672031688	-13.3219181812668	2.67125298387728	-0.94305654601868
2.7227136331	-2.4609142453	-10.4627305066731	-14.6197044898641	-12.5667449674359	2.80562908066978	-0.854564762260601
2.7227136331	-2.4085543678	-10.1487799805022	-14.8874929874846	-11.9260339998869	2.9318950469837	-0.765300367298857
2.7227136331	-2.3561944902	-9.96305022502379	-15.4037188696867	-11.4243353013511	3.05394082148836	-0.673460831203945
2.7227136331	-2.3038346126	-9.91115068030306	-16.2275237971138	-11.0662600357351	-3.1071344900439	-0.577094666493614
2.7227136331	-2.2514747351	-9.98081245794834	-17.4223273014035	-10.8439393707332	-2.98013395124121	-0.474089872831248
2.7227136331	-2.1991148575	-10.155496401047	-19.1354006174661	-10.7427500929457	-2.84059788691975	-0.361955629667257
2.7227136331	-2.14675498	-10.3893109824971	-21.6315498012471	-10.728473783084	-2.67163138394651	-0.239323680994708
2.7227136331	-2.0943951024	-10.6266391281504	-25.5278146634468	-10.7694588471807	-2.41917174980726	-0.105822801788088
2.7227136331	-2.0420352248	-10.785699335451	-32.0738712251823	-10.8181024136505	-1.76035696944264	0.0375345191207389
2.7227136331	-1.9896753473	-10.7880826188455	-30.5019860591653	-10.8347188765519	-0.188196429135913	0.187837188073058
2.7227136331	-1.9373154697	-10.5774324985276	-23.8287688838562	-10.787873438375	0.343619763317604	0.340760004287644
2.7227136331	-1.8849555922	-10.1499849802965	-19.6199488150088	-10.6706534649023	0.577330253486222	0.49206728212912
2.7227136331	-1.8325957146	-9.53602162871889	-16.6202727697896	-10.4818021583931	0.742738209477816	0.638085999268859
2.7227136331	-1.780235837	-8.79146137792856	-14.2788128522217	-10.234212855543	0.881425436600448	0.776898482951923
2.7227136331	-1.7278759595	-7.96928066333286	-12.3517903430019	-9.93842052395544	1.00556149625474	0.908266047341846
2.7227136331	-1.6755160819	-7.11259507965002	-10.7186388023276	-9.59910176528788	1.12051403038012	1.03348401486753
2.7227136331	-1.6231562044	-6.24827791576984	-9.30086266949726	-9.21670081176351	1.22893036116623	1.15368688937197
2.7227136331	-1.5707963268	-5.39734417444178	-8.05480467705105	-8.79170502480011	1.33224276592422	1.26993046390027
2.7227136331	-1.5184364492	-4.56836247221056	-6.94653376859006	-8.31873348629564	1.43168716435179	1.3827783827117
2.7227136331	-1.4660765717	-3.76949064713724	-5.95549187134365	-7.79808037127108	1.52796539412617	1.49181277850344
2.7227136331	-1.4137166941	-3.0036071445678	-5.05922580146863	-7.23936895670901	1.62157730030857	1.59634325383598
2.7227136331	-1.3613568166	-2.27462196557719	-4.24414936078394	-6.65645619354793	1.71273026577574	1.69543424678325
2.7227136331	-1.308996939	-1.58386848012741	-3.49421443169782	-6.07080769473309	1.80130479729119	1.78835251348421
2.7227136331	-1.2566370614	-0.930713774136177	-2.79782430591715	-5.49701720624589	1.88652443501966	1.87426531381433
2.7227136331	-1.2042771839	-0.318436656154005	-2.14763548341912	-4.95621579345655	1.96813861213466	1.95301120533335
2.7227136331	-1.1519173063	0.25203048216341	-1.53705341921435	-4.46338180196254	2.0451732523504	2.02435082059757
2.7227136331	-1.0995574288	0.780410957547412	-0.963576703810428	-4.02485061749841	2.1167344925361	2.0882075638292
2.7227136331	-1.0471975512	1.26685861945392	-0.423105734519089	-3.64982515440545	2.18203836689821	2.14461249031677
2.7227136331	-0.9948376736	1.71151277615096	0.082955010113214	-3.33716180390156	2.2408656346611	2.19317960718697
2.7227136331	-0.9424777961	2.11524292795684	0.554542115895827	-3.08640993052654	2.29260048563019	2.23412931008472
2.7227136331	-0.8901179185	2.48104795958512	0.992357793391912	-2.89185538238585	2.33745969422228	2.26699927998298
2.7227136331	-0.837758041	2.81100561730507	1.39507476648654	-2.74516464818999	2.37564635194054	2.29242646362168
2.7227136331	-0.7853981634	3.10914574137139	1.76468170189695	-2.63810916885776	2.40775234044715	2.31067115378212
2.7227136331	-0.7330382858	3.37774839757518	2.10103232483743	-2.56188231262495	2.43449927359765	2.32294942686054
2.7227136331	-0.6806784083	3.6202642410128	2.40642496771197	-2.50875984237377	2.45702582122817	2.33080102612518
2.7227136331	-0.6283185307	3.83321807858012	2.67525677332624	-2.47380833942702	2.47568945932023	2.33616895876938
2.7227136331	-0.5759586532	4.02475613085031	2.9187131991828	-2.45665817320402	2.49274629499581	2.34146345487993
2.7227136331	-0.5235987756	4.18827862338938	3.12940639349881	-2.45981333257909	2.50863758740913	2.3488734270754
2.7227136331	-0.47123889804	4.31996197582041	3.30478555512804	-2.49017110385644	2.52431495067417	2.36080969713379
2.7227136331	-0.41887902048	4.41702469108406	3.44297199950984	-2.55292139132055	2.54062193957866	2.37877558206036
2.7227136331	-0.36651914292	4.48063022954167	3.54739362182856	-2.65556093777439	2.55869674950191	2.40392371085534
2.7227136331	-0.31415926536	4.50282863393173	3.60896936871489	-2.8015898147113	2.57824995898242	2.43672514298079
2.7227136331	-0.2617993878	4.48864471665405	3.63379333154414	-2.99070906173096	2.59998803891789	2.47661405631585
2.7227136331	-0.20943951024	4.43759245611991	3.62025261745229	-3.21848650140395	2.62350121878739	2.5221682638213
2.7227136331	-0.15707963268	4.34911703278972	3.56699315790935	-3.48116528658704	2.64822174551379	2.57131369716863
2.7227136331	-0.10471975512	4.23371319396379	3.48426752208164	-3.76606382373073	2.67369306398521	2.62064777363048
2.7227136331	-0.05235987756	4.0962150581723	3.37746581317018	-4.07027347410923	2.69880251492928	2.66629772223177
2.7227136331	-4.4408920985E-16	3.93272100353003	3.24023036104536	-4.38262852440834	2.72169023860487	2.70409498039312
2.7227136331	0.05235987756	3.75644294284009	3.08744327862248	-4.69734791045482	-0.400354854510706	-0.412243268496114
2.7227136331	0.10471975512	3.57728944518539	2.92863623016318	-5.00071854655082	-0.385808273246972	-0.402766763212832
2.7227136331	0.15707963268	3.39980445454214	2.76631527296634	-5.2735417094692	-0.377940479545599	-0.411590804102819
2.7227136331	0.20943951024	3.2297493805956	2.60338077435721	-5.48921473315256	-0.37844231135139	-0.438741129341991
2.7227136331	0.2617993878	3.08349690967157	2.45484933771336	-5.62080665734994	-0.387995248559765	-0.482013762368806
2.7227136331	0.31415926536	2.96205263649858	2.31828104916955	-5.64638274637312	-0.407455754323046	-0.536017136964091
2.7227136331	0.36651914292	2.87498282679804	2.20377748270035	-5.56558745816786	-0.436439662159459	-0.593792926790343
2.7227136331	0.41887902048	2.81862675407731	2.10892319114753	-5.39846700965846	-0.474452689466622	-0.64845340670481
2.7227136331	0.47123889804	2.78999115929069	2.0358879808306	-5.18514130533207	-0.520068424077427	-0.694715017137304
2.7227136331	0.5235987756	2.7817076399064	1.98411052672626	-4.97099661340294	-0.571404419358448	-0.729850996012999
2.7227136331	0.5759586532	2.77312878553982	1.93768035422735	-4.79654769165197	-0.627243419563302	-0.753333453406201
2.7227136331	0.6283185307	2.75262620971635	1.89092264817649	-4.69536820075811	-0.685469173832244	-0.765849955540281
2.7227136331	0.6806784083	2.69905844972744	1.82352243086448	-4.68646050012602	-0.745607336815278	-0.769630426107129
2.7227136331	0.7330382858	2.60073511727623	1.72443777487086	-4.78137693457858	-0.806735680762408	-0.76675916445582
2.7227136331	0.7853981634	2.44525807526627	1.57960155128892	-4.98477016453282	-0.868617727590951	-0.75953753110367
2.7227136331	0.837758041	2.22461533089623	1.37907341872775	-5.29779028612283	-0.931492930662967	-0.750516484166018
2.7227136331	0.8901179185	1.93298581958015	1.11336492044806	-5.71209430505819	-0.995700797494001	-0.742528270347552
2.7227136331	0.9424777961	1.56902025142549	0.778645631029018	-6.21968860198147	-1.06211717512022	-0.737773763972042
2.7227136331	0.9948376736	1.13365068508012	0.372248309081368	-6.8031907381211	-1.13131578567463	-0.739419746197093
2.7227136331	1.0471975512	0.628459061822337	-0.107036275233128	-7.44614375917266	-1.20414583241632	-0.749895328573677
2.7227136331	1.0995574288	0.0616507674271008	-0.655123557535812	-8.11582710323041	-1.28144657540928	-0.771897633543808
2.7227136331	1.1519173063	-0.561110636812442	-1.27042043003507	-8.78042316881071	-1.36386643610647	-0.807746240034098
2.7227136331	1.2042771839	-1.23029301646051	-1.94773066921129	-9.40407617477999	-1.45210045139374	-0.85832699912723
2.7227136331	1.2566370614	-1.93334964432716	-2.68120328775211	-9.94158892678822	-1.54676118495646	-0.924216951559236
2.7227136331	1.308996939	-2.66048299038592	-3.46797980450287	-10.3644122897582	-1.64827251415509	-1.00328303375612
2.7227136331	1.3613568166	-3.39649589539501	-4.30125804506883	-10.6535250022997	-1.75712199064381	-1.09403571524969
2.7227136331	1.4137166941	-4.1291364477537	-5.17945376018418	-10.8083542361165	-1.87348625917632	-1.19293237714924
2.7227136331	1.4660765717	-4.84037564483909	-6.09615206522456	-10.8418645973015	-1.99762418056826	-1.29796208803383
2.7227136331	1.5184364492	-5.51606500211538	-7.04837587110028	-10.7840913183665	-2.12932405334461	-1.4077529094279
2.7227136331	1.5707963268	-6.14209931839873	-8.03639935293855	-10.6582319725186	-2.26850588255944	-1.52199630406216
2.7227136331	1.6231562044	-6.70623928261711	-9.0632884229561	-10.485749043995	-2.41424301607918	-1.64061227243156
2.7227136331	1.6755160819	-7.19887469241264	-10.132748317622	-10.2869700452932	-2.56570203343451	-1.76328817409977
2.7227136331	1.7278759595	-7.615822135326	-11.2665143447368	-10.0681378167343	-2.72099082561117	-1.88905962487277
2.7227136331	1.780235837	-7.96697388864521	-12.4991281734668	-9.85253846330153	-2.87849143497585	-2.016645787552
2.7227136331	1.8325957146	-8.26524941640901	-13.8891530340595	-9.65535146410785	-3.0377387920234	-2.14421557714617
2.7227136331	1.8849555922	-8.53343161847481	-15.5208618494794	-9.50309938705254	3.08400090939344	-2.27035255286417
2.7227136331	1.9373154697	-8.80226973361044	-17.5464858407433	-9.42473371887693	2.91669249451354	-2.39366385625293
2.7227136331	1.9896753473	-9.09769365639837	-20.2259750272942	-9.44624535895569	2.73167402321641	-2.51441057077638
2.7227136331	2.0420352248	-9.45456633468703	-24.1168738734588	-9.60560339506774	2.48925643332545	-2.63279177338383
2.7227136331	2.0943951024	-9.89043561651535	-30.5275484010035	-9.92810209295903	1.97595285010168	-2.75066149397231
2.7227136331	2.14675498	-10.4184396059892	-32.5219468909481	-10.4452791336187	0.381880218295434	-2.86984044386452
2.7227136331	2.1991148575	-11.0337709220717	-25.6064240206933	-11.1880149571069	-0.313248075819005	-2.9938859740103
2.7227136331	2.2514747351	-11.7019742491864	-21.487843243394	-12.1840065320616	-0.572991879602122	-3.12782776457176
2.7227136331	2.3038346126	-12.360737963768	-18.8352484895742	-13.4687853450746	-0.747544966138333	3.00382270996161
2.7227136331	2.3561944902	-12.9015140070762	-16.9756684228709	-15.0579613305673	-0.893684936971528	2.82199032360069
2.7227136331	2.4085543678	-13.21222532798	-15.6196044380525	-16.9228524186177	-1.02701074256324	2.58895853209734
2.7227136331	2.4609142453	-13.2216564326655	-14.6042667902744	-18.8654819299632	-1.15421407665452	2.27631007220875
2.7227136331	2.5132741229	-12.9686673213027	-13.8426596208539	-20.3611044164676	-1.27754808697978	1.86950219298679
2.7227136331	2.5656340004	-12.5527284324512	-13.2615435826103	-20.7748300149284	-1.39809479715739	1.42763141462281
2.7227136331	2.617993878	-12.1002111380671	-12.8241154730198	-20.2381681384766	-1.51530753389381	1.05652007627031
2.7227136331	2.6703537556	-11.696952268687	-12.4943462682776	-19.4506641732107	-1.62826779240811	0.793031602914941
2.7227136331	2.7227136331	-11.3896355209566	-12.2452055103285	-18.8656875887551	-1.73529870938706	0.616240244332379
2.7227136331	2.7750735107	-11.2030038565166	-12.0681497711429	-18.6353477160503	-1.83465536249569	0.501570213405187
2.7227136331	2.8274333882	-11.1304791738721	-11.9479204546557	-18.7860682819215	-1.92399973963241	0.434788521008776
2.7227136331	2.8797932658	-11.1630347413453	-11.8857159325704	-19.3077413933601	-2.00122830844349	0.41163320269737
2.7227136331	2.9321531434	-11.2758597332301	-11.8789598653817	-20.1478695751699	-2.06447179484859	0.434666920212903
2.7227136331	2.9845130209	-11.4511560082532	-11.9365923111113	-21.2081341578049	-2.1117580528494	0.512389460310738
2.7227136331	3.0368728985	-11.6679582962216	-12.0619495288126	-22.2864422668789	-2.14133879848456	0.653728202380007
2.7227136331	3.089232776	-11.9110407856956	-12.2584156640988	-23.0534296080513	-2.15117764689502	0.854092162941964
2.7227136331	3.1415926536	-12.1769355392842	-12.5331684840403	-23.2143368732751	-2.13989559280113	1.0785906075901
2.7750735107	-3.1415926536	-12.1779583414684	-12.4144348163458	-24.9356237641222	1.00294621302345	-2.04620624166623
2.7750735107	-3.089232776	-12.4469737574367	-12.7465233694296	-24.2090432180065	1.03841236785413	-1.81010486640695
2.7750735107	-3.0368728985	-12.7180609907547	-13.1341931683964	-23.1099959556376	1.09842506001438	-1.65082024625693
2.7750735107	-2.9845130209	-12.9767972110093	-13.5598470328294	-21.9858475670141	1.1853798751916	-1.55317401543645
2.7750735107	-2.9321531434	-13.1933396768765	-13.9897696306631	-20.9518380692942	1.30034252945992	-1.49163592206953
2.7750735107	-2.8797932658	-13.3268757671742	-14.3768097276621	-20.0074950034273	1.4431043973564	-1.44546061179487
2.7750735107	-2.8274333882	-13.3223199802357	-14.6498140615485	-19.1166902239898	1.61021913424666	-1.40033123625356
2.7750735107	-2.7750735107	-13.1538929254176	-14.7645942196526	-18.2420745295387	1.79352575423536	-1.34776864315361
2.7750735107	-2.7227136331	-12.8182669046345	-14.699120169611	-17.3591001974379	1.98131568828185	-1.28407451272573
2.7750735107	-2.6703537556	-12.3540149556389	-14.4968638679232	-16.4494018242249	2.16247863113212	-1.20984811204059
2.7750735107	-2.617993878	-11.8222510845243	-14.2298906252442	-15.5325266258197	2.32889875933989	-1.12768553216689
2.7750735107	-2.5656340004	-11.2877319261992	-13.9879282264959	-14.6319925841154	2.47716948795345	-1.04110007780548
2.7750735107	-2.5132741229	-10.8025773588994	-13.8409316963033	-13.7850029968035	2.60834663141829	-0.952820339225325
2.7750735107	-2.4609142453	-10.4126805917877	-13.8638920708948	-13.0227350902169	2.72447546033218	-0.86401596726995
2.7750735107	-2.4085543678	-10.144626606905	-14.0984716069307	-12.3802347523861	2.82872263262258	-0.774810323761634
2.7750735107	-2.3561944902	-10.0170803446679	-14.6000967137344	-11.8752403104162	2.92360523189473	-0.683382551082621
2.7750735107	-2.3038346126	-10.0375134651579	-15.4249217522342	-11.5202870088361	3.01118742595744	-0.587793638970105
2.7750735107	-2.2514747351	-10.2003955028738	-16.6667381923165	-11.3108196588102	3.09223985631398	-0.486344812765469
2.7750735107	-2.1991148575	-10.4766054114498	-18.4720155013838	-11.2268740881684	-3.11779681043998	-0.375907464587043
2.7750735107	-2.14675498	-10.8240377104818	-21.1669611443439	-11.2451291702132	-3.06036256079713	-0.255512509758808
2.7750735107	-2.0943951024	-11.1634908293892	-25.6199215683246	-11.3219956127272	-3.05404858130791	-0.123889147560967
2.7750735107	-2.0420352248	-11.3990014254177	-35.3601374472319	-11.4164815459118	2.81706175417955	0.0179429736488334
2.7750735107	-1.9896753473	-11.4238769455187	-30.4242560947895	-11.4788936187877	0.891491811004099	0.167207365696404
2.7750735107	-1.9373154697	-11.1794947102036	-22.9364379671158	-11.4794106066794	0.768739648981468	0.31958074312538
2.7750735107	-1.8849555922	-10.6707582704885	-18.7689343404571	-11.4019173633119	0.813691918547942	0.470129153601605
2.7750735107	-1.8325957146	-9.95776891084981	-15.8550363557975	-11.2490578938339	0.892663596046885	0.614943707850145
2.7750735107	-1.780235837	-9.1169409104762	-13.5954539669839	-11.0319494255563	0.984253188842374	0.752404345970795
2.7750735107	-1.7278759595	-8.21121657375623	-11.7314378172422	-10.765225201532	1.08004432278006	0.881762167375031
2.7750735107	-1.6755160819	-7.28666908498289	-10.1434934052739	-10.4560676827769	1.1775137626824	1.00442496417151
2.7750735107	-1.6231562044	-6.36497641596582	-8.7522559893965	-10.1028857201977	1.27477443219188	1.12231858594859
2.7750735107	-1.5707963268	-5.46581759857326	-7.52050569943808	-9.70311714132243	1.37060378007517	1.23735209455106
2.7750735107	-1.5184364492	-4.59682592755848	-6.41567945586522	-9.25442531264528	1.46508785529956	1.34992074759343
2.7750735107	-1.4660765717	-3.76353165244277	-5.4192227093516	-8.7531586030177	1.55789297428129	1.45992431794646
2.7750735107	-1.4137166941	-2.97003656068749	-4.51528698478784	-8.20763149919026	1.64894320075254	1.56656686912267
2.7750735107	-1.3613568166	-2.21818369174215	-3.69066623856988	-7.63098442700123	1.7381325242927	1.66859652107177
2.7750735107	-1.308996939	-1.50834902660185	-2.93303881733817	-7.0418777997379	1.82498802903426	1.76475074399907
2.7750735107	-1.2566370614	-0.841469303858764	-2.23288786684594	-6.46188500699423	1.90902733244906	1.85400966709673
2.7750735107	-1.2042771839	-0.219318615938556	-1.5837096265743	-5.91212337874691	1.98961768577695	1.93597064543109
2.7750735107	-1.1519173063	0.358525951234976	-0.978742391972571	-5.40862222218129	2.06578383145183	2.01035120835169
2.7750735107	-1.0995574288	0.891512319790176	-0.414225100529657	-4.96429583237459	2.13668893984147	2.07643271818423
2.7750735107	-1.0471975512	1.37995206756622	0.111519153412182	-4.58400726554284	2.20158140366667	2.13467832708145
2.7750735107	-0.9948376736	1.82340998747921	0.598651042144174	-4.27192443539578	2.25988177222182	2.18456338357219
2.7750735107	-0.9424777961	2.22495384997373	1.04888651437152	-4.02333921553807	2.31099601107886	2.22615282876523
2.7750735107	-0.8901179185	2.58582008410658	1.46221997532512	-3.83559976825261	2.35505914559502	2.25938175351606
2.7750735107	-0.837758041	2.91033794932365	1.84017337066335	-3.69709961605476	2.39213046711136	2.28448605693541
2.7750735107	-0.7853981634	3.20097156106662	2.18312432205739	-3.59903407095726	2.4227333878883	2.30212656516658
2.7750735107	-0.7330382858	3.46068804002565	2.49196226284511	-3.53050973770259	2.44745021606171	2.31328778984565
2.7750735107	-0.6806784083	3.69510966012546	2.77187879557548	-3.48307122775088	2.46753274006847	2.3198622181319
2.7750735107	-0.6283185307	3.90421506290175	3.02235260783296	-3.45309215216725	2.48416628468409	2.32377797017246
2.7750735107	-0.5759586532	4.0861217765638	3.24088772349877	-3.43771644192349	2.49831189101194	2.32782883433102
2.7750735107	-0.5235987756	4.24523006258321	3.43428306977624	-3.44185428317021	2.51172198251229	2.33422808809395
2.7750735107	-0.47123889804	4.37275441631639	3.5936228933381	-3.47272419853405	2.52507090868894	2.34554200842526
2.7750735107	-0.41887902048	4.46422000083097	3.71563453138144	-3.54012690201856	2.53935903136091	2.36342225548527
2.7750735107	-0.36651914292	4.52153063136014	3.80384673341682	-3.65088189307097	2.5556126720424	2.3891424936123
2.7750735107	-0.31415926536	4.5430310331398	3.85689149809095	-3.8092415634207	2.57454858081172	2.42279182507127
2.7750735107	-0.2617993878	4.52227985153703	3.8673150677019	-4.01675127043326	2.59567942754877	2.4641981451917
2.7750735107	-0.20943951024	4.46631434159336	3.8422567728718	-4.26757524723028	2.6194659459925	2.51169081100106
2.7750735107	-0.15707963268	4.37185899958023	3.77725348814457	-4.55760604446569	2.64476196830371	2.56296448246466
2.7750735107	-0.10471975512	4.24897860329036	3.68238293280029	-4.87635026368819	2.67115477255481	2.6145529965107
2.7750735107	-0.05235987756	4.09933322734941	3.55856562230822	-5.21598177958892	2.69712492355288	2.66220922676635
2.7750735107	-4.4408920985E-16	3.93342181697128	3.41638120399637	-5.56513052596426	2.7214156029571	2.70145713853059
2.7750735107	0.05235987756	3.75194554941659	3.25576347466986	-5.9152161140289	-0.399846201828753	-0.414231974423877
2.7750735107	0.10471975512	3.56902548865148	3.09101413608784	-6.25124920798086	-0.384864469935325	-0.405565985907859
2.7750735107	0.15707963268	3.39007391249932	2.92556607700429	-6.54802277696689	-0.37725782718841	-0.416584385426539
2.7750735107	0.20943951024	3.22551789430457	2.76818110338169	-6.77662572554446	-0.37848110444395	-0.447449162543201
2.7750735107	0.2617993878	3.08190806603729	2.62260480438518	-6.90256760418157	-0.389842917564486	-0.494541104963785
2.7750735107	0.31415926536	2.9698385862987	2.49830679808313	-6.90652769644768	-0.411431245538527	-0.551814585550943
2.7750735107	0.36651914292	2.89958496255293	2.4059966594694	-6.78906655389514	-0.442695129870276	-0.610851266456037
2.7750735107	0.41887902048	2.86120718388478	2.33712590043238	-6.58205526242563	-0.483058001165685	-0.664411419585955
2.7750735107	0.47123889804	2.85635036263594	2.2984994853764	-6.33225173334484	-0.530284267491014	-0.707187197727022
2.7750735107	0.5235987756	2.86623506261371	2.27598558732983	-6.09303467293699	-0.582859230770645	-0.736607675307032
2.7750735107	0.5759586532	2.8746571796904	2.25781723185604	-5.90623112763191	-0.638967041593996	-0.752872283201416
2.7750735107	0.6283185307	2.87127017634936	2.23804043147169	-5.80372837818484	-0.696311644382966	-0.757393895371445
2.7750735107	0.6806784083	2.83077296699762	2.1909306327721	-5.80233450255668	-0.754678348936182	-0.752155274212786
2.7750735107	0.7330382858	2.73915468419449	2.10285179822262	-5.91631716234442	-0.813210413677124	-0.739689360047207
2.7750735107	0.7853981634	2.58461247657273	1.95967576839831	-6.14359234423673	-0.872011847623549	-0.722818299754124
2.7750735107	0.837758041	2.3574576953697	1.74988773806172	-6.48466648361513	-0.931595458013064	-0.704003773643644
2.7750735107	0.8901179185	2.05222241675334	1.46566482731832	-6.93249255804061	-0.992469858073645	-0.686120251887635
2.7750735107	0.9424777961	1.66720079552196	1.10306181703386	-7.47579780739085	-1.05572495594327	-0.672118796591604
2.7750735107	0.9948376736	1.20201442956952	0.659538794965311	-8.10044115103676	-1.12211319224451	-0.66489881846901
2.7750735107	1.0471975512	0.660452543568483	0.136270148486486	-8.78202163318108	-1.19279437747573	-0.66813046159142
2.7750735107	1.0995574288	0.0483214331571164	-0.463162318971429	-9.49443545425628	-1.26855955870294	-0.684386046413748
2.7750735107	1.1519173063	-0.625705957212827	-1.1334858176073	-10.1982108159695	-1.35024889185561	-0.716943037135284
2.7750735107	1.2042771839	-1.35416358667316	-1.87194061006399	-10.8468956582997	-1.4386710624146	-0.767155611380559
2.7750735107	1.2566370614	-2.12438945954695	-2.67087381030034	-11.396832594036	-1.53443511460905	-0.835579507011462
2.7750735107	1.308996939	-2.92489290125929	-3.52645824857546	-11.8072192087695	-1.63815815308246	-0.920442276453447
2.7750735107	1.3613568166	-3.74025641411309	-4.43335496803681	-12.0520909847868	-1.75035180841709	-1.01801312077947
2.7750735107	1.4137166941	-4.55603455489496	-5.38907444619164	-12.1370837853452	-1.87137357523119	-1.12415142069068
2.7750735107	1.4660765717	-5.35217829536735	-6.38851767237827	-12.0828719200252	-2.00196539708234	-1.23613211159865
2.7750735107	1.5184364492	-6.109418643465	-7.43026826445313	-11.9224273970171	-2.14248716350428	-1.35200327002637
2.7750735107	1.5707963268	-6.80591192179118	-8.5110398707222	-11.6908905366329	-2.29361116785945	-1.47124235890147
2.7750735107	1.6231562044	-7.42037988222886	-9.62838422791007	-11.4155522940278	-2.45469066032838	-1.59394557871138
2.7750735107	1.6755160819	-7.93430966398557	-10.7823561855423	-11.1131609331193	-2.62515051146478	-1.71998844021313
2.7750735107	1.7278759595	-8.34253718675136	-11.9844650411612	-10.8015156208615	-2.80478655433765	-1.84856722305894
2.7750735107	1.780235837	-8.65336437555409	-13.2653263902608	-10.4961469726196	-2.99163241317418	-1.97841386030819
2.7750735107	1.8325957146	-8.88428416692972	-14.6667696467149	-10.2160353119975	3.09710955770622	-2.10743512674249
2.7750735107	1.8849555922	-9.06660608829944	-16.2757951364963	-9.98252445356385	2.89257003424385	-2.23449670816925
2.7750735107	1.9373154697	-9.24295571906523	-18.217526212602	-9.83098221743248	2.66862028663434	-2.35838746913302
2.7750735107	1.9896753473	-9.4463327354149	-20.6771123038797	-9.78642764842561	2.40001063991748	-2.47889874069688
2.7750735107	2.0420352248	-9.71041439515219	-23.8278595256293	-9.88204432860707	2.01762711832368	-2.59651854031285
2.7750735107	2.0943951024	-10.0570183162832	-26.9867573382636	-10.1459899150033	1.35097572668407	-2.71275613097387
2.7750735107	2.14675498	-10.4999226007659	-26.4907251300652	-10.6106431740121	0.456282998499417	-2.82927244179571
2.7750735107	2.1991148575	-11.0289095047491	-23.1821784239464	-11.3018272976955	-0.121989706140901	-2.94938436709809
2.7750735107	2.2514747351	-11.6173003541701	-20.2599788661643	-12.2556253641562	-0.44903968000402	-3.0773017565344
2.7750735107	2.3038346126	-12.2040684459832	-18.0636468221954	-13.5084842496392	-0.673816196792219	3.0635566690726
2.7750735107	2.3561944902	-12.6955063690795	-16.4166794572359	-15.0950899457163	-0.853087228406979	2.89567634423045
2.7750735107	2.4085543678	-12.9855153057941	-15.1647403630342	-17.024482717266	-1.00934178562785	2.68296151254186
2.7750735107	2.4609142453	-13.0153454535268	-14.2108336105052	-19.2017766944998	-1.15185249035852	2.39277533738144
2.7750735107	2.5132741229	-12.7957323454267	-13.4792917167452	-21.1631107743024	-1.28566921986581	1.99010023108966
