2
Frequency=3040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.6703537556	-11.4627353567127	-11.7809885829686	-22.9710052367454	-0.983224386442065	-0.82363415133719
0.10471975512	-2.617993878	-11.4648620606193	-11.7422191528682	-23.5502529433289	-0.864182124386592	-0.873302652738852
0.10471975512	-2.5656340004	-11.5715484969459	-11.8196463052301	-24.1266207118456	-0.73353967633437	-0.922856663636567
0.10471975512	-2.5132741229	-11.7960446542046	-12.02567084723	-24.6779807387393	-0.589331506419779	-0.958315608819647
0.10471975512	-2.4609142453	-12.1382587476126	-12.3573044080886	-25.2198178281631	-0.428206728287509	-0.965897628125687
0.10471975512	-2.4085543678	-12.5901422373465	-12.8030185270365	-25.7927158133515	-0.246228371230594	-0.934036075999851
0.10471975512	-2.3561944902	-13.1202509556724	-13.3282774785335	-26.420505053318	-0.0395893318930102	-0.854015222038623
0.10471975512	-2.3038346126	-13.6616161847626	-13.8632970653595	-27.0932622138979	0.193718821251044	-0.719426048597359
0.10471975512	-2.2514747351	-14.1466954566032	-14.340755067957	-27.741855502868	0.451805566537815	-0.525406617985131
0.10471975512	-2.1991148575	-14.4950109237266	-14.6827079709658	-28.2317901579599	0.7270925882875	-0.272700653053228
0.10471975512	-2.14675498	-14.6949964064449	-14.8848761809621	-28.3826464300118	1.0089617286217	0.0280388683275497
0.10471975512	-2.0943951024	-14.7728332109497	-14.9819808428087	-28.0503009605901	1.28761726645479	0.35155548956658
0.10471975512	-2.0420352248	-14.8086694994288	-15.0645454087504	-27.2335284449205	1.55943704202453	0.666408400357852
0.10471975512	-1.9896753473	-14.8700139550862	-15.2125681568428	-26.0707154333903	1.82846615385729	0.947693981654332
0.10471975512	-1.9373154697	-14.9894330108627	-15.4751368844348	-24.7441492974695	2.1050530634563	1.18599345181614
0.10471975512	-1.8849555922	-15.1301246690133	-15.8302932143829	-23.4013237330495	2.40390245819856	1.38224957999247
0.10471975512	-1.8325957146	-15.17531628748	-16.1520462805601	-22.1346302210549	2.73920493012762	1.54258687667357
0.10471975512	-1.780235837	-14.956492809683	-16.2014621750462	-20.9903737554232	3.11479674319136	1.67391099568505
0.10471975512	-1.7278759595	-14.3386516858919	-15.7200761308662	-19.9856423146591	-2.77322573322477	1.78293557533545
0.10471975512	-1.6755160819	-13.3249413085085	-14.6530480879386	-19.117598313615	-2.39861644277121	1.87531952196252
0.10471975512	-1.6231562044	-12.0525852201229	-13.2074103863419	-18.3698911504169	-2.07394017506488	1.95607424754938
0.10471975512	-1.5707963268	-10.6731455821043	-11.6298202098998	-17.7129062188861	-1.80283941210284	2.02901368947371
0.10471975512	-1.5184364492	-9.2883014816603	-10.0695855136395	-17.1228424202246	-1.57614214772247	2.09742359822865
0.10471975512	-1.4660765717	-7.94818971342937	-8.59055136939506	-16.5654594848031	-1.38299740131496	2.16315062675284
0.10471975512	-1.4137166941	-6.66739247369877	-7.20436600996617	-16.0114275091304	-1.2151911367365	2.22708517330583
0.10471975512	-1.3613568166	-5.44562435506356	-5.90373711849702	-15.4407866298017	-1.06778021467315	2.2887915091572
0.10471975512	-1.308996939	-4.28206937202551	-4.68168553409705	-14.8417581169725	-0.937752577234327	2.34721386478528
0.10471975512	-1.2566370614	-3.17935153624182	-3.53523488984106	-14.220844528211	-0.822693501408017	2.40201392686764
0.10471975512	-1.2042771839	-2.14186374195626	-2.46428851815735	-13.5956378368796	-0.721403610620562	2.45071323365264
0.10471975512	-1.1519173063	-1.17609146279097	-1.47221446159513	-12.9864334241472	-0.632506812205813	2.49381006172612
0.10471975512	-1.0995574288	-0.290412184286214	-0.564867623492123	-12.4200419361883	-0.554164905106251	2.53110630034134
0.10471975512	-1.0471975512	0.507293521273587	0.251741229491289	-11.9229013933306	-0.484980139172023	2.56387752775932
0.10471975512	-0.9948376736	1.2113954713601	0.973172978998596	-11.5151867958424	-0.422935452634988	2.59348944065097
0.10471975512	-0.9424777961	1.81089003274391	1.58904747080106	-11.2169534856956	-0.366510136944162	2.62195019428882
0.10471975512	-0.8901179185	2.3168861687736	2.11134934703191	-11.0344236894421	-0.313542024135748	2.65165628159292
0.10471975512	-0.837758041	2.71798363052325	2.52841084077981	-10.976541079549	-0.262672722353778	2.68459156801522
0.10471975512	-0.7853981634	3.02279490103382	2.84909274690249	-11.0435577724311	-0.212441685452747	2.72373039358452
0.10471975512	-0.7330382858	3.23808187283538	3.07972321782018	-11.2222819294346	-0.161550616528595	2.77132711036
0.10471975512	-0.6806784083	3.37499145084405	3.23113433907467	-11.4952683042522	-0.109134688854623	2.83002219202803
0.10471975512	-0.6283185307	3.45443928402249	3.32385790516944	-11.8297184242484	-0.0547743904930037	2.90127229775459
0.10471975512	-0.5759586532	3.48353458003561	3.3640611723044	-12.1811957802651	0.00119823432131108	2.98518519921245
0.10471975512	-0.5235987756	3.48921012531267	3.37861487165692	-12.5064483763262	0.0578850243004513	3.07917910844202
0.10471975512	-0.47123889804	3.48898073880593	3.38472090074544	-12.7597175443991	0.11355168815852	-3.10528687453947
0.10471975512	-0.41887902048	3.49534008511463	3.39520765868456	-12.9267256441322	0.165882654885386	-3.00943626249895
0.10471975512	-0.36651914292	3.51603534815909	3.41843862402773	-13.0161623356629	0.212214778758295	-2.92427311665138
0.10471975512	-0.31415926536	3.56098546572453	3.4654894180683	-13.0646642021937	0.249926056280047	-2.85582564908545
0.10471975512	-0.2617993878	3.62744205320585	3.53442122150831	-13.1110262772586	0.276790881803232	-2.80739460932429
0.10471975512	-0.20943951024	3.71525395745955	3.6258820052366	-13.1951860537001	0.291582983811675	-2.77945346244157
0.10471975512	-0.15707963268	3.81226665861871	3.7277969966492	-13.3407352681887	0.294200579762662	-2.77040309857858
0.10471975512	-0.10471975512	3.92345629143143	3.84495421165809	-13.5447671096226	0.285119860654682	-2.77777877434751
0.10471975512	-0.05235987756	4.04290222513739	3.97108190084432	-13.8083279444	0.266168764400556	-2.7971902451979
0.10471975512	-4.4408920985E-16	4.16291783332352	4.09781915215485	-14.1117120590344	0.239743108870457	-2.82358271010798
0.10471975512	0.05235987756	4.28214489816746	4.22334696515298	-14.4314434213445	-2.93322230703999	0.290548699054559
0.10471975512	0.10471975512	4.39789671352425	4.34464100282479	-14.7428851969886	-2.9670925843165	0.268655729533606
0.10471975512	0.15707963268	4.5003880645692	4.45162679681507	-15.0210629867683	-3.00096624633229	0.258568944293329
0.10471975512	0.20943951024	4.58224683065386	4.53683947701065	-15.2470182597906	-3.03295287930809	0.265186438350128
0.10471975512	0.2617993878	4.634070021631	4.59066833328679	-15.390389622265	-3.06163339603133	0.290273683107501
0.10471975512	0.31415926536	4.65496454985889	4.61206554915804	-15.4198386497737	-3.0862428856416	0.331717001802849
0.10471975512	0.36651914292	4.63779628123191	4.59383380991015	-15.3311885447374	-3.10660693476127	0.384140555081438
0.10471975512	0.41887902048	4.58010402405281	4.53349544528997	-15.1363639347451	-3.12302505470842	0.439784815199718
0.10471975512	0.47123889804	4.48955489894618	4.43883451064521	-14.8617980296267	-3.13628136580132	0.490234058591141
0.10471975512	0.5235987756	4.36876493847061	4.3129025469233	-14.5657841857351	3.13569071359697	0.529961165990495
0.10471975512	0.5759586532	4.21010095840629	4.14848402201531	-14.3015131845212	3.12508670857855	0.555904200588575
0.10471975512	0.6283185307	4.02728603627551	3.9600565363896	-14.1085296573728	3.11352139894314	0.566184300871852
0.10471975512	0.6806784083	3.81342694454785	3.74123043593275	-14.0153024569206	3.09934714603105	0.562377903001547
0.10471975512	0.7330382858	3.57313975818461	3.49711376059044	-14.0330396247188	3.0810705428187	0.544733537355803
0.10471975512	0.7853981634	3.30068055506823	3.22218386850696	-14.1678385346564	3.05737405204731	0.516275108597309
0.10471975512	0.837758041	3.00282260380736	2.9232724771868	-14.4083261065176	3.02742556789992	0.478307523888118
0.10471975512	0.8901179185	2.66288221872625	2.58323260979823	-14.7428883553573	2.9903889494769	0.433856718352783
0.10471975512	0.9424777961	2.28741933093509	2.20846555798061	-15.156111977774	2.9463263033219	0.386141258358518
0.10471975512	0.9948376736	1.87630101328978	1.79858759299253	-15.635380633564	2.89547039019644	0.338587845634261
0.10471975512	1.0471975512	1.41327306915536	1.33676340826201	-16.1656059423095	2.83789968391773	0.294536702443931
0.10471975512	1.0995574288	0.904624796846201	0.829142935692849	-16.7324785842809	2.77484300482134	0.256666831767177
0.10471975512	1.1519173063	0.334144320896583	0.258925857383579	-17.3180091638424	2.70633762112116	0.226419061523195
0.10471975512	1.2042771839	-0.296496536592637	-0.372433299230542	-17.9077319256188	2.63349044902251	0.203946323922054
0.10471975512	1.2566370614	-0.996716560642032	-1.07501618820482	-18.4760537046156	2.55688591355546	0.187028291492821
0.10471975512	1.308996939	-1.7724637615586	-1.85540817190344	-19.003841833882	2.47686819999057	0.17186234710268
0.10471975512	1.3613568166	-2.62854920633809	-2.71962068953164	-19.4580243918895	2.39382309621954	0.152699329109519
0.10471975512	1.4137166941	-3.56788889112474	-3.67185134084115	-19.8288444902096	2.30826234678992	0.124549577832033
0.10471975512	1.4660765717	-4.58902600155369	-4.71332126646732	-20.084322682655	2.22049143758593	0.083360933593716
0.10471975512	1.5184364492	-5.69234860221606	-5.84790693793209	-20.2288058428182	2.13166094989977	0.0287205310695338
0.10471975512	1.5707963268	-6.87058512126401	-7.07399775873622	-20.2659582783038	2.04363281177038	-0.0364572194013968
0.10471975512	1.6231562044	-8.12164840859975	-8.39787859328121	-20.2241632407577	1.96028771457763	-0.106509748184631
0.10471975512	1.6755160819	-9.44490350718207	-9.83040622337983	-20.1537978457713	1.88676093026352	-0.175255935682564
0.10471975512	1.7278759595	-10.8464661039593	-11.3923989904615	-20.1230240176783	1.83273777714831	-0.237328135886826
0.10471975512	1.780235837	-12.3374304945198	-13.1118727566495	-20.2068516460823	1.81217547516236	-0.289975619252015
0.10471975512	1.8325957146	-13.9214440320837	-15.0052808937738	-20.480302028022	1.8487249913974	-0.332111146239158
0.10471975512	1.8849555922	-15.5183301602946	-16.9572425120377	-21.0154398891386	1.97877766349612	-0.364559165319732
0.10471975512	1.9373154697	-16.8450552426517	-18.4754576846032	-21.8896781260066	2.23905108598318	-0.389254797763924
0.10471975512	1.9896753473	-17.3493950958885	-18.6583620525181	-23.1960087934209	2.58796168858761	-0.409217150113652
0.10471975512	2.0420352248	-16.7295937805276	-17.4178514834722	-25.0695111743331	2.88465081280851	-0.429891285946916
0.10471975512	2.0943951024	-15.4056799625666	-15.6673207971725	-27.7366314812801	3.06543087900482	-0.463320669169386
0.10471975512	2.14675498	-13.9561322314044	-14.0304201407803	-31.6618849870549	-3.12461239439814	-0.543702913740495
0.10471975512	2.1991148575	-12.6853311615442	-12.6985168766417	-37.8687285865199	-3.08439495530196	-0.828786576512398
0.10471975512	2.2514747351	-11.6818549569718	-11.6853765323565	-42.5940888431398	-3.07635255098216	-2.04782791892288
0.10471975512	2.3038346126	-10.9546060001957	-10.9650122817014	-37.1646955145496	-3.0900459996182	-2.74983182764489
0.10471975512	2.3561944902	-10.4891813690879	-10.5079067589084	-34.1520751379456	-3.12045562759645	-2.8556074132108
0.10471975512	2.4085543678	-10.2689885755207	-10.2915608810899	-33.1223537446975	3.11745602681346	-2.81680503329168
0.10471975512	2.4609142453	-10.2596371134245	-10.2804017337508	-33.4746184539244	3.05749127097604	-2.68549828097693
0.10471975512	2.5132741229	-10.4331707881684	-10.4484886453801	-34.9666904101732	2.98204962389244	-2.42239376696972
0.10471975512	2.5656340004	-10.7409841666584	-10.7517248207338	-36.8138892052202	2.89027479862476	-1.90979297409841
0.10471975512	2.617993878	-11.1351436135376	-11.1485230402173	-36.2552996831947	2.78159690789289	-1.1817832649026
0.10471975512	2.6703537556	-11.5504061325824	-11.579606464498	-33.2889633507097	2.65707939323334	-0.651444046948337
0.10471975512	2.7227136331	-11.9337665520614	-11.9939941347046	-30.5437343328923	2.52037197982556	-0.343363629705161
0.10471975512	2.7750735107	-12.2443773238363	-12.3456951577651	-28.615921903379	2.37699430289156	-0.130529097580377
0.10471975512	2.8274333882	-12.4712892458364	-12.612432174118	-27.4229214627175	2.23446219476512	0.0510969289628748
0.10471975512	2.8797932658	-12.6278250936212	-12.7961103622815	-26.8290781358617	2.09946750881877	0.233478797396995
0.10471975512	2.9321531434	-12.7421772182296	-12.9206448899666	-26.6933530129664	1.97859406793625	0.439290477971903
0.10471975512	2.9845130209	-12.824652801746	-13.000877171114	-26.8296505074579	1.87457662185732	0.686980610758598
0.10471975512	3.0368728985	-12.8861757191937	-13.0608065025576	-26.92983362507	1.7898068027102	0.98488783203644
0.10471975512	3.089232776	-12.9112396749607	-13.0991267649451	-26.6437182506653	1.72515974686253	1.31377884363172
0.10471975512	3.1415926536	-12.8918152494048	-13.1178424733674	-25.8405743277557	1.68163855444191	1.62577324319776
0.15707963268	-3.1415926536	-12.8929490659343	-13.2366940651946	-24.0791672038897	-1.45925201929939	-1.50549421406988
0.15707963268	-3.089232776	-12.8276450762798	-13.2490024098724	-23.1679580623147	-1.48260848869404	-1.29528586770981
0.15707963268	-3.0368728985	-12.7089016905175	-13.2174171011199	-22.2754806847499	-1.48315930722006	-1.134059259618
0.15707963268	-2.9845130209	-12.5456816285634	-13.1307909753067	-21.5404249842526	-1.46106551813546	-1.01833563091488
0.15707963268	-2.9321531434	-12.3559032558051	-12.9903230513216	-21.0233281803275	-1.41769243138909	-0.940751054279762
0.15707963268	-2.8797932658	-12.152561214879	-12.80017526841	-20.7370256487546	-1.35563585602809	-0.894066335479106
0.15707963268	-2.8274333882	-11.9512985264528	-12.5786779543838	-20.663752984177	-1.2780352525711	-0.872520003555578
0.15707963268	-2.7750735107	-11.7723878852963	-12.3573891266993	-20.7678808821659	-1.18782492725188	-0.870239364780875
0.15707963268	-2.7227136331	-11.6290739427429	-12.1618178798294	-21.0053812452117	-1.08737625859454	-0.880888028132635
0.15707963268	-2.6703537556	-11.5489359555457	-12.0313577140292	-21.3314884602521	-0.978139501534713	-0.896073589228093
0.15707963268	-2.617993878	-11.5562125747309	-11.9963929932066	-21.7159799242942	-0.859752932302744	-0.905703039563688
0.15707963268	-2.5656340004	-11.6683093795754	-12.0763913249416	-22.1411220596658	-0.730844837454389	-0.898373433255058
0.15707963268	-2.5132741229	-11.9057327053389	-12.2923183736946	-22.6029774261715	-0.589372934995411	-0.862477422708833
0.15707963268	-2.4609142453	-12.2696423144842	-12.6452086713125	-23.0870486278413	-0.431808793911115	-0.787819466171694
0.15707963268	-2.4085543678	-12.7557412149605	-13.1329571357401	-23.5549270683752	-0.253955418443658	-0.667474585305418
0.15707963268	-2.3561944902	-13.3238858468808	-13.7196513972061	-23.9237292302293	-0.0513154541414854	-0.49934672168013
0.15707963268	-2.3038346126	-13.910473234119	-14.3484130994632	-24.0913015646722	0.179540862732307	-0.28993804133095
0.15707963268	-2.2514747351	-14.4305218420445	-14.9403631265312	-23.9864420137129	0.438668420875018	-0.0546365356211178
0.15707963268	-2.1991148575	-14.8012365134102	-15.4132635147869	-23.6137941627801	0.720716266455242	0.18817895694149
0.15707963268	-2.14675498	-14.9912180508077	-15.7302016654428	-23.0469668354575	1.01521836576148	0.42495847728123
0.15707963268	-2.0943951024	-15.0285399301607	-15.9151021079715	-22.3650338584256	1.31160262290823	0.650276037304024
0.15707963268	-2.0420352248	-14.9741188362753	-16.0328035207796	-21.6228901080192	1.60491489417259	0.862614597869772
0.15707963268	-1.9896753473	-14.8988436266917	-16.1738126387099	-20.8435904790217	1.89814478709438	1.06154641338925
0.15707963268	-1.9373154697	-14.8121696778533	-16.3620396149748	-20.0389736576106	2.201193439824	1.24545632115159
0.15707963268	-1.8849555922	-14.6786787438512	-16.5540794964597	-19.2295899614943	2.52717532726463	1.41199648385754
0.15707963268	-1.8325957146	-14.4000108792049	-16.5848794445459	-18.430332417157	2.88453344798201	1.55973667757345
0.15707963268	-1.780235837	-13.8882215785735	-16.2453702888702	-17.6675931862583	-3.01802658810918	1.68841869346934
0.15707963268	-1.7278759595	-13.1006336786731	-15.3920565488696	-16.9728771564367	-2.64194543986297	1.79968462141003
0.15707963268	-1.6755160819	-12.075662448142	-14.1131548936533	-16.3415357809135	-2.30123371567092	1.89582583013425
0.15707963268	-1.6231562044	-10.9099538795648	-12.6192399057864	-15.7862979795753	-2.01004500708049	1.98040082686266
0.15707963268	-1.5707963268	-9.68767545918205	-11.0846514865965	-15.2934098698452	-1.76422184110056	2.05697284277146
0.15707963268	-1.5184364492	-8.46403300007232	-9.60234269875448	-14.8360021589316	-1.55490038483082	2.12806199763199
0.15707963268	-1.4660765717	-7.27087269107412	-8.20871226888606	-14.3879148768447	-1.37329984655137	2.196163350654
